 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.3163 -0.3978 -0.4803 -0.5619 -0.6423 -0.8372 -1.0214 -1.1934 -1.3533 -1.5019
 -1.6416 -1.7751 -1.9047 -2.0315 -2.1562 -2.2786 -2.3985 -2.5156 -2.6297 -2.7403
 -2.8468
  0.4036  0.3490  0.2879  0.2228  0.1544  0.0832  0.0090 -0.0678 -0.1457 -0.2284
 -0.3137 -0.3970 -0.4776 -0.5585 -0.6386 -0.8329 -1.0174 -1.1905 -1.3517 -1.5020
 -1.6429 -1.7771 -1.9066 -2.0331 -2.1572 -2.2790 -2.3981 -2.5142 -2.6272 -2.7370
 -2.8436
  0.3877  0.3304  0.2689  0.2037  0.1360  0.0659 -0.0064 -0.0805 -0.1570 -0.2352
 -0.3145 -0.3959 -0.4776 -0.5572 -0.6366 -0.8303 -1.0149 -1.1888 -1.3513 -1.5031
 -1.6455 -1.7806 -1.9104 -2.0366 -2.1603 -2.2817 -2.4002 -2.5155 -2.6278 -2.7372
 -2.8435
  0.3671  0.3120  0.2517  0.1868  0.1193  0.0500 -0.0210 -0.0934 -0.1675 -0.2429
 -0.3196 -0.3972 -0.4755 -0.5541 -0.6321 -0.8247 -1.0091 -1.1834 -1.3470 -1.5000
 -1.6438 -1.7799 -1.9101 -2.0363 -2.1597 -2.2806 -2.3986 -2.5134 -2.6250 -2.7337
 -2.8396
  0.3494  0.2937  0.2338  0.1701  0.1034  0.0348 -0.0353 -0.1065 -0.1788 -0.2521
 -0.3264 -0.4016 -0.4771 -0.5529 -0.6287 -0.8189 -1.0031 -1.1777 -1.3419 -1.4961
 -1.6410 -1.7782 -1.9090 -2.0353 -2.1585 -2.2793 -2.3971 -2.5116 -2.6229 -2.7311
 -2.8362
  0.3348  0.2755  0.2158  0.1523  0.0872  0.0199 -0.0491 -0.1193 -0.1905 -0.2621
 -0.3344 -0.4074 -0.4808 -0.5544 -0.6264 -0.8129 -0.9969 -1.1717 -1.3360
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3749  0.3679  0.3389  0.2902  0.2337  0.1604  0.0799 -0.0012 -0.0835 -0.1684
 -0.2556 -0.3406 -0.4235 -0.5044 -0.5833 -0.7724 -0.9583 -1.1251 -1.2831
  0.3974  0.3719  0.3306  0.2752  0.2094  0.1352  0.0540 -0.0296 -0.1080 -0.1971
 -0.2847 -0.3704 -0.4542 -0.5363 -0.6167 -0.8090 -0.9886 -1.1563 -1.3129 -1.4582
  0.4330  0.3903  0.3359  0.2716  0.1982  0.1215  0.0397 -0.0444 -0.1235 -0.2112
 -0.2986 -0.3845 -0.4687 -0.5512 -0.6322 -0.8265 -1.0081 -1.1769 -1.3332 -1.4775
 -1.6138
  0.4625  0.4037  0.3456  0.2751  0.1976  0.1159  0.0327 -0.0522 -0.1367 -0.2179
 -0.3048 -0.3906 -0.4747 -0.5573 -0.6385 -0.8338 -1.0168 -1.1869 -1.3440 -1.4890
 -1.6257 -1.7583
  0.4662  0.4022  0.3429  0.2789  0.2006  0.1167  0.0309 -0.0550 -0.1407 -0.2235
 -0.3070 -0.3923 -0.4763 -0.5588 -0.6398 -0.8355 -1.0195 -1.1908 -1.3490 -1.4957
 -1.6333 -1.7659 -1.8949 -2.0215
  0.4490  0.3974  0.3338  0.2640  0.1997  0.1194  0.0334 -0.0539 -0.1408 -0.2262
 -0.3076 -0.3917 -0.4754 -0.5576 -0.6384 -0.8340 -1.0188 -1.1911 -1.3511 -1.4993
 -1.6380 -1.7709 -1.8997 -2.0256 -2.1495 -2.2721 -2.3929 -2.5113 -2.6262 -2.7371
  0.4298  0.3781  0.3180  0.2525  0.1806  0.1124  0.0350 -0.0505 -0.1381 -0.2247
 -0.3090 -0.3903 -0.4731 -0.5550 -0.6356 -0.8308 -1.0160 -1.1893 -1.3507 -1.5005
 -1.6407 -1.7741 -1.9029 -2.0284 -2.1514 -2.2728 -2.3921 -2.5090 -2.6233 -2.7341
 -2.8411
  0.4108  0.3588  0.2987  0.2338  0.1658  0.0951  0.0217 -0.0526 -0.1348 -0.2209
 -0.3066 -0.3898 -0.4704 -0.5516 -0.6319 -0.8266 -1.0119 -1.1862 -1.3488 -1.5002
 -1.6418 -1.7760 -1.9049 -2.0301 -2.1526 -2.2729 -2.3912 -2.5069 -2.6200 -2.7304
 -2.8374
  0.3967  0.3407  0.2798  0.2146  0.1468  0.0769  0.0055 -0.0681 -0.1439 -0.2220
 -0.3043 -0.3887 -0.4707 -0.5503 -0.6300 -0.8241 -1.0094 -1.1843 -1.3481 -1.5010
 -1.6440 -1.7793 -1.9086 -2.0338 -2.1558 -2.2756 -2.3932 -2.5080 -2.6202 -2.7299
 -2.8367
  0.3816  0.3249  0.2635  0.1980  0.1301  0.0605 -0.0104 -0.0824 -0.1559 -0.2310
 -0.3078 -0.3862 -0.4666 -0.5472 -0.6256 -0.8186 -1.0035 -1.1789 -1.3436 -1.4977
 -1.6422 -1.7785 -1.9084 -2.0336 -2.1553 -2.2744 -2.3914 -2.5056 -2.6170 -2.7278
 -2.8341
  0.3716  0.3114  0.2484  0.1830  0.1150  0.0455 -0.0252 -0.0965 -0.1686 -0.2417
 -0.3158 -0.3911 -0.4672 -0.5440 -0.6215 -0.8131 -0.9976 -1.1730 -1.3385 -1.4936
 -1.6393 -1.7768 -1.9074 -2.0328 -2.1543 -2.2732 -2.3897 -2.5035 -2.6144 -2.7226
 -2.8281
  0.3667  0.3002  0.2354  0.1685  0.1012  0.0320 -0.0383 -0.1094 -0.1809 -0.2526
 -0.3249 -0.3980 -0.4716 -0.5456 -0.6177 -0.8076 -0.9917 -1.1666 -1.3328
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3689  0.3704  0.3459  0.2981  0.2437  0.1689  0.0889  0.0080 -0.0749 -0.1605
 -0.2481 -0.3335 -0.4167 -0.4979 -0.5771 -0.7670 -0.9541 -1.1223 -1.2802
  0.3780  0.3639  0.3301  0.2787  0.2166  0.1434  0.0624 -0.0201 -0.0990 -0.1864
 -0.2767 -0.3626 -0.4468 -0.5291 -0.6097 -0.8030 -0.9838 -1.1530 -1.3107 -1.4577
  0.4159  0.3800  0.3324  0.2733  0.2029  0.1286  0.0476 -0.0360 -0.1138 -0.2024
 -0.2903 -0.3765 -0.4608 -0.5436 -0.6248 -0.8200 -1.0028 -1.1731 -1.3312 -1.4773
 -1.6138
  0.4448  0.4016  0.3437  0.2762  0.2011  0.1214  0.0399 -0.0442 -0.1281 -0.2089
 -0.2963 -0.3824 -0.4668 -0.5496 -0.6309 -0.8269 -1.0111 -1.1827 -1.3417 -1.4883
 -1.6254 -1.7575
  0.4682  0.4029  0.3522  0.2827  0.2043  0.1215  0.0372 -0.0477 -0.1327 -0.2143
 -0.2984 -0.3841 -0.4683 -0.5510 -0.6322 -0.8283 -1.0134 -1.1862 -1.3464 -1.4945
 -1.6326 -1.7648 -1.8932 -2.0187
  0.4567  0.4061  0.3375  0.2809  0.2078  0.1250  0.0389 -0.0475 -0.1335 -0.2183
 -0.2991 -0.3835 -0.4674 -0.5498 -0.6308 -0.8268 -1.0124 -1.1862 -1.3478 -1.4974
 -1.6369 -1.7696 -1.8979 -2.0229 -2.1453 -2.2663 -2.3865 -2.5046 -2.6193 -2.7305
  0.4373  0.3878  0.3287  0.2614  0.1963  0.1255  0.0425 -0.0442 -0.1313 -0.2172
 -0.3012 -0.3821 -0.4651 -0.5473 -0.6280 -0.8236 -1.0095 -1.1841 -1.3469 -1.4982
 -1.6391 -1.7726 -1.9010 -2.0257 -2.1474 -2.2671 -2.3855 -2.5021 -2.6163 -2.7272
 -2.8345
  0.4174  0.3683  0.3090  0.2447  0.1776  0.1075  0.0382 -0.0415 -0.1272 -0.2139
 -0.2991 -0.3821 -0.4625 -0.5440 -0.6244 -0.8195 -1.0054 -1.1806 -1.3446 -1.4973
 -1.6398 -1.7743 -1.9030 -2.0275 -2.1487 -2.2675 -2.3845 -2.4996 -2.6126 -2.7231
 -2.8304
  0.4032  0.3494  0.2898  0.2251  0.1576  0.0887  0.0183 -0.0539 -0.1293 -0.2116
 -0.2968 -0.3813 -0.4631 -0.5428 -0.6227 -0.8171 -1.0028 -1.1787 -1.3437 -1.4978
 -1.6418 -1.7775 -1.9067 -2.0312 -2.1521 -2.2703 -2.3865 -2.5006 -2.6125 -2.7220
 -2.8290
  0.3888  0.3338  0.2734  0.2082  0.1404  0.0709  0.0006 -0.0702 -0.1429 -0.2175
 -0.2948 -0.3763 -0.4593 -0.5399 -0.6184 -0.8117 -0.9971 -1.1732 -1.3391 -1.4943
 -1.6396 -1.7765 -1.9064 -2.0310 -2.1516 -2.2693 -2.3848 -2.4980 -2.6089 -2.7175
 -2.8237
  0.3793  0.3215  0.2594  0.1935  0.1252  0.0555 -0.0152 -0.0862 -0.1576 -0.2300
 -0.3037 -0.3791 -0.4560 -0.5352 -0.6146 -0.8064 -0.9912 -1.1674 -1.3339 -1.4901
 -1.6366 -1.7746 -1.9054 -2.0304 -2.1509 -2.2682 -2.3832 -2.4958 -2.6060 -2.7138
 -2.8192
  0.3748  0.3125  0.2475  0.1808  0.1123  0.0423 -0.0287 -0.1000 -0.1714 -0.2427
 -0.3146 -0.3874 -0.4611 -0.5355 -0.6113 -0.8012 -0.9851 -1.1613 -1.3281
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3809  0.3783  0.3538  0.3097  0.2533  0.1859  0.1097  0.0275 -0.0587 -0.1469
 -0.2356 -0.3234 -0.4092 -0.4921 -0.5717 -0.7623 -0.9501 -1.1326 -1.2909
  0.3549  0.3586  0.3338  0.2835  0.2246  0.1517  0.0713 -0.0115 -0.0904 -0.1804
 -0.2688 -0.3553 -0.4397 -0.5223 -0.6031 -0.7970 -0.9789 -1.1536 -1.3125 -1.4604
  0.3892  0.3685  0.3298  0.2750  0.2083  0.1361  0.0559 -0.0269 -0.1044 -0.1935
 -0.2817 -0.3683 -0.4530 -0.5360 -0.6174 -0.8132 -0.9971 -1.1686 -1.3283 -1.4761
 -1.6137
  0.4357  0.3927  0.3399  0.2770  0.2042  0.1274  0.0474 -0.0357 -0.1190 -0.1997
 -0.2873 -0.3737 -0.4584 -0.5414 -0.6229 -0.8195 -1.0047 -1.1776 -1.3383 -1.4867
 -1.6247 -1.7565
  0.4569  0.4104  0.3535  0.2843  0.2077  0.1257  0.0436 -0.0399 -0.1242 -0.2039
 -0.2892 -0.3752 -0.4597 -0.5426 -0.6239 -0.8205 -1.0065 -1.1806 -1.3425 -1.4922
 -1.6313 -1.7635 -1.8915 -2.0163
  0.4636  0.4088  0.3513  0.2897  0.2127  0.1298  0.0442 -0.0405 -0.1257 -0.2098
 -0.2898 -0.3746 -0.4587 -0.5414 -0.6225 -0.8188 -1.0051 -1.1801 -1.3433 -1.4945
 -1.6351 -1.7680 -1.8959 -2.0203 -2.1416 -2.2612 -2.3801 -2.4976 -2.6120 -2.7232
  0.4448  0.3971  0.3384  0.2729  0.2118  0.1334  0.0486 -0.0381 -0.1242 -0.2093
 -0.2928 -0.3732 -0.4565 -0.5388 -0.6198 -0.8157 -1.0020 -1.1777 -1.3420 -1.4947
 -1.6368 -1.7707 -1.8988 -2.0230 -2.1439 -2.2623 -2.3793 -2.4952 -2.6089 -2.7196
 -2.8272
  0.4238  0.3774  0.3191  0.2561  0.1890  0.1251  0.0501 -0.0339 -0.1204 -0.2065
 -0.2912 -0.3738 -0.4539 -0.5356 -0.6163 -0.8116 -0.9979 -1.1741 -1.3393 -1.4934
 -1.6370 -1.7721 -1.9007 -2.0248 -2.1452 -2.2628 -2.3785 -2.4927 -2.6051 -2.7154
 -2.8226
  0.4094  0.3577  0.2994  0.2353  0.1687  0.1014  0.0329 -0.0380 -0.1187 -0.2037
 -0.2892 -0.3734 -0.4550 -0.5345 -0.6146 -0.8094 -0.9955 -1.1720 -1.3382 -1.4936
 -1.6387 -1.7749 -1.9043 -2.0285 -2.1487 -2.2657 -2.3806 -2.4936 -2.6047 -2.7139
 -2.8208
  0.3931  0.3412  0.2825  0.2178  0.1504  0.0815  0.0127 -0.0567 -0.1280 -0.2032
 -0.2845 -0.3685 -0.4515 -0.5320 -0.6104 -0.8042 -0.9898 -1.1665 -1.3334 -1.4898
 -1.6362 -1.7737 -1.9039 -2.0284 -2.1483 -2.2649 -2.3790 -2.4910 -2.6010 -2.7090
 -2.8150
  0.3811  0.3279  0.2683  0.2030  0.1347  0.0651 -0.0052 -0.0752 -0.1454 -0.2168
 -0.2900 -0.3661 -0.4461 -0.5277 -0.6071 -0.7990 -0.9841 -1.1607 -1.3281 -1.4855
 -1.6330 -1.7717 -1.9029 -2.0278 -2.1478 -2.2640 -2.3775 -2.4888 -2.5980 -2.7051
 -2.8101
  0.3732  0.3178  0.2568  0.1910  0.1220  0.0516 -0.0195 -0.0906 -0.1614 -0.2319
 -0.3030 -0.3753 -0.4489 -0.5241 -0.6047 -0.7938 -0.9784 -1.1546 -1.3223
