 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9051  0.8099  0.8038  0.8020  0.7571  0.6978  0.6320  0.5686  0.4935  0.4188
  0.3435  0.2665  0.1887  0.1123  0.0371 -0.1441 -0.3178 -0.4820 -0.6615
  0.8183  0.7871  0.7506  0.7094  0.6701  0.6373  0.5909  0.5304  0.4621  0.3898
  0.3153  0.2396  0.1638  0.0885  0.0142 -0.1659 -0.3388 -0.5088 -0.6733 -0.8310
  0.7652  0.7361  0.6991  0.6573  0.6127  0.5668  0.5275  0.4861  0.4307  0.3648
  0.2941  0.2205  0.1458  0.0713 -0.0025 -0.1816 -0.3537 -0.5226 -0.6865 -0.8434
 -0.9936
  0.7066  0.6825  0.6490  0.6082  0.5628  0.5149  0.4662  0.4202  0.3777  0.3287
  0.2691  0.2017  0.1303  0.0574 -0.0154 -0.1936 -0.3649 -0.5330 -0.6964 -0.8529
 -1.0024 -1.1458
  0.6362  0.6224  0.5954  0.5593  0.5164  0.4693  0.4201  0.3702  0.3208  0.2727
  0.2250  0.1713  0.1101  0.0429 -0.0273 -0.2031 -0.3735 -0.5406 -0.7034 -0.8600
 -1.0092 -1.1519 -1.2890 -1.4212
  0.5549  0.5499  0.5337  0.5052  0.4680  0.4247  0.3776  0.3286  0.2783  0.2268
  0.1761  0.1262  0.0740  0.0171 -0.0445 -0.2122 -0.3806 -0.5459 -0.7076 -0.8646
 -1.0142 -1.1568 -1.2933 -1.4247 -1.5518 -1.6749 -1.7944 -1.9105 -2.0234 -2.1333
  0.4655  0.4666  0.4609  0.4416  0.4127  0.3757  0.3331  0.2872  0.2390  0.1893
  0.1383  0.0868  0.0351 -0.0177 -0.0731 -0.2249 -0.3877 -0.5496 -0.7097 -0.8667
 -1.0172 -1.1604 -1.2968 -1.4277 -1.5536 -1.6753 -1.7933 -1.9080 -2.0197 -2.1287
 -2.2350
  0.3710  0.3760  0.3760  0.3656  0.3463  0.3180  0.2824  0.2416  0.1972  0.1506
  0.1023  0.0527  0.0020 -0.0499 -0.1030 -0.2444 -0.3973 -0.5544 -0.7111 -0.8664
 -1.0176 -1.1620 -1.2992 -1.4302 -1.5558 -1.6767 -1.7936 -1.9070 -2.0172 -2.1248
 -2.2299
  0.2745  0.2815  0.2834  0.2763  0.2664  0.2475  0.2207  0.1872  0.1485  0.1064
  0.0618  0.0155 -0.0321 -0.0813 -0.1322 -0.2669 -0.4119 -0.5627 -0.7155 -0.8677
 -1.0181 -1.1637 -1.3025 -1.4344 -1.5604 -1.6813 -1.7978 -1.9105 -2.0198 -2.1260
 -2.2293
  0.1788  0.1868  0.1887  0.1852  0.1768  0.1641  0.1466  0.1220  0.0911  0.0553
  0.0160 -0.0259 -0.0696 -0.1151 -0.1623 -0.2886 -0.4259 -0.5709 -0.7188 -0.8670
 -1.0146 -1.1598 -1.2998 -1.4333 -1.5603 -1.6817 -1.7983 -1.9105 -2.0190 -2.1242
 -2.2282
  0.0871  0.0914  0.0916  0.0880  0.0811  0.0712  0.0586  0.0427  0.0208 -0.0067
 -0.0391 -0.0752 -0.1139 -0.1548 -0.1974 -0.3134 -0.4422 -0.5801 -0.7231 -0.8678
 -1.0120 -1.1548 -1.2946 -1.4295 -1.5582 -1.6808 -1.7982 -1.9107 -2.0191 -2.1239
 -2.2254
