 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.8372  0.9137  0.9934  1.0072  0.9805  0.9598  0.9439  0.9246  0.8929  0.8619
  0.8263  0.7865  0.7427  0.6973  0.6491  0.5298  0.3981  0.2610  0.1277
  0.8698  0.8720  0.8780  0.8970  0.9268  0.9364  0.9223  0.8976  0.8685  0.8360
  0.7995  0.7592  0.7159  0.6706  0.6240  0.5034  0.3780  0.2492  0.1207 -0.0054
  0.8355  0.8349  0.8323  0.8312  0.8352  0.8529  0.8715  0.8686  0.8468  0.8147
  0.7785  0.7384  0.6950  0.6495  0.6029  0.4832  0.3605  0.2346  0.1083 -0.0155
 -0.1363
  0.8014  0.8028  0.7988  0.7925  0.7862  0.7815  0.7826  0.7939  0.7985  0.7850
  0.7561  0.7184  0.6761  0.6309  0.5842  0.4650  0.3443  0.2212  0.0975 -0.0246
 -0.1434 -0.2592
  0.7624  0.7693  0.7679  0.7613  0.7519  0.7418  0.7317  0.7232  0.7212  0.7200
  0.7114  0.6887  0.6545  0.6127  0.5672  0.4487  0.3293  0.2090  0.0880 -0.0325
 -0.1501 -0.2644 -0.3756 -0.4843
  0.7179  0.7298  0.7339  0.7304  0.7217  0.7101  0.6973  0.6839  0.6699  0.6571
  0.6468  0.6347  0.6143  0.5843  0.5466  0.4337  0.3156  0.1977  0.0794 -0.0394
 -0.1561 -0.2695 -0.3796 -0.4867 -0.5916 -0.6945 -0.7956 -0.8949 -0.9924 -1.0883
  0.6687  0.6845  0.6943  0.6953  0.6903  0.6801  0.6669  0.6523  0.6365  0.6196
  0.6016  0.5834  0.5644  0.5417  0.5127  0.4166  0.3028  0.1870  0.0711 -0.0453
 -0.1610 -0.2740 -0.3836 -0.4899 -0.5933 -0.6937 -0.7919 -0.8890 -0.9856 -1.0818
 -1.1754
  0.6153  0.6341  0.6477  0.6535  0.6533  0.6472  0.6361  0.6221  0.6061  0.5891
  0.5703  0.5496  0.5270  0.5026  0.4759  0.3927  0.2889  0.1766  0.0632 -0.0507
 -0.1648 -0.2774 -0.3870 -0.4931 -0.5960 -0.6958 -0.7928 -0.8878 -0.9817 -1.0753
 -1.1690
  0.5587  0.5799  0.5956  0.6043  0.6089  0.6075  0.6007  0.5894  0.5748  0.5584
  0.5407  0.5210  0.4987  0.4737  0.4461  0.3669  0.2714  0.1650  0.0541 -0.0575
 -0.1696 -0.2813 -0.3911 -0.4978 -0.6009 -0.7007 -0.7976 -0.8919 -0.9845 -1.0758
 -1.1656
  0.4996  0.5228  0.5398  0.5514  0.5581  0.5603  0.5582  0.5513  0.5400  0.5256
  0.5093  0.4913  0.4713  0.4482  0.4220  0.3452  0.2550  0.1539  0.0467 -0.0625
 -0.1723 -0.2821 -0.3912 -0.4982 -0.6019 -0.7022 -0.7992 -0.8932 -0.9847 -1.0742
 -1.1634
  0.4384  0.4618  0.4799  0.4930  0.5018  0.5066  0.5078  0.5054  0.4986  0.4879
  0.4741  0.4582  0.4406  0.4208  0.3982  0.3268  0.2395  0.1433  0.0399 -0.0672
 -0.1750 -0.2830 -0.3905 -0.4970 -0.6012 -0.7023 -0.8001 -0.8945 -0.9860 -1.0750
 -1.1621
  0.3747  0.3903  0.4061  0.4210  0.4338  0.4435  0.4495  0.4512  0.4489  0.4428
  0.4331  0.4203  0.4053  0.3884  0.3693  0.3077  0.2255  0.1325  0.0329
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.9577  0.9971  1.0105  0.9964  0.9735  0.9501  0.9261  0.8992  0.8701  0.8390
  0.8049  0.7675  0.7272  0.6844  0.6396  0.5228  0.3980  0.2682  0.1368
  0.9047  0.9093  0.9345  0.9649  0.9605  0.9379  0.9114  0.8837  0.8540  0.8221
  0.7870  0.7486  0.7075  0.6640  0.6187  0.5007  0.3785  0.2527  0.1252 -0.0008
  0.8744  0.8697  0.8668  0.8740  0.9019  0.9160  0.8992  0.8709  0.8401  0.8078
  0.7723  0.7335  0.6919  0.6479  0.6022  0.4838  0.3626  0.2389  0.1136 -0.0102
 -0.1311
  0.8482  0.8438  0.8353  0.8252  0.8212  0.8307  0.8508  0.8510  0.8268  0.7947
  0.7595  0.7208  0.6792  0.6351  0.5891  0.4702  0.3493  0.2272  0.1038 -0.0183
 -0.1375 -0.2536
  0.8205  0.8199  0.8123  0.8008  0.7886  0.7770  0.7712  0.7745  0.7826  0.7727
  0.7452  0.7088  0.6680  0.6243  0.5784  0.4592  0.3384  0.2174  0.0957 -0.0252
 -0.1433 -0.2581 -0.3697 -0.4790
  0.7885  0.7932  0.7894  0.7793  0.7653  0.7498  0.7336  0.7180  0.7075  0.7057
  0.7017  0.6843  0.6532  0.6132  0.5687  0.4500  0.3292  0.2090  0.0889 -0.0309
 -0.1483 -0.2624 -0.3730 -0.4806 -0.5855 -0.6883 -0.7894 -0.8895 -0.9884 -1.0848
  0.7519  0.7616  0.7626  0.7564  0.7442  0.7283  0.7104  0.6911  0.6709  0.6523
