 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8489  2.7788  2.7032  2.6248  2.5456  2.3523  2.1725  2.0058  1.8490  1.7013
  1.5619  1.4288  1.2998  1.1736  1.0499  0.9286  0.8101  0.6946  0.5818  0.4717
  0.3649
  3.5593  3.4847  3.4093  3.3323  3.2544  3.1776  3.1043  3.0366  2.9729  2.9100
  2.8434  2.7728  2.6994  2.6241  2.5476  2.3571  2.1765  2.0081  1.8498  1.7003
  1.5591  1.4247  1.2952  1.1690  1.0457  0.9249  0.8069  0.6920  0.5800  0.4707
  0.3643
  3.5550  3.4831  3.4119  3.3397  3.2663  3.1923  3.1194  3.0498  2.9837  2.9191
  2.8526  2.7817  2.7071  2.6304  2.5531  2.3637  2.1832  2.0137  1.8541  1.7033
  1.5606  1.4249  1.2947  1.1685  1.0455  0.9250  0.8074  0.6930  0.5816  0.4731
  0.3674
  3.5484  3.4769  3.4075  3.3384  3.2686  3.1977  3.1264  3.0559  2.9874  2.9209
  2.8548  2.7868  2.7159  2.6421  2.5662  2.3737  2.1900  2.0195  1.8588  1.7067
  1.5627  1.4258  1.2950  1.1685  1.0456  0.9255  0.8081  0.6938  0.5827  0.4746
  0.3694
  3.5443  3.4719  3.4020  3.3344  3.2665  3.1982  3.1288  3.0589  2.9894  2.9208
  2.8533  2.7859  2.7176  2.6475  2.5869  2.3871  2.1969  2.0255  1.8639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5934  3.5873  3.5611  3.5171  3.4570  3.3824  3.2949  3.1975  3.0990  3.0034
  2.9104  2.8196  2.7316  2.6471  2.5665  2.3825  2.2181  2.0683  1.9305
  3.5363  3.4847  3.4359  3.3913  3.3536  3.3110  3.2501  3.1654  3.0714  2.9769
  2.8838  2.7925  2.7039  2.6186  2.5367  2.3480  2.1788  2.0264  1.8855  1.7515
  3.4985  3.4413  3.3902  3.3446  3.3034  3.2640  3.2168  3.1462  3.0590  2.9670
  2.8747  2.7835  2.6946  2.6086  2.5260  2.3345  2.1622  2.0059  1.8607  1.7248
  1.5938
  3.4729  3.4108  3.3555  3.3070  3.2645  3.2265  3.1862  3.1294  3.0518  2.9644
  2.8739  2.7834  2.6945  2.6081  2.5249  2.3314  2.1566  1.9971  1.8492  1.7111
  1.5800  1.4517
  3.4573  3.3899  3.3294  3.2761  3.2302  3.1906  3.1540  3.1083  3.0433  2.9632
  2.8764  2.7875  2.6991  2.6126  2.5289  2.3336  2.1568  1.9949  1.8444  1.7038
  1.5708  1.4418  1.3148  1.1891
  3.4583  3.3825  3.3141  3.2536  3.2012  3.1570  3.1200  3.0813  3.0290  2.9592
  2.8784  2.7926  2.7057  2.6196  2.5356  2.3387  2.1600  1.9962  1.8435  1.7003
  1.5652  1.4353  1.3083  1.1831  1.0597  0.9378  0.8176  0.6996  0.5847  0.4734
  3.4992  3.4160  3.3247  3.2494  3.1845  3.1303  3.0869  3.0499  3.0069  2.9490
  2.8768  2.7961  2.7119  2.6272  2.5436  2.3454  2.1650  1.9994  1.8448  1.6993
  1.5622  1.4311  1.3038  1.1789  1.0563  0.9356  0.8169  0.7005  0.5864  0.4755
  0.3681
  3.5445  3.4609  3.3748  3.2884  3.2057  3.1308  3.0684  3.0207  2.9794  2.9311
  2.8690  2.7956  2.7160  2.6338  2.5515  2.3531  2.1709  2.0036  1.8474  1.7001
  1.5610  1.4285  1.3007  1.1759  1.0538  0.9341  0.8166  0.7014  0.5887  0.4784
  0.3712
  3.5575  3.4815  3.4036  3.3240  3.2440  3.1660  3.0921  3.0249  2.9664  2.9130
  2.8550  2.7882  2.7142  2.6359  2.5560  2.3591  2.1755  2.0064  1.8485  1.6995
  1.5587  1.4247  1.2961  1.1712  1.0494  0.9302  0.8133  0.6991  0.5874  0.4780
  0.3712
  3.5566  3.4845  3.4122  3.3383  3.2632  3.1881  3.1151  3.0463  2.9817  2.9197
  2.8563  2.7881  2.7150  2.6389  2.5611  2.3671  2.1831  2.0124  1.8530  1.7027
  1.5604  1.4252  1.2957  1.1706  1.0490  0.9303  0.8139  0.7003  0.5893  0.4809
  0.3749
  3.5493  3.4790  3.4096  3.3399  3.2690  3.1970  3.1253  3.0556  2.9890  2.9249
  2.8611  2.7940  2.7226  2.6475  2.5702  2.3756  2.1906  2.0187  1.8579  1.7064
  1.5628  1.4263  1.2960  1.1706  1.0490  0.9305  0.8145  0.7013  0.5907  0.4829
  0.3776
  3.5436  3.4722  3.4037  3.3358  3.2678  3.1988  3.1291  3.0596  2.9912  2.9248
  2.8596  2.7938  2.7256  2.6543  2.5833  2.3846  2.1980  2.0253  1.8632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6113  3.5965  3.5646  3.5175  3.4566  3.3835  3.2993  3.2052  3.1047  3.0080
  2.9146  2.8233  2.7346  2.6489  2.5670  2.3803  2.2136  2.0632  1.9252
  3.5503  3.5012  3.4537  3.4099  3.3745  3.3330  3.2686  3.1761  3.0785  2.9823
  2.8885  2.7966  2.7073  2.6210  2.5380  2.3462  2.1751  2.0214  1.8794  1.7448
  3.5079  3.4496  3.4060  3.3623  3.3222  3.2836  3.2364  3.1608  3.0685  2.9738
  2.8801  2.7881  2.6984  2.6115  2.5277  2.3334  2.1589  2.0015  1.8564  1.7204
  1.5914
  3.4788  3.4203  3.3683  3.3226  3.2824  3.2460  3.2064  3.1476  3.0647  2.9734
  2.8807  2.7890  2.6990  2.6116  2.5271  2.3308  2.1539  1.9934  1.8455  1.7074
  1.5768  1.4503
  3.4582  3.3948  3.3382  3.2886  3.2460  3.2091  3.1744  3.1290  3.0604  2.9754
  2.8853  2.7944  2.7046  2.6169  2.5318  2.3335  2.1547  1.9918  1.8414  1.7008
  1.5683  1.4408  1.3156  1.1918
  3.4487  3.3791  3.3164  3.2611  3.2134  3.1732  3.1393  3.1024  3.0494  2.9754
  2.8902  2.8014  2.7125  2.6249  2.5394  2.3391  2.1584  1.9936  1.8411  1.6981
  1.5634  1.4346  1.3091  1.1855  1.0638  0.9433  0.8241  0.7065  0.5918  0.4803
  3.4683  3.3848  3.3107  3.2453  3.1888  3.1414  3.1032  3.0695  3.0282  2.9688
  2.8924  2.8078  2.7208  2.6339  2.5485  2.3466  2.1638  1.9972  1.8429  1.6978
  1.5610  1.4307  1.3046  1.1812  1.0600  0.9409  0.8233  0.7074  0.5936  0.4826
  0.3749
  3.5248  3.4344  3.3465  3.2622  3.1866  3.1237  3.0733  3.0349  2.9984  2.9522
  2.8883  2.8110  2.7277  2.6426  2.5580  2.3552  2.1703  2.0018  1.8458  1.6990
  1.5603  1.4284  1.3016  1.1781  1.0573  0.9391  0.8227  0.7083  0.5960  0.4858
  0.3784
  3.5504  3.4721  3.3910  3.3085  3.2264  3.1473  3.0753  3.0152  2.9684  2.9260
  2.8737  2.8064  2.7292  2.6475  2.5645  2.3624  2.1756  2.0051  1.8473  1.6989
  1.5584  1.4250  1.2971  1.1733  1.0527  0.9349  0.8194  0.7060  0.5949  0.4858
  0.3789
  3.5552  3.4825  3.4087  3.3330  3.2560  3.1799  3.1066  3.0379  2.9741  2.9159
  2.8606  2.7993  2.7287  2.6517  2.5716  2.3719  2.1840  2.0115  1.8520  1.7023
  1.5605  1.4257  1.2969  1.1727  1.0522  0.9347  0.8198  0.7073  0.5971  0.4891
  0.3831
  3.5493  3.4794  3.4098  3.3392  3.2671  3.1941  3.1222  3.0534  2.9882  2.9257
  2.8641  2.8000  2.7304  2.6559  2.5781  2.3809  2.1926  2.0184  1.8572  1.7060
  1.5630  1.4270  1.2973  1.1726  1.0520  0.9348  0.8203  0.7082  0.5987  0.4914
  0.3862
  3.5414  3.4718  3.4040  3.3364  3.2680  3.1983  3.1282  3.0591  2.9922  2.9278
  2.8650  2.8011  2.7339  2.6621  2.5840  2.3894  2.2014  2.0258  1.8629
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6284  3.6112  3.5773  3.5283  3.4659  3.3914  3.3060  3.2108  3.1094  3.0118
  2.9177  2.8263  2.7371  2.6506  2.5676  2.3774  2.2092  2.0576  1.9186
  3.5647  3.5314  3.4924  3.4484  3.3999  3.3474  3.2828  3.1847  3.0848  2.9874
  2.8929  2.8009  2.7112  2.6241  2.5401  2.3453  2.1720  2.0170  1.8745  1.7400
  3.5187  3.4724  3.4220  3.3798  3.3406  3.3021  3.2568  3.1735  3.0770  2.9804
  2.8857  2.7933  2.7031  2.6155  2.5308  2.3338  2.1568  1.9978  1.8525  1.7166
  1.5876
  3.4852  3.4302  3.3814  3.3382  3.2999  3.2647  3.2257  3.1642  3.0761  2.9817
  2.8875  2.7948  2.7044  2.6162  2.5309  2.3319  2.1527  1.9905  1.8424  1.7044
  1.5738  1.4483
  3.4596  3.4001  3.3473  3.3012  3.2615  3.2270  3.1941  3.1484  3.0755  2.9863
  2.8937  2.8014  2.7108  2.6222  2.5362  2.3351  2.1540  1.9895  1.8389  1.6983
  1.5660  1.4394  1.3158  1.1937
  3.4430  3.3782  3.3201  3.2692  3.2256  3.1889  3.1579  3.1229  3.0684  2.9898
  2.9009  2.8100  2.7196  2.6310  2.5446  2.3413  2.1581  1.9918  1.8391  1.6964
  1.5618  1.4337  1.3094  1.1876  1.0675  0.9486  0.8305  0.7138  0.5995  0.4879
  3.4446  3.3703  3.3041  3.2456  3.1953  3.1533  3.1194  3.0890  3.0490  2.9872
  2.9064  2.8186  2.7295  2.6412  2.5546  2.3495  2.1640  1.9958  1.8413  1.6967
  1.5601  1.4304  1.3053  1.1832  1.0635  0.9457  0.8294  0.7143  0.6011  0.4905
  0.3825
  3.4925  3.3996  3.3165  3.2427  3.1789  3.1258  3.0837  3.0512  3.0181  2.9728
  2.9061  2.8249  2.7386  2.6514  2.5652  2.3590  2.1710  2.0007  1.8445  1.6982
  1.5599  1.4285  1.3025  1.1802  1.0606  0.9435  0.8284  0.7151  0.6034  0.4936
  0.3863
  3.5359  3.4542  3.3692  3.2837  3.2009  3.1262  3.0644  3.0174  2.9818  2.9447
  2.8937  2.8238  2.7431  2.6585  2.5734  2.3672  2.1771  2.0045  1.8463  1.6984
  1.5584  1.4254  1.2983  1.1755  1.0559  0.9392  0.8249  0.7126  0.6023  0.4938
  0.3871
  3.5493  3.4754  3.3997  3.3218  3.2430  3.1657  3.0916  3.0236  2.9651  2.9170
  2.8728  2.8165  2.7450  2.6652  2.5826  2.3780  2.1865  2.0115  1.8512  1.7019
  1.5607  1.4264  1.2982  1.1748  1.0553  0.9389  0.8251  0.7137  0.6045  0.4972
  0.3917
  3.5467  3.4769  3.4068  3.3350  3.2616  3.1879  3.1160  3.0477  2.9834  2.9219
  2.8633  2.8058  2.7417  2.6685  2.5897  2.3881  2.1960  2.0192  1.8567  1.7057
  1.5633  1.4279  1.2987  1.1747  1.0550  0.9388  0.8254  0.7146  0.6061  0.4997
  0.3952
  3.5380  3.4698  3.4024  3.3349  3.2660  3.1957  3.1254  3.0570  2.9917  2.9293
  2.8682  2.8063  2.7415  2.6713  2.5947  2.3975  2.2056  2.0276  1.8628
