 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.8508  3.7390  3.6308  3.5281  3.4211  3.3217  3.2504  3.1910  3.1366  3.0776
  3.0142  2.9444  2.8745  2.8012  2.7280  2.5498  2.3733  2.1837  2.0132
  3.9009  3.7857  3.6711  3.5572  3.4454  3.3395  3.2416  3.1531  3.0754  3.0106
  2.9535  2.8967  2.8329  2.7623  2.6890  2.5042  2.3208  2.1421  1.9721  1.8109
  3.9048  3.7909  3.6806  3.5730  3.4669  3.3612  3.2563  3.1555  3.0617  2.9778
  2.9111  2.8572  2.8004  2.7326  2.6599  2.4758  2.2939  2.1160  1.9455  1.7834
  1.6298
  3.9053  3.7934  3.6855  3.5812  3.4797  3.3800  3.2815  3.1833  3.0854  2.9903
  2.9014  2.8339  2.7770  2.7123  2.6408  2.4564  2.2753  2.0984  1.9279  1.7656
  1.6116  1.4652
  3.9021  3.7930  3.6872  3.5850  3.4861  3.3897  3.2952  3.2022  3.1098  3.0173
  2.9251  2.8394  2.7727  2.7021  2.6284  2.4437  2.2626  2.0867  1.9164  1.7539
  1.5997  1.4531  1.3133  1.1797
  3.8920  3.7880  3.6855  3.5857  3.4888  3.3944  3.3022  3.2119  3.1228  3.0347
  2.9468  2.8588  2.7853  2.7115  2.6310  2.4361  2.2544  2.0791  1.9091  1.7464
  1.5920  1.4451  1.3052  1.1714  1.0433  0.9199  0.8006  0.6846  0.5713  0.4603
  3.8715  3.7751  3.6784  3.5824  3.4880  3.3956  3.3052  3.2167  3.1297  3.0438
  2.9588  2.8743  2.7969  2.7249  2.6445  2.4388  2.2505  2.0747  1.9049  1.7419
  1.5870  1.4399  1.2996  1.1657  1.0375  0.9144  0.7957  0.6807  0.5688  0.4595
  0.3520
  3.8400  3.7515  3.6622  3.5723  3.4823  3.3928  3.3047  3.2180  3.1326  3.0485
  2.9653  2.8830  2.8043  2.7326  2.6556  2.4506  2.2545  2.0740  1.9034  1.7399
  1.5844  1.4367  1.2960  1.1617  1.0333  0.9102  0.7918  0.6775  0.5666  0.4585
  0.3528
  3.7951  3.7146  3.6331  3.5508  3.4672  3.3826  3.2980  3.2139  3.1307  3.0484
  2.9670  2.8864  2.8080  2.7341  2.6594  2.4600  2.2627  2.0768  1.9024  1.7375
  1.5810  1.4323  1.2910  1.1561  1.0271  0.9037  0.7853  0.6710  0.5603  0.4530
  0.3489
  3.7368  3.6644  3.5932  3.5187  3.4427  3.3648  3.2854  3.2054  3.1253  3.0456
  2.9666  2.8881  2.8106  2.7353  2.6614  2.4687  2.2747  2.0873  1.9090  1.7408
  1.5828  1.4332  1.2910  1.1554  1.0258  0.9018  0.7830  0.6688  0.5561  0.4494
  0.3462
  3.6652  3.6009  3.5425  3.4758  3.4054  3.3350  3.2624  3.1881  3.1125  3.0365
  2.9606  2.8848  2.8092  2.7345  2.6608  2.4733  2.2846  2.0986  1.9186  1.7472
  1.5865  1.4355  1.2923  1.1558  1.0255  0.9008  0.7812  0.6665  0.5562  0.4497
  0.3463
  3.5802  3.5241  3.4810  3.4219  3.3567  3.2923  3.2268  3.1595  3.0901  3.0193
  2.9475  2.8752  2.8027  2.7301  2.6576  2.4738  2.2924  2.1107  1.9312
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.8589  3.7517  3.6508  3.5573  3.4670  3.3815  3.3049  3.2304  3.1572  3.0856
  3.0164  2.9465  2.8754  2.8013  2.7268  2.5444  2.3670  2.1867  2.0146
  3.8770  3.7564  3.6385  3.5270  3.4230  3.3266  3.2383  3.1582  3.0844  3.0156
  2.9521  2.8908  2.8254  2.7546  2.6813  2.4980  2.3195  2.1434  1.9738  1.8129
  3.8871  3.7708  3.6562  3.5427  3.4303  3.3216  3.2199  3.1269  3.0434  2.9713
  2.9079  2.8514  2.7927  2.7253  2.6527  2.4687  2.2900  2.1160  1.9469  1.7853
  1.6317
  3.8928  3.7791  3.6681  3.5594  3.4524  3.3470  3.2425  3.1403  3.0436  2.9557
  2.8821  2.8216  2.7676  2.7052  2.6355  2.4500  2.2704  2.0975  1.9293  1.7676
  1.6137  1.4672
  3.8956  3.7833  3.6747  3.5692  3.4662  3.3654  3.2665  3.1695  3.0730  2.9777
  2.8871  2.8119  2.7505  2.6897  2.6216  2.4382  2.2576  2.0851  1.9177  1.7562
  1.6021  1.4554  1.3155  1.1815
  3.8958  3.7850  3.6779  3.5745  3.4742  3.3764  3.2808  3.1874  3.0960  3.0058
  2.9156  2.8281  2.7558  2.6872  2.6143  2.4308  2.2496  2.0768  1.9103  1.7491
  1.5947  1.4477  1.3076  1.1736  1.0451  0.9213  0.8014  0.6849  0.5718  0.4613
  3.8919  3.7840  3.6787  3.5769  3.4784  3.3828  3.2894  3.1982  3.1090  3.0219
  2.9362  2.8509  2.7736  2.7018  2.6236  2.4268  2.2449  2.0719  1.9057  1.7447
  1.5901  1.4426  1.3022  1.1680  1.0395  0.9161  0.7970  0.6815  0.5694  0.4602
  0.3529
  3.8813  3.7781  3.6762  3.5767  3.4801  3.3860  3.2944  3.2048  3.1172  3.0314
  2.9476  2.8652  2.7893  2.7159  2.6395  2.4337  2.2434  2.0695  1.9034  1.7426
  1.5876  1.4396  1.2987  1.1641  1.0354  0.9121  0.7933  0.6787  0.5675  0.4592
  0.3537
  3.8596  3.7632  3.6668  3.5712  3.4771  3.3851  3.2951  3.2071  3.1207  3.0360
  2.9530  2.8715  2.7942  2.7218  2.6484  2.4455  2.2466  2.0674  1.9004  1.7396
  1.5842  1.4353  1.2937  1.1585  1.0294  0.9058  0.7870  0.6727  0.5620  0.4545
  0.3498
  3.8298  3.7400  3.6504  3.5604  3.4707  3.3817  3.2940  3.2080  3.1233  3.0401
  2.9582  2.8784  2.8005  2.7258  2.6532  2.4581  2.2592  2.0734  1.9032  1.7416
  1.5858  1.4362  1.2938  1.1579  1.0283  0.9041  0.7851  0.6707  0.5604  0.4534
  0.3472
  3.7913  3.7070  3.6233  3.5400  3.4560  3.3719  3.2876  3.2041  3.1215  3.0403
  2.9601  2.8814  2.8040  2.7284  2.6547  2.4658  2.2716  2.0836  1.9092  1.7455
  1.5887  1.4384  1.2951  1.1585  1.0281  0.9033  0.7836  0.6687  0.5582  0.4514
  0.3478
  3.7483  3.6660  3.5863  3.5086  3.4311  3.3527  3.2736  3.1939  3.1142  3.0351
  2.9570  2.8799  2.7981  2.7239  2.6529  2.4686  2.2838  2.0980  1.9184
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.8730  3.7702  3.6753  3.5887  3.5095  3.4327  3.3531  3.2682  3.1825  3.1008
  3.0244  2.9506  2.8765  2.8010  2.7255  2.5412  2.3641  2.1903  2.0190
  3.8502  3.7366  3.6314  3.5342  3.4441  3.3602  3.2796  3.1970  3.1148  3.0366
  2.9644  2.8959  2.8261  2.7530  2.6783  2.4933  2.3161  2.1442  1.9761  1.8152
  3.8659  3.7460  3.6291  3.5186  3.4161  3.3217  3.2350  3.1524  3.0713  2.9941
  2.9232  2.8583  2.7934  2.7234  2.6498  2.4643  2.2856  2.1145  1.9481  1.7876
  1.6343
  3.8804  3.7653  3.6515  3.5393  3.4290  3.3217  3.2215  3.1297  3.0453  2.9662
  2.8935  2.8288  2.7686  2.7032  2.6317  2.4463  2.2663  2.0951  1.9300  1.7700
  1.6165  1.4700
  3.8876  3.7756  3.6658  3.5576  3.4509  3.3459  3.2429  3.1428  3.0470  2.9586
  2.8792  2.8085  2.7472  2.6867  2.6188  2.4352  2.2543  2.0825  1.9181  1.7589
  1.6054  1.4586  1.3184  1.1841
  3.8904  3.7798  3.6725  3.5674  3.4641  3.3625  3.2632  3.1667  3.0723  2.9794
  2.8901  2.8091  2.7380  2.6739  2.6080  2.4282  2.2469  2.0745  1.9103  1.7518
  1.5984  1.4513  1.3109  1.1765  1.0476  0.9231  0.8025  0.6857  0.5724  0.4622
  3.8914  3.7814  3.6751  3.5718  3.4712  3.3726  3.2760  3.1819  3.0904  3.0018
  2.9146  2.8296  2.7511  2.6780  2.6052  2.4235  2.2425  2.0696  1.9052  1.7472
  1.5940  1.4466  1.3058  1.1712  1.0424  0.9185  0.7988  0.6827  0.5700  0.4610
  0.3541
  3.8910  3.7818  3.6760  3.5737  3.4745  3.3781  3.2838  3.1917  3.1019  3.0149
  2.9305  2.8483  2.7702  2.6959  2.6193  2.4219  2.2402  2.0669  1.9022  1.7444
  1.5915  1.4438  1.3026  1.1676  1.0386  0.9148  0.7955  0.6802  0.5684  0.4599
  0.3547
  3.8854  3.7789  3.6745  3.5730  3.4747  3.3795  3.2869  3.1965  3.1081  3.0219
  2.9384  2.8576  2.7805  2.7077  2.6336  2.4310  2.2374  2.0632  1.8980  1.7401
  1.5874  1.4395  1.2977  1.1622  1.0327  0.9087  0.7895  0.6746  0.5633  0.4553
  0.3505
  3.8759  3.7735  3.6720  3.5724  3.4755  3.3812  3.2898  3.2008  3.1138  3.0288
  2.9459  2.8654  2.7880  2.7144  2.6426  2.4470  2.2459  2.0645  1.8984  1.7403
  1.5879  1.4400  1.2978  1.1617  1.0317  0.9073  0.7879  0.6730  0.5621  0.4546
  0.3480
  3.8585  3.7615  3.6643  3.5681  3.4735  3.3809  3.2906  3.2028  3.1171  3.0333
  2.9512  2.8712  2.7935  2.7190  2.6460  2.4584  2.2601  2.0708  1.9003  1.7415
  1.5892  1.4415  1.2989  1.1623  1.0316  0.9066  0.7866  0.6714  0.5604  0.4531
  0.3492
  3.8321  3.7410  3.6495  3.5579  3.4669  3.3770  3.2886  3.2021  3.1176  3.0350
  2.9541  2.8747  2.7937  2.7186  2.6438  2.4652  2.2800  2.0821  1.9037
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.8931  3.7946  3.7045  3.6224  3.5485  3.4753  3.3950  3.3044  3.2125  3.1232
  3.0382  2.9567  2.8779  2.8003  2.7241  2.5403  2.3647  2.1945  2.0265
  3.8511  3.7444  3.6462  3.5567  3.4753  3.4001  3.3235  3.2387  3.1521  3.0672
  2.9859  2.9079  2.8311  2.7544  2.6779  2.4920  2.3150  2.1445  1.9792  1.8188
  3.8392  3.7246  3.6186  3.5215  3.4333  3.3537  3.2777  3.1961  3.1125  3.0298
  2.9504  2.8747  2.8009  2.7260  2.6502  2.4630  2.2844  2.1134  1.9494  1.7906
  1.6376
  3.8600  3.7391  3.6226  3.5136  3.4142  3.3252  3.2458  3.1658  3.0840  3.0028
  2.9242  2.8498  2.7785  2.7066  2.6325  2.4454  2.2655  2.0941  1.9304  1.7727
  1.6201  1.4736
  3.8782  3.7615  3.6482  3.5379  3.4306  3.3274  3.2333  3.1479  3.0650  2.9834
