 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5088  3.4232  3.3459  3.2774  3.2190  3.1716  3.1254  3.0668  3.0040  2.9405
  2.8784  2.8166  2.7517  2.6826  2.6117  2.4382  2.2663  2.0949  1.9300  1.7710
  1.6182
  3.5282  3.4308  3.3421  3.2632  3.1947  3.1380  3.0897  3.0330  2.9717  2.9095
  2.8492  2.7910  2.7319  2.6676  2.5987  2.4245  2.2496  2.0780  1.9136  1.7557
  1.6035  1.4577
  3.5578  3.4683  3.3801  3.2867  3.1995  3.1240  3.0643  3.0068  2.9458  2.8838
  2.8237  2.7669  2.7121  2.6538  2.5890  2.4152  2.2388  2.0670  1.9026  1.7453
  1.5938  1.4481  1.3089  1.1753
  3.5842  3.5059  3.4184  3.3294  3.2405  3.1547  3.0752  3.0027  2.9338  2.8676
  2.8044  2.7453  2.6911  2.6380  2.5791  2.4089  2.2319  2.0598  1.8954  1.7382
  1.5872  1.4418  1.3025  1.1691  1.0408  0.9167  0.7963  0.6793  0.5658  0.4564
  3.5987  3.5173  3.4361  3.3534  3.2688  3.1844  3.1033  3.0268  2.9526  2.8787
  2.8063  2.7383  2.6767  2.6210  2.5665  2.4043  2.2274  2.0551  1.8906  1.7335
  1.5828  1.4378  1.2984  1.1649  1.0367  0.9133  0.7937  0.6776  0.5650  0.4561
  0.3510
  3.5978  3.5181  3.4407  3.3626  3.2827  3.2014  3.1208  3.0429  2.9689  2.8981
  2.8283  2.7576  2.6874  2.6201  2.5575  2.3999  2.2246  2.0521  1.8875  1.7305
  1.5800  1.4353  1.2959  1.1621  1.0338  0.9105  0.7914  0.6761  0.5643  0.4559
  0.3516
  3.5950  3.5155  3.4390  3.3633  3.2866  3.2086  3.1301  3.0526  2.9775  2.9062
  2.8385  2.7729  2.7069  2.6389  2.5691  2.3945  2.2205  2.0479  1.8831  1.7260
  1.5758  1.4313  1.2919  1.1577  1.0289  0.9053  0.7862  0.6713  0.5600  0.4521
  0.3478
  3.5941  3.5140  3.4380  3.3631  3.2880  3.2123  3.1359  3.0604  2.9857  2.9134
  2.8445  2.7790  2.7159  2.6527  2.5867  2.4058  2.2205  2.0478  1.8829  1.7259
  1.5759  1.4316  1.2924  1.1579  1.0286  0.9045  0.7852  0.6703  0.5594  0.4519
  0.3480
  3.5903  3.5121  3.4364  3.3623  3.2880  3.2135  3.1389  3.0651  2.9919  2.9199
  2.8500  2.7829  2.7188  2.6564  2.5936  2.4214  2.2317  2.0490  1.8835  1.7265
  1.5766  1.4327  1.2936  1.1589  1.0291  0.9044  0.7845  0.6693  0.5583  0.4510
  0.3472
  3.5790  3.5050  3.4320  3.3596  3.2866  3.2134  3.1402  3.0678  2.9960  2.9252
  2.8555  2.7874  2.7213  2.6573  2.5898  2.4413  2.2541  2.0515  1.8849
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5713  3.5027  3.4431  3.3918  3.3527  3.3151  3.2668  3.2014  3.1272  3.0487
  2.9691  2.8899  2.8125  2.7378  2.6660  2.4950  2.3310  2.1662  1.9977
  3.5285  3.4520  3.3841  3.3257  3.2766  3.2373  3.1948  3.1358  3.0695  2.9983
  2.9249  2.8504  2.7756  2.7017  2.6296  2.4574  2.2940  2.1243  1.9585  1.7983
  3.5085  3.4259  3.3514  3.2861  3.2311  3.1879  3.1464  3.0907  3.0286  2.9624
  2.8941  2.8243  2.7531  2.6809  2.6091  2.4361  2.2684  2.0978  1.9329  1.7745
  1.6219
  3.5101  3.4198  3.3376  3.2644  3.2015  3.1509  3.1091  3.0561  2.9965  2.9335
  2.8688  2.8032  2.7364  2.6672  2.5965  2.4227  2.2518  2.0808  1.9161  1.7586
  1.6069  1.4612
  3.5499  3.4497  3.3537  3.2659  3.1892  3.1260  3.0779  3.0272  2.9693  2.9082
  2.8458  2.7834  2.7207  2.6558  2.5877  2.4138  2.2409  2.0697  1.9051  1.7478
  1.5969  1.4516  1.3123  1.1788
  3.5845  3.4934  3.4010  3.3083  3.2181  3.1346  3.0651  3.0074  2.9479  2.8865
  2.8247  2.7636  2.7038  2.6433  2.5794  2.4078  2.2338  2.0623  1.8978  1.7405
  1.5901  1.4453  1.3063  1.1729  1.0446  0.9204  0.7997  0.6823  0.5683  0.4584
  3.5975  3.5137  3.4295  3.3437  3.2571  3.1724  3.0937  3.0216  2.9512  2.8811
  2.8132  2.7485  2.6872  2.6286  2.5692  2.4034  2.2291  2.0574  1.8929  1.7357
  1.5855  1.4412  1.3024  1.1690  1.0409  0.9172  0.7974  0.6810  0.5678  0.4582
  0.3527
  3.5978  3.5176  3.4391  3.3597  3.2785  3.1966  3.1169  3.0418  2.9705  2.9000
  2.8283  2.7558  2.6854  2.6194  2.5578  2.3994  2.2260  2.0542  1.8897  1.7327
  1.5826  1.4386  1.3000  1.1666  1.0383  0.9149  0.7955  0.6798  0.5674  0.4586
  0.3535
  3.5929  3.5137  3.4376  3.3623  3.2857  3.2076  3.1292  3.0526  2.9793  2.9093
  2.8414  2.7733  2.7034  2.6320  2.5611  2.3928  2.2217  2.0498  1.8851  1.7281
  1.5782  1.4344  1.2960  1.1624  1.0338  0.9101  0.7908  0.6755  0.5638  0.4554
  0.3504
  3.5917  3.5108  3.4351  3.3613  3.2876  3.2126  3.1367  3.0610  2.9866  2.9150
  2.8466  2.7809  2.7158  2.6494  2.5801  2.3984  2.2207  2.0494  1.8847  1.7278
  1.5780  1.4344  1.2962  1.1626  1.0337  0.9096  0.7901  0.6749  0.5636  0.4557
  0.3512
  3.5920  3.5107  3.4334  3.3600  3.2871  3.2138  3.1400  3.0659  2.9922  2.9200
  2.8502  2.7833  2.7189  2.6554  2.5907  2.4152  2.2273  2.0497  1.8849  1.7280
  1.5784  1.4350  1.2969  1.1633  1.0341  0.9097  0.7898  0.6743  0.5630  0.4553
  0.3510
  3.5897  3.5102  3.4336  3.3594  3.2868  3.2141  3.1412  3.0684  2.9961  2.9245
  2.8544  2.7861  2.7202  2.6563  2.5929  2.4432  2.2415  2.0507  1.8857
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.5828  3.5173  3.4603  3.4110  3.3736  3.3373  3.2896  3.2233  3.1445  3.0603
  2.9754  2.8922  2.8121  2.7359  2.6635  2.4936  2.3317  2.1715  2.0040
  3.5352  3.4615  3.3964  3.3406  3.2938  3.2561  3.2166  3.1593  3.0907  3.0144
  2.9347  2.8545  2.7759  2.6999  2.6270  2.4554  2.2947  2.1284  1.9628  1.8033
  3.5107  3.4308  3.3590  3.2967  3.2445  3.2040  3.1662  3.1138  3.0520  2.9824
  2.9079  2.8315  2.7550  2.6798  2.6067  2.4336  2.2700  2.1013  1.9363  1.7781
  1.6259
  3.5028  3.4171  3.3390  3.2696  3.2104  3.1638  3.1265  3.0779  3.0203  2.9561
  2.8867  2.8145  2.7410  2.6674  2.5946  2.4201  2.2534  2.0840  1.9192  1.7615
  1.6103  1.4648
  3.5231  3.4263  3.3379  3.2586  3.1897  3.1335  3.0918  3.0467  2.9922  2.9318
  2.8669  2.7989  2.7292  2.6582  2.5867  2.4114  2.2424  2.0727  1.9080  1.7504
  1.5998  1.4550  1.3159  1.1823
  3.5703  3.4734  3.3761  3.2816  3.1949  3.1208  3.0650  3.0189  2.9665  2.9086
  2.8469  2.7825  2.7166  2.6491  2.5802  2.4057  2.2350  2.0651  1.9006  1.7431
  1.5927  1.4485  1.3098  1.1765  1.0483  0.9242  0.8034  0.6856  0.5713  0.4609
  3.5942  3.5069  3.4182  3.3280  3.2383  3.1524  3.0755  3.0118  2.9517  2.8905
  2.8283  2.7654  2.7021  2.6382  2.5728  2.4017  2.2299  2.0598  1.8955  1.7382
  1.5880  1.4442  1.3059  1.1729  1.0448  0.9213  0.8014  0.6847  0.5712  0.4611
  0.3549
  3.5991  3.5176  3.4364  3.3540  3.2700  3.1864  3.1074  3.0357  2.9679  2.8988
  2.8284  2.7586  2.6911  2.6263  2.5630  2.3983  2.2265  2.0563  1.8921  1.7351
  1.5850  1.4414  1.3035  1.1706  1.0426  0.9192  0.7997  0.6838  0.5713  0.4619
  0.3560
  3.5940  3.5145  3.4377  3.3611  3.2830  3.2037  3.1253  3.0506  2.9803  2.9123
  2.8438  2.7731  2.7006  2.6279  2.5577  2.3923  2.2222  2.0517  1.8874  1.7304
  1.5805  1.4369  1.2992  1.1664  1.0382  0.9147  0.7954  0.6799  0.5680  0.4592
  0.3536
  3.5895  3.5096  3.4338  3.3603  3.2867  3.2117  3.1357  3.0607  2.9879  2.9181
  2.8507  2.7841  2.7163  2.6462  2.5739  2.3926  2.2210  2.0510  1.8867  1.7299
  1.5802  1.4367  1.2990  1.1663  1.0381  0.9145  0.7951  0.6798  0.5682  0.4600
  0.3550
  3.5890  3.5071  3.4302  3.3573  3.2855  3.2133  3.1401  3.0664  2.9932  2.9218
  2.8529  2.7862  2.7210  2.6555  2.5880  2.4080  2.2233  2.0510  1.8866  1.7299
  1.5803  1.4369  1.2993  1.1666  1.0385  0.9146  0.7950  0.6796  0.5681  0.4601
  0.3554
  3.5906  3.5082  3.4300  3.3556  3.2841  3.2128  3.1412  3.0691  2.9968  2.9253
  2.8552  2.7872  2.7213  2.6569  2.6000  2.4385  2.2291  2.0517  1.8871
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5960  3.5339  3.4796  3.4323  3.3924  3.3611  3.3174  3.2459  3.1607  3.0715
  2.9828  2.8967  2.8144  2.7367  2.6631  2.4934  2.3335  2.1771  2.0114
  3.5433  3.4728  3.4109  3.3579  3.3144  3.2798  3.2431  3.1853  3.1120  3.0299
  2.9449  2.8606  2.7789  2.7008  2.6267  2.4547  2.2955  2.1339  1.9685  1.8091
  3.5144  3.4376  3.3690  3.3100  3.2614  3.2244  3.1901  3.1405  3.0768  3.0023
  2.9220  2.8401  2.7594  2.6814  2.6066  2.4327  2.2715  2.1065  1.9414  1.7830
  1.6310
  3.5006  3.4184  3.3439  3.2782  3.2230  3.1805  3.1468  3.1029  3.0465  2.9796
  2.9050  2.8266  2.7477  2.6702  2.5951  2.4189  2.2552  2.0890  1.9241  1.7660
  1.6149  1.4696
  3.5127  3.4152  3.3333  3.2599  3.1958  3.1454  3.1084  3.0687  3.0178  2.9574
  2.8889  2.8152  2.7392  2.6631  2.5881  2.4103  2.2440  2.0774  1.9128  1.7548
  1.6041  1.4596  1.3206  1.1869
  3.5463  3.4452  3.3494  3.2621  3.1853  3.1216  3.0748  3.0361  2.9894  2.9341
  2.8713  2.8027  2.7307  2.6571  2.5834  2.4048  2.2363  2.0693  1.9052  1.7475
  1.5970  1.4530  1.3146  1.1813  1.0530  0.9288  0.8080  0.6900  0.5753  0.4645
  3.5853  3.4936  3.3997  3.3051  3.2133  3.1294  3.0599  3.0102  2.9630  2.9101
  2.8514  2.7877  2.7201  2.6501  2.5788  2.4013  2.2309  2.0635  1.9000  1.7426
  1.5922  1.4485  1.3106  1.1778  1.0498  0.9261  0.8062  0.6894  0.5755  0.4649
  0.3582
  3.5988  3.5152  3.4305  3.3438  3.2561  3.1702  3.0905  3.0216  2.9604  2.8991
  2.8362  2.7722  2.7070  2.6404  2.5725  2.3987  2.2274  2.0595  1.8962  1.7393
  1.5892  1.4456  1.3080  1.1755  1.0478  0.9245  0.8051  0.6891  0.5762  0.4663
  0.3597
  3.5961  3.5165  3.4380  3.3587  3.2778  3.1961  3.1169  3.0441  2.9774  2.9122
  2.8446  2.7741  2.7027  2.6322  2.5635  2.3940  2.2230  2.0545  1.8910  1.7344
  1.5844  1.4409  1.3034  1.1712  1.0436  0.9203  0.8012  0.6856  0.5734  0.4641
  0.3580
  3.5893  3.5108  3.4350  3.3606  3.2855  3.2090  3.1323  3.0580  2.9876  2.9208
  2.8550  2.7876  2.7176  2.6451  2.5712  2.3918  2.2219  2.0535  1.8899  1.7335
  1.5838  1.4404  1.3030  1.1709  1.0435  0.9203  0.8012  0.6860  0.5742  0.4656
  0.3600
  3.5854  3.5048  3.4292  3.3563  3.2846  3.2122  3.1389  3.0656  2.9936  2.9241
  2.8570  2.7911  2.7249  2.6571  2.5867  2.4025  2.2218  2.0531  1.8895  1.7330
  1.5836  1.4403  1.3029  1.1709  1.0436  0.9205  0.8013  0.6861  0.5746  0.4663
  0.3611
  3.5864  3.5036  3.4258  3.3523  3.2814  3.2112  3.1403  3.0688  2.9973  2.9266
  2.8577  2.7906  2.7250  2.6598  2.6100  2.4261  2.2227  2.0533  1.8898
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6096  3.5505  3.4982  3.4598  3.4269  3.3891  3.3377  3.2657  3.1736  3.0807
  2.9899  2.9021  2.8183  2.7388  2.6641  2.4936  2.3354  2.1812  2.0186
  3.5516  3.4843  3.4253  3.3749  3.3346  3.3065  3.2707  3.2099  3.1297  3.0424
  2.9539  2.8668  2.7829  2.7030  2.6274  2.4542  2.2954  2.1393  1.9749  1.8151
  3.5185  3.4448  3.3794  3.3235  3.2784  3.2449  3.2151  3.1672  3.0990  3.0188
  2.9337  2.8480  2.7644  2.6840  2.6075  2.4318  2.2714  2.1119  1.9473  1.7884
  1.6363
  3.5003  3.4212  3.3500  3.2879  3.2364  3.1978  3.1678  3.1290  3.0718  3.0004
  2.9204  2.8372  2.7543  2.6737  2.5964  2.4180  2.2552  2.0940  1.9298  1.7712
  1.6198  1.4748
  3.4949  3.4104  3.3331  3.2642  3.2050  3.1588  3.1256  3.0915  3.0436  2.9815
  2.9084  2.8293  2.7484  2.6682  2.5904  2.4093  2.2439  2.0819  1.9183  1.7600
  1.6089  1.4645  1.3257  1.1919
  3.5158  3.4206  3.3334  3.2547  3.1857  3.1289  3.0877  3.0543  3.0131  2.9595
  2.8943  2.8209  2.7434  2.6649  2.5873  2.4041  2.2360  2.0733  1.9104  1.7526
  1.6017  1.4576  1.3194  1.1861  1.0577  0.9336  0.8129  0.6947  0.5799  0.4688
  3.5678  3.4693  3.3720  3.2772  3.1907  3.1163  3.0590  3.0194  2.9810  2.9339
  2.8761  2.8094  2.7368  2.6613  2.5851  2.4011  2.2306  2.0669  1.9047  1.7476
  1.5969  1.4529  1.3151  1.1823  1.0544  0.9310  0.8112  0.6944  0.5803  0.4695
  0.3623
  3.5939  3.5072  3.4183  3.3269  3.2354  3.1475  3.0682  3.0050  2.9563  2.9083
