 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.9101 -3.9802 -4.0361 -4.1136 -4.1992 -4.2875 -4.3760 -4.4650 -4.5533 -4.6391
 -4.7253 -4.8103 -4.8940 -4.9764 -5.0578 -5.2548 -5.4406 -5.6150 -5.7786 -5.9318
 -6.0767 -6.2156
 -3.9301 -3.9958 -4.0707 -4.1293 -4.2066 -4.2934 -4.3827 -4.4721 -4.5609 -4.6476
 -4.7326 -4.8173 -4.9007 -4.9830 -5.0641 -5.2610 -5.4474 -5.6223 -5.7861 -5.9396
 -6.0843 -6.2228 -6.3568 -6.4879
 -3.9539 -4.0197 -4.0891 -4.1615 -4.2287 -4.3014 -4.3868 -4.4760 -4.5653 -4.6530
 -4.7379 -4.8221 -4.9051 -4.9870 -5.0678 -5.2643 -5.4510 -5.6262 -5.7904 -5.9443
 -6.0893 -6.2275 -6.3611 -6.4914 -6.6186 -6.7430 -6.8645 -6.9830 -7.0980 -7.2088
 -3.9779 -4.0414 -4.1125 -4.1840 -4.2550 -4.3279 -4.3989 -4.4798 -4.5673 -4.6556
 -4.7418 -4.8254 -4.9080 -4.9895 -5.0699 -5.2658 -5.4524 -5.6280 -5.7926 -5.9470
 -6.0922 -6.2305 -6.3637 -6.4935 -6.6200 -6.7433 -6.8635 -6.9808 -7.0952 -7.2059
 -7.3126
 -4.0032 -4.0625 -4.1324 -4.2053 -4.2782 -4.3504 -4.4233 -4.4979 -4.5744 -4.6570
 -4.7432 -4.8280 -4.9101 -4.9911 -5.0711 -5.2661 -5.4525 -5.6284 -5.7934 -5.9481
 -6.0938 -6.2322 -6.3651 -6.4945 -6.6205 -6.7432 -6.8628 -6.9792 -7.0924 -7.2024
 -7.3092
 -4.0252 -4.0855 -4.1522 -4.2246 -4.2983 -4.3720 -4.4455 -4.5192 -4.5943 -4.6709
 -4.7492 -4.8306 -4.9135 -4.9942 -5.0737 -5.2678 -5.4539 -5.6300 -5.7954 -5.9506
 -6.0969 -6.2356 -6.3685 -6.4974 -6.6229 -6.7452 -6.8642 -6.9799 -7.0926 -7.2022
 -7.3088
 -4.0558 -4.1100 -4.1724 -4.2420 -4.3150 -4.3889 -4.4628 -4.5366 -4.6108 -4.6857
 -4.7614 -4.8380 -4.9156 -4.9945 -5.0733 -5.2663 -5.4518 -5.6278 -5.7935 -5.9491
 -6.0958 -6.2349 -6.3679 -6.4966 -6.6217 -6.7435 -6.8620 -6.9770 -7.0890 -7.1980
 -7.3042
 -4.0832 -4.1359 -4.1954 -4.2609 -4.3313 -4.4041 -4.4778 -4.5514 -4.6251 -4.6990
 -4.7733 -4.8479 -4.9229 -4.9981 -5.0740 -5.2642 -5.4492 -5.6251 -5.7909 -5.9468
 -6.0940 -6.2335 -6.3667 -6.4953 -6.6202 -6.7417 -6.8599 -6.9746 -7.0860 -7.1944
 -7.2998
 -4.1076 -4.1631 -4.2198 -4.2829 -4.3497 -4.4198 -4.4919 -4.5648 -4.6379 -4.7109
 -4.7840 -4.8573 -4.9307 -5.0040 -5.0758 -5.2615 -5.4461 -5.6219 -5.7876
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.8853 -3.9289 -3.9881 -4.0612 -4.1363 -4.2200 -4.3072 -4.3951 -4.4831 -4.5708
 -4.6576 -4.7424 -4.8255 -4.9070 -4.9870 -5.1805 -5.3699 -5.5445 -5.7117
 -3.8893 -3.9427 -4.0079 -4.0836 -4.1641 -4.2478 -4.3352 -4.4238 -4.5100 -4.5987
 -4.6857 -4.7710 -4.8548 -4.9371 -5.0182 -5.2140 -5.3989 -5.5738 -5.7397 -5.8965
 -3.8922 -3.9468 -4.0176 -4.0970 -4.1813 -4.2661 -4.3533 -4.4418 -4.5281 -4.6160
 -4.7028 -4.7882 -4.8721 -4.9547 -5.0361 -5.2332 -5.4193 -5.5946 -5.7598 -5.9150
 -6.0613
 -3.9007 -3.9580 -4.0243 -4.1047 -4.1902 -4.2777 -4.3653 -4.4537 -4.5417 -4.6274
 -4.7138 -4.7991 -4.8828 -4.9653 -5.0467 -5.2441 -5.4311 -5.6069 -5.7720 -5.9268
 -6.0726 -6.2117
 -3.9179 -3.9874 -4.0458 -4.1132 -4.1962 -4.2840 -4.3728 -4.4614 -4.5498 -4.6362
 -4.7213 -4.8063 -4.8898 -4.9721 -5.0532 -5.2504 -5.4378 -5.6140 -5.7793 -5.9343
 -6.0800 -6.2188 -6.3524 -6.4826
 -3.9419 -4.0064 -4.0751 -4.1432 -4.2070 -4.2889 -4.3768 -4.4659 -4.5547 -4.6422
 -4.7269 -4.8112 -4.8945 -4.9764 -5.0572 -5.2538 -5.4413 -5.6179 -5.7836 -5.9389
 -6.0848 -6.2235 -6.3566 -6.4861 -6.6126 -6.7365 -6.8579 -6.9766 -7.0917 -7.2029
 -3.9656 -4.0287 -4.0991 -4.1688 -4.2393 -4.3050 -4.3821 -4.4684 -4.5571 -4.6452
 -4.7313 -4.8149 -4.8977 -4.9793 -5.0597 -5.2556 -5.4429 -5.6197 -5.7857 -5.9414
 -6.0877 -6.2264 -6.3593 -6.4883 -6.6140 -6.7368 -6.8568 -6.9740 -7.0886 -7.1997
 -7.3069
 -3.9909 -4.0492 -4.1195 -4.1924 -4.2638 -4.3340 -4.4048 -4.4772 -4.5593 -4.6462
 -4.7330 -4.8178 -4.9000 -4.9812 -5.0613 -5.2562 -5.4432 -5.6201 -5.7864 -5.9424
 -6.0892 -6.2281 -6.3609 -6.4894 -6.6144 -6.7364 -6.8555 -6.9716 -7.0850 -7.1957
 -7.3029
 -4.0098 -4.0708 -4.1384 -4.2118 -4.2857 -4.3586 -4.4302 -4.5023 -4.5760 -4.6528
 -4.7352 -4.8205 -4.9038 -4.9846 -5.0643 -5.2584 -5.4449 -5.6219 -5.7885 -5.9450
 -6.0922 -6.2315 -6.3643 -6.4924 -6.6169 -6.7383 -6.8567 -6.9722 -7.0848 -7.1948
 -7.3018
 -4.0375 -4.0926 -4.1564 -4.2279 -4.3023 -4.3767 -4.4503 -4.5230 -4.5959 -4.6698
 -4.7452 -4.8226 -4.9031 -4.9848 -5.0642 -5.2574 -5.4431 -5.6200 -5.7869 -5.9436
 -6.0912 -6.2308 -6.3638 -6.4916 -6.6156 -6.7363 -6.8541 -6.9688 -7.0807 -7.1919
 -7.2985
 -4.0613 -4.1146 -4.1758 -4.2440 -4.3169 -4.3914 -4.4659 -4.5396 -4.6129 -4.6861
 -4.7597 -4.8341 -4.9093 -4.9855 -5.0634 -5.2559 -5.4410 -5.6176 -5.7846 -5.9416
 -6.0895 -6.2296 -6.3627 -6.4906 -6.6142 -6.7345 -6.8518 -6.9659 -7.0771 -7.1855
 -7.2914
 -4.0812 -4.1368 -4.1953 -4.2621 -4.3318 -4.4047 -4.4789 -4.5530 -4.6267 -4.6997
 -4.7725 -4.8456 -4.9189 -4.9924 -5.0619 -5.2539 -5.4386 -5.6147 -5.7816
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.8788 -3.9192 -3.9770 -4.0503 -4.1243 -4.2087 -4.2962 -4.3839 -4.4717 -4.5595
 -4.6467 -4.7319 -4.8151 -4.8967 -4.9768 -5.1711 -5.3613 -5.5367 -5.7039
 -3.8923 -3.9390 -4.0002 -4.0743 -4.1531 -4.2364 -4.3234 -4.4113 -4.4976 -4.5860
 -4.6741 -4.7595 -4.8435 -4.9259 -5.0071 -5.2036 -5.3895 -5.5654 -5.7321 -5.8902
 -3.8927 -3.9439 -4.0113 -4.0884 -4.1716 -4.2551 -4.3418 -4.4298 -4.5154 -4.6036
 -4.6908 -4.7765 -4.8604 -4.9431 -5.0245 -5.2221 -5.4093 -5.5857 -5.7522 -5.9088
 -6.0563
 -3.8982 -3.9464 -4.0163 -4.0964 -4.1812 -4.2677 -4.3543 -4.4421 -4.5297 -4.6150
 -4.7017 -4.7872 -4.8711 -4.9537 -5.0350 -5.2327 -5.4207 -5.5977 -5.7642 -5.9205
 -6.0674 -6.2072
 -3.9076 -3.9731 -4.0259 -4.1021 -4.1870 -4.2746 -4.3625 -4.4504 -4.5382 -4.6242
 -4.7094 -4.7945 -4.8782 -4.9605 -5.0416 -5.2388 -5.4270 -5.6045 -5.7713 -5.9277
 -6.0747 -6.2141 -6.3477 -6.4774
 -3.9303 -3.9925 -4.0622 -4.1174 -4.1931 -4.2788 -4.3673 -4.4557 -4.5437 -4.6308
 -4.7153 -4.7997 -4.8831 -4.9651 -5.0459 -5.2425 -5.4305 -5.6082 -5.7753 -5.9321
 -6.0793 -6.2186 -6.3519 -6.4809 -6.6066 -6.7298 -6.8510 -6.9696 -7.0847 -7.1961
 -3.9543 -4.0166 -4.0851 -4.1537 -4.2160 -4.2864 -4.3705 -4.4584 -4.5468 -4.6343
 -4.7201 -4.8036 -4.8865 -4.9683 -5.0487 -5.2445 -5.4321 -5.6099 -5.7773 -5.9345
 -6.0821 -6.2215 -6.3546 -6.4831 -6.6080 -6.7301 -6.8497 -6.9668 -7.0814 -7.1925
 -7.3001
 -3.9797 -4.0370 -4.1074 -4.1791 -4.2478 -4.3155 -4.3825 -4.4619 -4.5481 -4.6357
 -4.7223 -4.8069 -4.8891 -4.9705 -5.0506 -5.2455 -5.4326 -5.6104 -5.7780 -5.9354
 -6.0834 -6.2232 -6.3562 -6.4843 -6.6085 -6.7297 -6.8482 -6.9640 -7.0774 -7.1882
 -7.2957
 -3.9969 -4.0583 -4.1262 -4.1998 -4.2731 -4.3439 -4.4131 -4.4826 -4.5564 -4.6385
 -4.7244 -4.8100 -4.8933 -4.9742 -5.0541 -5.2482 -5.4347 -5.6124 -5.7802 -5.9380
 -6.0863 -6.2265 -6.3596 -6.4874 -6.6111 -6.7316 -6.8493 -6.9643 -7.0767 -7.1866
 -7.2940
 -4.0256 -4.0793 -4.1430 -4.2156 -4.2904 -4.3647 -4.4370 -4.5077 -4.5787 -4.6513
 -4.7275 -4.8090 -4.8930 -4.9748 -5.0543 -5.2476 -5.4334 -5.6109 -5.7787 -5.9367
 -6.0853 -6.2258 -6.3591 -6.4867 -6.6099 -6.7296 -6.8465 -6.9606 -7.0721 -7.1812
 -7.2879
 -4.0499 -4.1000 -4.1604 -4.2300 -4.3044 -4.3798 -4.4544 -4.5275 -4.5995 -4.6713
 -4.7438 -4.8179 -4.8940 -4.9732 -5.0538 -5.2467 -5.4316 -5.6088 -5.7767 -5.9349
 -6.0838 -6.2245 -6.3581 -6.4857 -6.6086 -6.7279 -6.8441 -6.9574 -7.0680 -7.1762
 -7.2821
 -4.0698 -4.1204 -4.1780 -4.2454 -4.3171 -4.3920 -4.4674 -4.5420 -4.6155 -4.6879
 -4.7598 -4.8322 -4.9051 -4.9788 -5.0526 -5.2455 -5.4293 -5.6061 -5.7742
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8613 -3.9070 -3.9664 -4.0380 -4.1134 -4.1936 -4.2781 -4.3653 -4.4540 -4.5430
 -4.6316 -4.7189 -4.8044 -4.8874 -4.9679 -5.1625 -5.3531 -5.5391 -5.7060
 -3.8975 -3.9339 -3.9905 -4.0651 -4.1424 -4.2255 -4.3117 -4.3995 -4.4855 -4.5747
 -4.6625 -4.7484 -4.8326 -4.9152 -4.9965 -5.1932 -5.3801 -5.5602 -5.7274 -5.8861
 -3.8938 -3.9420 -4.0046 -4.0800 -4.1617 -4.2442 -4.3303 -4.4176 -4.5028 -4.5911
 -4.6785 -4.7644 -4.8487 -4.9315 -5.0130 -5.2108 -5.3989 -5.5764 -5.7439 -5.9018
 -6.0507
 -3.8896 -3.9417 -4.0100 -4.0882 -4.1725 -4.2576 -4.3432 -4.4302 -4.5174 -4.6023
 -4.6892 -4.7748 -4.8589 -4.9416 -5.0230 -5.2209 -5.4095 -5.5877 -5.7555 -5.9131
 -6.0614 -6.2021
 -3.9056 -3.9508 -4.0142 -4.0931 -4.1780 -4.2657 -4.3522 -4.4391 -4.5262 -4.6114
 -4.6968 -4.7820 -4.8659 -4.9483 -5.0294 -5.2268 -5.4155 -5.5941 -5.7622 -5.9200
 -6.0683 -6.2087 -6.3428 -6.4722
 -3.9189 -3.9811 -4.0368 -4.1008 -4.1825 -4.2694 -4.3579 -4.4450 -4.5324 -4.6189
 -4.7029 -4.7874 -4.8709 -4.9530 -5.0338 -5.2304 -5.4188 -5.5975 -5.7659 -5.9241
 -6.0727 -6.2130 -6.3467 -6.4756 -6.6008 -6.7233 -6.8439 -6.9622 -7.0770 -7.1886
 -3.9433 -4.0043 -4.0700 -4.1336 -4.1937 -4.2738 -4.3604 -4.4486 -4.5361 -4.6229
 -4.7085 -4.7916 -4.8746 -4.9564 -5.0370 -5.2327 -5.4205 -5.5992 -5.7678 -5.9263
 -6.0752 -6.2157 -6.3493 -6.4777 -6.6021 -6.7235 -6.8426 -6.9594 -7.0737 -7.1847
 -7.2925
 -3.9693 -4.0255 -4.0953 -4.1641 -4.2303 -4.2913 -4.3660 -4.4506 -4.5379 -4.6251
 -4.7111 -4.7954 -4.8775 -4.9589 -5.0392 -5.2341 -5.4212 -5.5997 -5.7684 -5.9272
 -6.0765 -6.2172 -6.3508 -6.4788 -6.6026 -6.7232 -6.8411 -6.9565 -7.0695 -7.1802
 -7.2877
 -3.9850 -4.0468 -4.1147 -4.1880 -4.2595 -4.3270 -4.3927 -4.4615 -4.5419 -4.6274
 -4.7137 -4.7990 -4.8822 -4.9630 -5.0430 -5.2371 -5.4236 -5.6018 -5.7707 -5.9297
 -6.0793 -6.2205 -6.3542 -6.4820 -6.6053 -6.7251 -6.8421 -6.9565 -7.0684 -7.1782
 -7.2855
 -4.0163 -4.0681 -4.1311 -4.2041 -4.2790 -4.3522 -4.4220 -4.4899 -4.5586 -4.6323
 -4.7136 -4.7982 -4.8822 -4.9640 -5.0435 -5.2370 -5.4227 -5.6005 -5.7693 -5.9285
 -6.0783 -6.2197 -6.3536 -6.4814 -6.6042 -6.7232 -6.8393 -6.9527 -7.0636 -7.1723
 -7.2788
 -4.0443 -4.0894 -4.1477 -4.2178 -4.2930 -4.3687 -4.4428 -4.5144 -4.5842 -4.6540
 -4.7255 -4.8004 -4.8804 -4.9630 -5.0436 -5.2365 -5.4215 -5.5988 -5.7676 -5.9268
 -6.0768 -6.2185 -6.3526 -6.4804 -6.6030 -6.7216 -6.8369 -6.9494 -7.0593 -7.1669
 -7.2725
 -4.0690 -4.1107 -4.1645 -4.2311 -4.3046 -4.3806 -4.4566 -4.5310 -4.6037 -4.6747
 -4.7452 -4.8165 -4.8890 -4.9634 -5.0433 -5.2356 -5.4200 -5.5967 -5.7656
