 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5872 -1.5881 -1.5841 -1.5987 -1.6199 -1.6413 -1.6589 -1.6750 -1.6904 -1.7033
 -1.7194 -1.7393 -1.7622 -1.7882 -1.8168 -1.8993 -1.9921 -2.0900 -2.1927 -2.3014
 -2.4163 -2.5353
 -1.5719 -1.5986 -1.5983 -1.5912 -1.6050 -1.6268 -1.6493 -1.6696 -1.6884 -1.7060
 -1.7216 -1.7412 -1.7639 -1.7895 -1.8178 -1.8997 -1.9930 -2.0921 -2.1954 -2.3035
 -2.4166 -2.5333 -2.6513 -2.7695
 -1.5425 -1.5824 -1.6109 -1.6143 -1.6017 -1.6121 -1.6349 -1.6597 -1.6829 -1.7042
 -1.7237 -1.7430 -1.7655 -1.7909 -1.8188 -1.8996 -1.9928 -2.0927 -2.1967 -2.3046
 -2.4165 -2.5312 -2.6471 -2.7630 -2.8779 -2.9918 -3.1047 -3.2154 -3.3226 -3.4246
 -1.5048 -1.5519 -1.5929 -1.6240 -1.6359 -1.6250 -1.6237 -1.6453 -1.6727 -1.6990
 -1.7230 -1.7450 -1.7674 -1.7926 -1.8201 -1.8996 -1.9921 -2.0924 -2.1970 -2.3049
 -2.4158 -2.5290 -2.6431 -2.7572 -2.8703 -2.9821 -3.0926 -3.2018 -3.3092 -3.4129
 -3.5118
 -1.4620 -1.5139 -1.5615 -1.6039 -1.6379 -1.6581 -1.6607 -1.6531 -1.6615 -1.6881
 -1.7177 -1.7448 -1.7693 -1.7945 -1.8219 -1.9001 -1.9914 -2.0918 -2.1969 -2.3048
 -2.4151 -2.5270 -2.6395 -2.7518 -2.8632 -2.9735 -3.0827 -3.1904 -3.2960 -3.3994
 -3.5002
 -1.4174 -1.4727 -1.5243 -1.5725 -1.6161 -1.6530 -1.6798 -1.6950 -1.6995 -1.7004
 -1.7127 -1.7401 -1.7696 -1.7966 -1.8241 -1.9014 -1.9918 -2.0921 -2.1978 -2.3061
 -2.4162 -2.5273 -2.6386 -2.7494 -2.8593 -2.9680 -3.0755 -3.1816 -3.2859 -3.3885
 -3.4894
 -1.3792 -1.4314 -1.4834 -1.5350 -1.5837 -1.6286 -1.6682 -1.7003 -1.7244 -1.7412
 -1.7520 -1.7610 -1.7757 -1.7996 -1.8261 -1.9019 -1.9907 -2.0904 -2.1964 -2.3051
 -2.4149 -2.5254 -2.6357 -2.7452 -2.8537 -2.9609 -3.0668 -3.1712 -3.2741 -3.3753
 -3.4749
 -1.3379 -1.3907 -1.4431 -1.4952 -1.5466 -1.5960 -1.6421 -1.6839 -1.7204 -1.7507
 -1.7758 -1.7965 -1.8136 -1.8292 -1.8467 -1.9053 -1.9897 -2.0882 -2.1942 -2.3033
 -2.4133 -2.5233 -2.6328 -2.7415 -2.8489 -2.9549 -3.0595 -3.1625 -3.2639 -3.3638
 -3.4620
 -1.2937 -1.3505 -1.4020 -1.4567 -1.5082 -1.5594 -1.6091 -1.6563 -1.7003 -1.7401
 -1.7751 -1.8060 -1.8334 -1.8579 -1.8859 -1.9116 -1.9888 -2.0855 -2.1912
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.5847 -1.6076 -1.6289 -1.6487 -1.6539 -1.6611 -1.6702 -1.6798 -1.6912 -1.7054
 -1.7232 -1.7439 -1.7675 -1.7936 -1.8218 -1.9008 -1.9907 -2.0846 -2.1845
 -1.5710 -1.5952 -1.6184 -1.6407 -1.6575 -1.6682 -1.6793 -1.6912 -1.6997 -1.7134
 -1.7307 -1.7512 -1.7747 -1.8008 -1.8294 -1.9097 -1.9989 -2.0931 -2.1925 -2.2994
 -1.5763 -1.5841 -1.6049 -1.6285 -1.6518 -1.6675 -1.6811 -1.6948 -1.7062 -1.7181
 -1.7350 -1.7553 -1.7785 -1.8045 -1.8330 -1.9139 -2.0041 -2.0990 -2.1983 -2.3037
 -2.4166
 -1.5900 -1.5847 -1.5926 -1.6136 -1.6374 -1.6600 -1.6776 -1.6941 -1.7096 -1.7215
 -1.7378 -1.7578 -1.7807 -1.8064 -1.8347 -1.9154 -2.0063 -2.1023 -2.2019 -2.3065
 -2.4173 -2.5333
 -1.5833 -1.6009 -1.5937 -1.6004 -1.6213 -1.6457 -1.6692 -1.6892 -1.7079 -1.7253
 -1.7401 -1.7597 -1.7823 -1.8077 -1.8355 -1.9156 -2.0067 -2.1036 -2.2038 -2.3082
 -2.4175 -2.5312 -2.6473 -2.7643
 -1.5582 -1.5945 -1.6139 -1.6055 -1.6084 -1.6292 -1.6548 -1.6799 -1.7029 -1.7239
 -1.7427 -1.7616 -1.7840 -1.8090 -1.8365 -1.9154 -2.0061 -2.1037 -2.2047 -2.3089
 -2.4171 -2.5290 -2.6429 -2.7577 -2.8720 -2.9853 -3.0979 -3.2090 -3.3156 -3.4174
 -1.5229 -1.5677 -1.6057 -1.6293 -1.6257 -1.6196 -1.6385 -1.6656 -1.6935 -1.7189
 -1.7427 -1.7639 -1.7860 -1.8108 -1.8379 -1.9155 -2.0053 -2.1029 -2.2045 -2.3088
 -2.4163 -2.5267 -2.6388 -2.7516 -2.8639 -2.9753 -3.0856 -3.1947 -3.3022 -3.4055
 -3.5042
 -1.4809 -1.5313 -1.5773 -1.6171 -1.6455 -1.6535 -1.6448 -1.6519 -1.6787 -1.7092
 -1.7378 -1.7643 -1.7882 -1.8130 -1.8399 -1.9163 -2.0048 -2.1021 -2.2041 -2.3085
 -2.4154 -2.5246 -2.6351 -2.7459 -2.8564 -2.9660 -3.0747 -3.1819 -3.2877 -3.3919
 -3.4923
 -1.4345 -1.4897 -1.5407 -1.5879 -1.6296 -1.6624 -1.6812 -1.6847 -1.6837 -1.6978
 -1.7276 -1.7595 -1.7889 -1.8154 -1.8425 -1.9183 -2.0056 -2.1025 -2.2049 -2.3098
 -2.4165 -2.5249 -2.6341 -2.7435 -2.8522 -2.9601 -3.0671 -3.1730 -3.2774 -3.3802
 -3.4813
 -1.3893 -1.4451 -1.4987 -1.5503 -1.5985 -1.6421 -1.6788 -1.7057 -1.7223 -1.7308
 -1.7383 -1.7549 -1.7840 -1.8150 -1.8437 -1.9193 -2.0054 -2.1014 -2.2038 -2.3090
 -2.4156 -2.5233 -2.6314 -2.7393 -2.8464 -2.9526 -3.0578 -3.1619 -3.2648 -3.3678
 -3.4683
 -1.3355 -1.3975 -1.4551 -1.5087 -1.5607 -1.6099 -1.6553 -1.6952 -1.7282 -1.7537
 -1.7732 -1.7885 -1.8034 -1.8227 -1.8485 -1.9203 -2.0049 -2.0999 -2.2022 -2.3078
 -2.4145 -2.5218 -2.6291 -2.7359 -2.8418 -2.9465 -3.0502 -3.1527 -3.2539 -3.3539
 -3.4524
 -1.2731 -1.3469 -1.4091 -1.4665 -1.5196 -1.5720 -1.6221 -1.6690 -1.7118 -1.7493
 -1.7810 -1.8082 -1.8318 -1.8530 -1.8569 -1.9213 -2.0041 -2.0980 -2.2001
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.5960 -1.6204 -1.6427 -1.6631 -1.6667 -1.6767 -1.6871 -1.6966 -1.7076 -1.7219
 -1.7404 -1.7618 -1.7857 -1.8119 -1.8401 -1.9186 -2.0078 -2.0995 -2.1980
 -1.5803 -1.6068 -1.6321 -1.6563 -1.6722 -1.6839 -1.6961 -1.7075 -1.7159 -1.7296
 -1.7480 -1.7689 -1.7926 -1.8189 -1.8474 -1.9269 -2.0150 -2.1078 -2.2051 -2.3081
 -1.5764 -1.5928 -1.6179 -1.6434 -1.6680 -1.6838 -1.6984 -1.7126 -1.7224 -1.7351
 -1.7524 -1.7730 -1.7964 -1.8224 -1.8508 -1.9305 -2.0194 -2.1131 -2.2101 -2.3120
 -2.4204
 -1.5877 -1.5859 -1.6032 -1.6283 -1.6543 -1.6779 -1.6955 -1.7122 -1.7282 -1.7389
 -1.7554 -1.7755 -1.7985 -1.8242 -1.8523 -1.9317 -2.0210 -2.1155 -2.2130 -2.3142
 -2.4210 -2.5333
 -1.5911 -1.5980 -1.5954 -1.6126 -1.6378 -1.6643 -1.6879 -1.7082 -1.7268 -1.7441
 -1.7580 -1.7776 -1.8002 -1.8255 -1.8531 -1.9317 -2.0210 -2.1162 -2.2143 -2.3154
 -2.4208 -2.5310 -2.6446 -2.7600
 -1.5717 -1.6032 -1.6102 -1.6051 -1.6214 -1.6471 -1.6746 -1.6998 -1.7225 -1.7433
 -1.7614 -1.7798 -1.8020 -1.8269 -1.8541 -1.9316 -2.0202 -2.1158 -2.2145 -2.3156
 -2.4202 -2.5287 -2.6402 -2.7532 -2.8664 -2.9791 -3.0912 -3.2018 -3.3078 -3.4093
 -1.5394 -1.5820 -1.6156 -1.6267 -1.6177 -1.6309 -1.6571 -1.6861 -1.7138 -1.7389
 -1.7622 -1.7826 -1.8043 -1.8289 -1.8557 -1.9319 -2.0195 -2.1148 -2.2141 -2.3153
 -2.4192 -2.5264 -2.6361 -2.7470 -2.8581 -2.9686 -3.0782 -3.1871 -3.2944 -3.3972
 -3.4957
 -1.4990 -1.5477 -1.5920 -1.6283 -1.6471 -1.6409 -1.6437 -1.6687 -1.6995 -1.7301
 -1.7580 -1.7839 -1.8070 -1.8314 -1.8580 -1.9331 -2.0192 -2.1140 -2.2134 -2.3148
 -2.4183 -2.5243 -2.6323 -2.7414 -2.8505 -2.9591 -3.0668 -3.1736 -3.2793 -3.3834
 -3.4834
 -1.4520 -1.5069 -1.5570 -1.6027 -1.6417 -1.6679 -1.6743 -1.6707 -1.6851 -1.7156
 -1.7486 -1.7799 -1.8086 -1.8345 -1.8611 -1.9357 -2.0207 -2.1147 -2.2142 -2.3161
 -2.4194 -2.5247 -2.6315 -2.7389 -2.8462 -2.9529 -3.0590 -3.1641 -3.2682 -3.3710
 -3.4722
 -1.4046 -1.4612 -1.5149 -1.5659 -1.6132 -1.6549 -1.6872 -1.7061 -1.7129 -1.7184
 -1.7370 -1.7690 -1.8030 -1.8345 -1.8629 -1.9375 -2.0215 -2.1144 -2.2136 -2.3156
 -2.4189 -2.5234 -2.6290 -2.7349 -2.8404 -2.9453 -3.0494 -3.1526 -3.2550 -3.3563
 -3.4563
 -1.3463 -1.4106 -1.4695 -1.5235 -1.5756 -1.6242 -1.6683 -1.7054 -1.7333 -1.7521
 -1.7651 -1.7787 -1.7996 -1.8302 -1.8627 -1.9388 -2.0221 -2.1140 -2.2129 -2.3152
 -2.4186 -2.5227 -2.6273 -2.7320 -2.8361 -2.9393 -3.0417 -3.1431 -3.2436 -3.3432
 -3.4417
 -1.2772 -1.3551 -1.4237 -1.4789 -1.5331 -1.5859 -1.6359 -1.6819 -1.7230 -1.7571
 -1.7845 -1.8069 -1.8265 -1.8467 -1.8605 -1.9396 -2.0225 -2.1135 -2.2121
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.6011 -1.6337 -1.6582 -1.6754 -1.6803 -1.6853 -1.6936 -1.7051 -1.7195 -1.7367
 -1.7564 -1.7785 -1.8030 -1.8295 -1.8580 -1.9361 -2.0245 -2.1188 -2.2142
 -1.5935 -1.6189 -1.6451 -1.6720 -1.6867 -1.6989 -1.7115 -1.7240 -1.7312 -1.7458
 -1.7643 -1.7858 -1.8099 -1.8363 -1.8649 -1.9437 -2.0310 -2.1240 -2.2194 -2.3192
 -1.5756 -1.6027 -1.6304 -1.6586 -1.6837 -1.6993 -1.7147 -1.7289 -1.7379 -1.7512
 -1.7690 -1.7899 -1.8135 -1.8397 -1.8680 -1.9469 -2.0348 -2.1275 -2.2231 -2.3222
 -2.4267
 -1.5818 -1.5907 -1.6144 -1.6424 -1.6712 -1.6945 -1.7122 -1.7292 -1.7456 -1.7553
 -1.7722 -1.7926 -1.8157 -1.8415 -1.8694 -1.9479 -2.0359 -2.1293 -2.2253 -2.3240
 -2.4270 -2.5354
 -1.5949 -1.5927 -1.6017 -1.6256 -1.6537 -1.6829 -1.7058 -1.7259 -1.7447 -1.7610
 -1.7751 -1.7949 -1.8176 -1.8428 -1.8704 -1.9479 -2.0356 -2.1294 -2.2260 -2.3246
 -2.4266 -2.5331 -2.6436 -2.7567
 -1.5828 -1.6069 -1.6045 -1.6121 -1.6360 -1.6646 -1.6941 -1.7184 -1.7411 -1.7620
 -1.7790 -1.7974 -1.8196 -1.8444 -1.8715 -1.9479 -2.0348 -2.1287 -2.2257 -2.3245
 -2.4257 -2.5308 -2.6392 -2.7499 -2.8615 -2.9732 -3.0846 -3.1941 -3.2992 -3.4003
 -1.5542 -1.5941 -1.6207 -1.6189 -1.6227 -1.6463 -1.6758 -1.7062 -1.7334 -1.7581
 -1.7813 -1.8007 -1.8221 -1.8466 -1.8732 -1.9484 -2.0342 -2.1276 -2.2250 -2.3239
 -2.4247 -2.5285 -2.6352 -2.7438 -2.8532 -2.9625 -3.0713 -3.1796 -3.2859 -3.3879
 -3.4861
 -1.5158 -1.5630 -1.6051 -1.6356 -1.6399 -1.6365 -1.6577 -1.6881 -1.7202 -1.7503
 -1.7776 -1.8032 -1.8253 -1.8494 -1.8758 -1.9499 -2.0343 -2.1269 -2.2242 -2.3233
 -2.4237 -2.5264 -2.6315 -2.7383 -2.8457 -2.9529 -3.0596 -3.1655 -3.2707 -3.3742
 -3.4735
 -1.4687 -1.5234 -1.5725 -1.6165 -1.6512 -1.6663 -1.6620 -1.6729 -1.7027 -1.7364
 -1.7692 -1.8000 -1.8282 -1.8532 -1.8795 -1.9531 -2.0363 -2.1280 -2.2251 -2.3245
 -2.4249 -2.5269 -2.6308 -2.7360 -2.8415 -2.9468 -3.0516 -3.1556 -3.2588 -3.3612
 -3.4620
 -1.4213 -1.4776 -1.5309 -1.5814 -1.6273 -1.6660 -1.6913 -1.6989 -1.7018 -1.7210
 -1.7542 -1.7897 -1.8233 -1.8543 -1.8822 -1.9558 -2.0381 -2.1285 -2.2250 -2.3244
 -2.4247 -2.5260 -2.6286 -2.7322 -2.8359 -2.9392 -3.0420 -3.1439 -3.2452 -3.3458
 -3.4455
 -1.3618 -1.4256 -1.4845 -1.5389 -1.5906 -1.6384 -1.6805 -1.7132 -1.7337 -1.7446
 -1.7563 -1.7788 -1.8126 -1.8484 -1.8819 -1.9579 -2.0399 -2.1294 -2.2253 -2.3247
 -2.4251 -2.5261 -2.6277 -2.7299 -2.8320 -2.9336 -3.0344 -3.1344 -3.2337 -3.3324
 -3.4304
 -1.2902 -1.3674 -1.4333 -1.4923 -1.5473 -1.6003 -1.6498 -1.6946 -1.7329 -1.7625
 -1.7840 -1.8016 -1.8206 -1.8456 -1.8786 -1.9594 -2.0417 -2.1307 -2.2260
