 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.6796 -3.6779 -3.5391 -3.3262 -3.1290 -2.9632 -2.8213 -2.7084 -2.6199 -2.5472
 -2.4844 -2.4271 -2.3740 -2.3241 -2.2766 -2.1691 -2.0801 -2.0156 -1.9777 -1.9621
 -1.9624 -1.9741
 -3.5964 -3.4425 -3.4305 -3.3427 -3.1621 -2.9872 -2.8380 -2.7139 -2.6156 -2.5378
 -2.4738 -2.4177 -2.3662 -2.3184 -2.2731 -2.1704 -2.0844 -2.0213 -1.9842 -1.9689
 -1.9690 -1.9800 -1.9990 -2.0236
 -3.6221 -3.3930 -3.2417 -3.1932 -3.1560 -3.0153 -2.8628 -2.7305 -2.6205 -2.5334
 -2.4645 -2.4079 -2.3575 -2.3113 -2.2680 -2.1704 -2.0879 -2.0263 -1.9894 -1.9741
 -1.9741 -1.9847 -2.0033 -2.0274 -2.0551 -2.0879 -2.1269 -2.1713 -2.2189 -2.2660
 -3.6901 -3.4213 -3.2183 -3.0726 -2.9901 -2.9573 -2.8791 -2.7532 -2.6363 -2.5381
 -2.4600 -2.3988 -2.3481 -2.3027 -2.2609 -2.1680 -2.0895 -2.0299 -1.9934 -1.9778
 -1.9777 -1.9882 -2.0067 -2.0309 -2.0586 -2.0893 -2.1244 -2.1650 -2.2114 -2.2603
 -2.3087
 -3.7914 -3.4856 -3.2489 -3.0677 -2.9301 -2.8328 -2.7731 -2.7274 -2.6507 -2.5524
 -2.4646 -2.3941 -2.3392 -2.2934 -2.2523 -2.1631 -2.0887 -2.0316 -1.9957 -1.9799
 -1.9795 -1.9902 -2.0089 -2.0336 -2.0619 -2.0929 -2.1272 -2.1653 -2.2073 -2.2535
 -2.3039
 -3.9150 -3.5779 -3.3079 -3.0984 -2.9356 -2.8076 -2.7081 -2.6331 -2.5778 -2.5287
 -2.4677 -2.3959 -2.3329 -2.2835 -2.2419 -2.1549 -2.0841 -2.0299 -1.9954 -1.9796
 -1.9793 -1.9903 -2.0096 -2.0351 -2.0646 -2.0966 -2.1309 -2.1677 -2.2072 -2.2506
 -2.2988
 -4.0548 -3.6931 -3.3956 -3.1561 -2.9693 -2.8223 -2.7040 -2.6078 -2.5298 -2.4664
 -2.4151 -2.3698 -2.3235 -2.2748 -2.2323 -2.1461 -2.0779 -2.0262 -1.9929 -1.9773
 -1.9767 -1.9878 -2.0076 -2.0340 -2.0649 -2.0986 -2.1342 -2.1714 -2.2105 -2.2522
 -2.2964
 -4.2220 -3.8306 -3.5046 -3.2375 -3.0237 -2.8560 -2.7227 -2.6139 -2.5234 -2.4474
 -2.3832 -2.3294 -2.2842 -2.2450 -2.2093 -2.1343 -2.0695 -2.0198 -1.9877 -1.9723
 -1.9714 -1.9825 -2.0027 -2.0300 -2.0623 -2.0980 -2.1357 -2.1746 -2.2146 -2.2560
 -2.2987
 -4.4165 -3.9904 -3.6222 -3.3386 -3.0996 -2.9075 -2.7560 -2.6345 -2.5347 -2.4504
 -2.3784 -2.3166 -2.2637 -2.2187 -2.1729 -2.1195 -2.0589 -2.0107 -1.9798
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.8668 -3.6180 -3.4100 -3.2388 -3.0647 -2.9249 -2.8150 -2.7239 -2.6454 -2.5743
 -2.5073 -2.4445 -2.3857 -2.3306 -2.2788 -2.1631 -2.0646 -1.9897 -1.9393
 -3.9532 -3.6675 -3.4305 -3.2375 -3.0688 -2.9190 -2.8012 -2.7084 -2.6281 -2.5576
 -2.4924 -2.4317 -2.3752 -2.3220 -2.2717 -2.1588 -2.0651 -1.9937 -1.9475 -1.9258
 -3.9700 -3.7266 -3.4743 -3.2594 -3.0847 -2.9255 -2.7961 -2.6965 -2.6140 -2.5436
 -2.4803 -2.4218 -2.3674 -2.3164 -2.2680 -2.1586 -2.0673 -1.9984 -1.9549 -1.9348
 -1.9333
 -3.7206 -3.7304 -3.5223 -3.2982 -3.1043 -2.9426 -2.8021 -2.6915 -2.6043 -2.5317
 -2.4694 -2.4127 -2.3603 -2.3114 -2.2651 -2.1600 -2.0712 -2.0038 -1.9615 -1.9422
 -1.9405 -1.9511
 -3.6082 -3.5338 -3.5070 -3.3360 -3.1389 -2.9653 -2.8193 -2.6963 -2.5996 -2.5226
 -2.4591 -2.4035 -2.3527 -2.3058 -2.2615 -2.1612 -2.0754 -2.0092 -1.9677 -1.9483
 -1.9464 -1.9563 -1.9750 -2.0001
 -3.6180 -3.3997 -3.2993 -3.2905 -3.1667 -2.9968 -2.8424 -2.7115 -2.6038 -2.5182
 -2.4499 -2.3939 -2.3442 -2.2987 -2.2564 -2.1611 -2.0788 -2.0142 -1.9725 -1.9533
 -1.9511 -1.9607 -1.9787 -2.0030 -2.0318 -2.0649 -2.1047 -2.1515 -2.1996 -2.2480
 -3.6909 -3.4169 -3.2206 -3.1028 -3.0712 -3.0083 -2.8704 -2.7346 -2.6185 -2.5216
 -2.4454 -2.3849 -2.3349 -2.2903 -2.2493 -2.1586 -2.0806 -2.0181 -1.9768 -1.9571
 -1.9546 -1.9640 -1.9817 -2.0056 -2.0337 -2.0655 -2.1016 -2.1431 -2.1913 -2.2409
 -2.2906
 -3.8143 -3.4868 -3.2449 -3.0669 -2.9437 -2.8770 -2.8384 -2.7537 -2.6397 -2.5360
 -2.4490 -2.3800 -2.3259 -2.2809 -2.2406 -2.1535 -2.0798 -2.0201 -1.9796 -1.9595
 -1.9566 -1.9659 -1.9836 -2.0075 -2.0357 -2.0671 -2.1017 -2.1400 -2.1836 -2.2330
 -2.2843
 -3.9634 -3.5967 -3.3099 -3.0951 -2.9331 -2.8123 -2.7276 -2.6720 -2.6216 -2.5478
 -2.4601 -2.3820 -2.3198 -2.2710 -2.2302 -2.1452 -2.0752 -2.0188 -1.9799 -1.9599
 -1.9568 -1.9661 -1.9842 -2.0085 -2.0373 -2.0692 -2.1038 -2.1414 -2.1824 -2.2275
 -2.2781
 -4.1616 -3.7455 -3.4144 -3.1599 -2.9673 -2.8193 -2.7042 -2.6151 -2.5469 -2.4929
 -2.4427 -2.3858 -2.3222 -2.2660 -2.2216 -2.1362 -2.0689 -2.0154 -1.9782 -1.9585
 -1.9549 -1.9640 -1.9823 -2.0071 -2.0368 -2.0697 -2.1053 -2.1430 -2.1833 -2.2258
 -2.2741
 -4.4178 -3.9332 -3.5497 -3.2573 -3.0298 -2.8558 -2.7203 -2.6123 -2.5251 -2.4538
 -2.3949 -2.3452 -2.3003 -2.2560 -2.2118 -2.1264 -2.0604 -2.0093 -1.9737 -1.9546
 -1.9507 -1.9594 -1.9778 -2.0032 -2.0338 -2.0681 -2.1053 -2.1443 -2.1851 -2.2280
 -2.2729
 -4.7320 -4.1598 -3.6978 -3.3816 -3.1208 -2.9162 -2.7580 -2.6336 -2.5330 -2.4498
 -2.3801 -2.3210 -2.2706 -2.2271 -2.2008 -2.1158 -2.0497 -2.0005 -1.9664
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.8163 -3.5801 -3.3812 -3.2160 -3.0413 -2.9091 -2.8028 -2.7110 -2.6304 -2.5578
 -2.4910 -2.4287 -2.3706 -2.3163 -2.2655 -2.1524 -2.0556 -1.9810 -1.9285
 -3.9005 -3.6261 -3.3993 -3.2155 -3.0476 -2.9021 -2.7868 -2.6929 -2.6132 -2.5421
 -2.4771 -2.4168 -2.3606 -2.3081 -2.2588 -2.1482 -2.0557 -1.9835 -1.9342 -1.9084
 -3.9680 -3.6928 -3.4419 -3.2338 -3.0647 -2.9075 -2.7811 -2.6823 -2.5994 -2.5291
 -2.4656 -2.4074 -2.3534 -2.3029 -2.2554 -2.1480 -2.0576 -1.9872 -1.9399 -1.9157
 -1.9113
 -3.8999 -3.7391 -3.4970 -3.2718 -3.0837 -2.9258 -2.7861 -2.6768 -2.5907 -2.5176
 -2.4552 -2.3986 -2.3466 -2.2982 -2.2526 -2.1495 -2.0613 -1.9920 -1.9456 -1.9220
 -1.9175 -1.9268
 -3.6521 -3.6471 -3.5273 -3.3173 -3.1165 -2.9472 -2.8022 -2.6810 -2.5854 -2.5090
 -2.4452 -2.3897 -2.3393 -2.2927 -2.2492 -2.1507 -2.0655 -1.9973 -1.9511 -1.9275
 -1.9227 -1.9313 -1.9495 -1.9751
 -3.6124 -3.4261 -3.4037 -3.3313 -3.1544 -2.9770 -2.8253 -2.6957 -2.5888 -2.5044
 -2.4364 -2.3805 -2.3309 -2.2859 -2.2441 -2.1506 -2.0691 -2.0025 -1.9563 -1.9323
 -1.9271 -1.9352 -1.9526 -1.9769 -2.0065 -2.0409 -2.0818 -2.1298 -2.1783 -2.2281
 -3.6780 -3.4110 -3.2344 -3.1746 -3.1449 -3.0075 -2.8533 -2.7175 -2.6024 -2.5070
 -2.4318 -2.3716 -2.3218 -2.2776 -2.2372 -2.1481 -2.0710 -2.0067 -1.9609 -1.9363
 -1.9305 -1.9382 -1.9551 -1.9787 -2.0072 -2.0397 -2.0764 -2.1196 -2.1692 -2.2193
 -2.2704
 -3.8129 -3.4756 -3.2384 -3.0721 -2.9805 -2.9508 -2.8716 -2.7435 -2.6233 -2.5203
 -2.4345 -2.3666 -2.3130 -2.2683 -2.2285 -2.1430 -2.0702 -2.0091 -1.9643 -1.9393
 -1.9328 -1.9401 -1.9568 -1.9801 -2.0081 -2.0398 -2.0746 -2.1139 -2.1593 -2.2104
 -2.2624
 -3.9729 -3.5932 -3.3012 -3.0882 -2.9329 -2.8279 -2.7701 -2.7241 -2.6401 -2.5374
 -2.4449 -2.3679 -2.3066 -2.2584 -2.2180 -2.1345 -2.0656 -2.0080 -1.9651 -1.9402
 -1.9333 -1.9404 -1.9572 -1.9806 -2.0088 -2.0405 -2.0754 -2.1134 -2.1554 -2.2024
 -2.2550
 -4.2184 -3.7651 -3.4135 -3.1535 -2.9607 -2.8161 -2.7090 -2.6333 -2.5793 -2.5264
 -2.4578 -2.3799 -2.3101 -2.2537 -2.2095 -2.1254 -2.0591 -2.0048 -1.9641 -1.9397
 -1.9321 -1.9386 -1.9553 -1.9790 -2.0076 -2.0399 -2.0752 -2.1131 -2.1540 -2.1985
 -2.2469
 -4.5379 -3.9913 -3.5692 -3.2593 -3.0256 -2.8502 -2.7161 -2.6119 -2.5314 -2.4680
 -2.4154 -2.3653 -2.3119 -2.2551 -2.2043 -2.1158 -2.0505 -1.9987 -1.9602 -1.9367
 -1.9288 -1.9346 -1.9511 -1.9751 -2.0043 -2.0375 -2.0738 -2.1127 -2.1538 -2.1976
 -2.2441
 -4.9316 -4.2718 -3.7559 -3.4032 -3.1257 -2.9145 -2.7540 -2.6294 -2.5305 -2.4506
 -2.3850 -2.3299 -2.2819 -2.2377 -2.2024 -2.1057 -2.0398 -1.9897 -1.9534
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.7591 -3.5518 -3.3639 -3.1936 -3.0246 -2.8804 -2.7627 -2.6660 -2.5854 -2.5169
 -2.4571 -2.4029 -2.3517 -2.3015 -2.2514 -2.1400 -2.0451 -1.9690 -1.9166
 -3.8673 -3.5929 -3.3722 -3.1999 -3.0310 -2.8880 -2.7745 -2.6808 -2.6001 -2.5281
 -2.4625 -2.4020 -2.3461 -2.2939 -2.2451 -2.1361 -2.0448 -1.9717 -1.9207 -1.8913
 -3.9590 -3.6598 -3.4136 -3.2152 -3.0490 -2.8925 -2.7685 -2.6698 -2.5869 -2.5159
 -2.4519 -2.3933 -2.3393 -2.2890 -2.2420 -2.1361 -2.0465 -1.9753 -1.9252 -1.8970
 -1.8892
 -3.9566 -3.7271 -3.4707 -3.2485 -3.0698 -2.9111 -2.7721 -2.6641 -2.5784 -2.5049
 -2.4421 -2.3851 -2.3330 -2.2847 -2.2395 -2.1377 -2.0502 -1.9798 -1.9301 -1.9023
 -1.8943 -1.9019
 -3.7594 -3.7155 -3.5223 -3.2964 -3.0971 -2.9353 -2.7884 -2.6674 -2.5728 -2.4961
 -2.4325 -2.3767 -2.3260 -2.2795 -2.2363 -2.1391 -2.0546 -1.9852 -1.9354 -1.9072
 -1.8988 -1.9055 -1.9230 -1.9488
 -3.6161 -3.5013 -3.4892 -3.3347 -3.1375 -2.9596 -2.8127 -2.6813 -2.5756 -2.4920
 -2.4239 -2.3678 -2.3180 -2.2730 -2.2315 -2.1390 -2.0584 -1.9907 -1.9408 -1.9119
 -1.9027 -1.9087 -1.9252 -1.9495 -1.9794 -2.0154 -2.0582 -2.1064 -2.1552 -2.2063
 -3.6624 -3.4102 -3.2777 -3.2701 -3.1630 -2.9948 -2.8372 -2.7042 -2.5884 -2.4938
 -2.4195 -2.3592 -2.3092 -2.2650 -2.2247 -2.1367 -2.0604 -1.9953 -1.9459 -1.9162
 -1.9061 -1.9114 -1.9272 -1.9505 -1.9793 -2.0126 -2.0507 -2.0953 -2.1454 -2.1959
 -2.2483
 -3.7874 -3.4604 -3.2342 -3.0929 -3.0549 -3.0019 -2.8668 -2.7289 -2.6092 -2.5064
 -2.4214 -2.3543 -2.3006 -2.2559 -2.2163 -2.1316 -2.0597 -1.9981 -1.9500 -1.9198
 -1.9086 -1.9131 -1.9285 -1.9512 -1.9792 -2.0114 -2.0474 -2.0876 -2.1340 -2.1860
 -2.2385
 -3.9567 -3.5755 -3.2869 -3.0817 -2.9407 -2.8674 -2.8317 -2.7466 -2.6305 -2.5229
 -2.4303 -2.3548 -2.2941 -2.2460 -2.2059 -2.1231 -2.0551 -1.9972 -1.9513 -1.9215
 -1.9097 -1.9136 -1.9287 -1.9513 -1.9791 -2.0108 -2.0461 -2.0847 -2.1274 -2.1758
 -2.2298
 -4.2359 -3.7602 -3.3989 -3.1406 -2.9529 -2.8166 -2.7251 -2.6706 -2.6199 -2.5411
 -2.4495 -2.3666 -2.2971 -2.2412 -2.1973 -2.1139 -2.0485 -1.9941 -1.9509 -1.9218
 -1.9094 -1.9123 -1.9269 -1.9494 -1.9773 -2.0092 -2.0444 -2.0825 -2.1238 -2.1691
 -2.2192
 -4.6042 -4.0145 -3.5672 -3.2481 -3.0147 -2.8423 -2.7128 -2.6165 -2.5473 -2.4939
 -2.4403 -2.3771 -2.3077 -2.2445 -2.1930 -2.1043 -2.0398 -1.9880 -1.9473 -1.9197
 -1.9071 -1.9091 -1.9232 -1.9456 -1.9738 -2.0061 -2.0419 -2.0803 -2.1216 -2.1659
 -2.2136
 -5.0616 -4.3384 -3.7918 -3.4032 -3.1184 -2.9059 -2.7468 -2.6246 -2.5298 -2.4556
 -2.3962 -2.3450 -2.2958 -2.2454 -2.1930 -2.0943 -2.0290 -1.9789 -1.9405
