 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.4192 -1.5439 -1.6611 -1.7609 -1.8403 -1.9049 -1.9615 -2.0146 -2.0734 -2.1449
 -2.2124 -2.2780 -2.3495 -2.4185 -2.4919 -2.6787 -2.8642 -3.0443 -3.2131
 -1.4042 -1.5240 -1.6405 -1.7506 -1.8531 -1.9469 -2.0314 -2.1062 -2.1733 -2.2336
 -2.2870 -2.3363 -2.3909 -2.4572 -2.5303 -2.7165 -2.8991 -3.0771 -3.2467 -3.4076
 -1.3943 -1.5102 -1.6243 -1.7370 -1.8483 -1.9553 -2.0551 -2.1454 -2.2241 -2.2887
 -2.3424 -2.3866 -2.4301 -2.4892 -2.5599 -2.7450 -2.9259 -3.1022 -3.2719 -3.4335
 -3.5868
 -1.3895 -1.5025 -1.6125 -1.7201 -1.8259 -1.9301 -2.0326 -2.1322 -2.2258 -2.3102
 -2.3786 -2.4289 -2.4671 -2.5145 -2.5807 -2.7642 -2.9446 -3.1196 -3.2888 -3.4504
 -3.6041 -3.7503
 -1.3892 -1.4998 -1.6070 -1.7108 -1.8119 -1.9108 -2.0077 -2.1023 -2.1950 -2.2856
 -2.3719 -2.4460 -2.4964 -2.5382 -2.5975 -2.7770 -2.9574 -3.1315 -3.3001 -3.4618
 -3.6156 -3.7619 -3.9014 -4.0348
 -1.3942 -1.5015 -1.6060 -1.7070 -1.8049 -1.9001 -1.9929 -2.0834 -2.1715 -2.2573
 -2.3418 -2.4252 -2.4969 -2.5469 -2.6072 -2.7858 -2.9657 -3.1394 -3.3076 -3.4692
 -3.6232 -3.7698 -3.9094 -4.0430 -4.1708 -4.2937 -4.4128 -4.5284 -4.6407 -4.7508
 -1.4078 -1.5092 -1.6094 -1.7073 -1.8025 -1.8949 -1.9850 -2.0727 -2.1582 -2.2413
 -2.3221 -2.4016 -2.4805 -2.5406 -2.5993 -2.7887 -2.9705 -3.1442 -3.3120 -3.4738
 -3.6282 -3.7751 -3.9151 -4.0487 -4.1766 -4.2992 -4.4176 -4.5322 -4.6434 -4.7517
 -4.8584
 -1.4350 -1.5275 -1.6206 -1.7130 -1.8044 -1.8939 -1.9815 -2.0669 -2.1505 -2.2321
 -2.3115 -2.3888 -2.4649 -2.5349 -2.5897 -2.7794 -2.9691 -3.1456 -3.3138 -3.4759
 -3.6309 -3.7784 -3.9188 -4.0529 -4.1810 -4.3038 -4.4217 -4.5356 -4.6459 -4.7531
 -4.8578
 -1.4785 -1.5616 -1.6455 -1.7297 -1.8145 -1.8993 -1.9835 -2.0665 -2.1482 -2.2283
 -2.3067 -2.3834 -2.4585 -2.5304 -2.5881 -2.7701 -2.9618 -3.1437 -3.3150 -3.4785
 -3.6344 -3.7828 -3.9239 -4.0586 -4.1873 -4.3104 -4.4285 -4.5421 -4.6519 -4.7585
 -4.8621
 -1.5309 -1.6076 -1.6833 -1.7583 -1.8343 -1.9119 -1.9904 -2.0695 -2.1484 -2.2264
 -2.3033 -2.3791 -2.4534 -2.5254 -2.5905 -2.7622 -2.9498 -3.1336 -3.3081 -3.4747
 -3.6324 -3.7819 -3.9239 -4.0593 -4.1886 -4.3123 -4.4308 -4.5447 -4.6543 -4.7603
 -4.8653
 -1.5900 -1.6637 -1.7336 -1.8016 -1.8693 -1.9379 -2.0086 -2.0812 -2.1553 -2.2300
 -2.3044 -2.3783 -2.4512 -2.5227 -2.5912 -2.7595 -2.9404 -3.1223 -3.2983 -3.4671
 -3.6279 -3.7794 -3.9225 -4.0588 -4.1889 -4.3133 -4.4326 -4.5470 -4.6569 -4.7629
 -4.8656
 -1.6559 -1.7299 -1.7923 -1.8572 -1.9184 -1.9793 -2.0414 -2.1056 -2.1727 -2.2418
 -2.3122 -2.3830 -2.4536 -2.5237 -2.5902 -2.7620 -2.9336 -3.1098 -3.2856
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.4013 -1.5015 -1.5939 -1.6787 -1.7563 -1.8313 -1.9084 -1.9898 -2.0701 -2.1441
 -2.2115 -2.2761 -2.3436 -2.4166 -2.4997 -2.6845 -2.8633 -3.0408 -3.2112
 -1.4288 -1.5399 -1.6431 -1.7387 -1.8271 -1.9093 -1.9886 -2.0683 -2.1460 -2.2171
 -2.2799 -2.3364 -2.3952 -2.4631 -2.5368 -2.7228 -2.9016 -3.0761 -3.2451 -3.4057
 -1.4204 -1.5355 -1.6471 -1.7592 -1.8603 -1.9533 -2.0386 -2.1190 -2.1964 -2.2679
 -2.3304 -2.3831 -2.4330 -2.4940 -2.5652 -2.7510 -2.9302 -3.1029 -3.2706 -3.4313
 -3.5844
 -1.4015 -1.5161 -1.6301 -1.7430 -1.8529 -1.9578 -2.0560 -2.1464 -2.2286 -2.3032
 -2.3692 -2.4237 -2.4679 -2.5185 -2.5849 -2.7691 -2.9491 -3.1212 -3.2877 -3.4481
 -3.6015 -3.7477
 -1.3949 -1.5069 -1.6164 -1.7251 -1.8323 -1.9371 -2.0384 -2.1356 -2.2281 -2.3144
 -2.3899 -2.4532 -2.5024 -2.5436 -2.6011 -2.7808 -2.9614 -3.1335 -3.2991 -3.4592
 -3.6126 -3.7590 -3.8987 -4.0324
 -1.3943 -1.5041 -1.6106 -1.7148 -1.8170 -1.9174 -2.0154 -2.1104 -2.2024 -2.2917
 -2.3777 -2.4564 -2.5195 -2.5680 -2.6178 -2.7887 -2.9691 -3.1415 -3.3067 -3.4663
 -3.6199 -3.7666 -3.9065 -4.0402 -4.1683 -4.2917 -4.4114 -4.5274 -4.6398 -4.7494
 -1.3958 -1.5051 -1.6099 -1.7116 -1.8106 -1.9074 -2.0020 -2.0940 -2.1831 -2.2687
 -2.3515 -2.4329 -2.5093 -2.5699 -2.6241 -2.7949 -2.9737 -3.1465 -3.3116 -3.4709
 -3.6246 -3.7717 -3.9119 -4.0458 -4.1739 -4.2970 -4.4157 -4.5309 -4.6424 -4.7505
 -4.8568
 -1.4026 -1.5084 -1.6116 -1.7116 -1.8085 -1.9026 -1.9944 -2.0838 -2.1708 -2.2547
 -2.3353 -2.4131 -2.4894 -2.5581 -2.6144 -2.7953 -2.9763 -3.1491 -3.3143 -3.4735
 -3.6273 -3.7748 -3.9155 -4.0498 -4.1782 -4.3011 -4.4195 -4.5338 -4.6446 -4.7520
 -4.8564
 -1.4186 -1.5183 -1.6177 -1.7152 -1.8102 -1.9024 -1.9920 -2.0792 -2.1643 -2.2469
 -2.3268 -2.4038 -2.4781 -2.5490 -2.6076 -2.7854 -2.9767 -3.1521 -3.3178 -3.4770
 -3.6310 -3.7791 -3.9205 -4.0554 -4.1842 -4.3075 -4.4259 -4.5400 -4.6503 -4.7571
 -4.8609
 -1.4456 -1.5367 -1.6293 -1.7218 -1.8132 -1.9028 -1.9902 -2.0755 -2.1588 -2.2401
 -2.3192 -2.3960 -2.4703 -2.5416 -2.6056 -2.7731 -2.9650 -3.1478 -3.3160 -3.4757
 -3.6298 -3.7784 -3.9204 -4.0560 -4.1854 -4.3092 -4.4280 -4.5421 -4.6522 -4.7586
 -4.8641
 -1.4846 -1.5687 -1.6528 -1.7379 -1.8232 -1.9082 -1.9923 -2.0749 -2.1562 -2.2359
 -2.3140 -2.3903 -2.4645 -2.5361 -2.6036 -2.7667 -2.9522 -3.1376 -3.3106 -3.4722
 -3.6271 -3.7763 -3.9190 -4.0554 -4.1856 -4.3101 -4.4295 -4.5442 -4.6544 -4.7608
 -4.8639
 -1.5358 -1.6123 -1.6893 -1.7666 -1.8444 -1.9227 -2.0014 -2.0799 -2.1581 -2.2354
 -2.3117 -2.3868 -2.4602 -2.5318 -2.6016 -2.7662 -2.9383 -3.1215 -3.3016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3811 -1.4767 -1.5637 -1.6419 -1.7126 -1.7836 -1.8626 -1.9518 -2.0393 -2.1218
 -2.1984 -2.2714 -2.3448 -2.4204 -2.4964 -2.6821 -2.8592 -3.0314 -3.2017
 -1.4268 -1.5306 -1.6260 -1.7125 -1.7907 -1.8640 -1.9397 -2.0230 -2.1062 -2.1852
 -2.2578 -2.3252 -2.3929 -2.4651 -2.5402 -2.7267 -2.9046 -3.0757 -3.2424 -3.4029
 -1.4419 -1.5539 -1.6573 -1.7519 -1.8377 -1.9153 -1.9900 -2.0698 -2.1509 -2.2290
 -2.3008 -2.3656 -2.4274 -2.4944 -2.5674 -2.7541 -2.9334 -3.1045 -3.2693 -3.4287
 -3.5813
 -1.4263 -1.5426 -1.6579 -1.7645 -1.8617 -1.9486 -2.0267 -2.1042 -2.1838 -2.2617
 -2.3343 -2.3993 -2.4573 -2.5174 -2.5860 -2.7712 -2.9516 -3.1231 -3.2871 -3.4455
 -3.5981 -3.7441
 -1.4038 -1.5193 -1.6337 -1.7452 -1.8519 -1.9523 -2.0445 -2.1270 -2.2070 -2.2857
 -2.3604 -2.4280 -2.4861 -2.5397 -2.6014 -2.7820 -2.9630 -3.1350 -3.2989 -3.4566
 -3.6089 -3.7552 -3.8950 -4.0290
 -1.3963 -1.5073 -1.6159 -1.7229 -1.8283 -1.9310 -2.0293 -2.1222 -2.2101 -2.2937
 -2.3730 -2.4463 -2.5106 -2.5643 -2.6179 -2.7893 -2.9699 -3.1425 -3.3067 -3.4639
 -3.6160 -3.7624 -3.9024 -4.0365 -4.1650 -4.2889 -4.4091 -4.5258 -4.6390 -4.7482
 -1.3969 -1.5054 -1.6103 -1.7132 -1.8147 -1.9148 -2.0123 -2.1060 -2.1950 -2.2804
 -2.3634 -2.4429 -2.5162 -2.5801 -2.6354 -2.7952 -2.9742 -3.1472 -3.3117 -3.4689
 -3.6206 -3.7671 -3.9075 -4.0417 -4.1701 -4.2936 -4.4129 -4.5287 -4.6411 -4.7495
 -4.8550
 -1.4002 -1.5081 -1.6114 -1.7115 -1.8096 -1.9062 -2.0012 -2.0937 -2.1828 -2.2676
 -2.3484 -2.4265 -2.5022 -2.5727 -2.6367 -2.8017 -2.9769 -3.1500 -3.3148 -3.4722
 -3.6244 -3.7702 -3.9108 -4.0453 -4.1740 -4.2973 -4.4163 -4.5315 -4.6429 -4.7507
 -4.8549
 -1.4035 -1.5128 -1.6155 -1.7147 -1.8109 -1.9050 -1.9972 -2.0874 -2.1753 -2.2600
 -2.3407 -2.4173 -2.4906 -2.5604 -2.6255 -2.8008 -2.9812 -3.1539 -3.3192 -3.4768
 -3.6282 -3.7747 -3.9156 -4.0506 -4.1797 -4.3034 -4.4223 -4.5369 -4.6478 -4.7554
 -4.8595
 -1.4098 -1.5161 -1.6174 -1.7159 -1.8114 -1.9041 -1.9945 -2.0825 -2.1686 -2.2523
 -2.3329 -2.4101 -2.4834 -2.5528 -2.6176 -2.7869 -2.9772 -3.1536 -3.3192 -3.4770
 -3.6283 -3.7745 -3.9156 -4.0511 -4.1807 -4.3048 -4.4240 -4.5386 -4.6492 -4.7563
 -4.8624
 -1.4238 -1.5233 -1.6213 -1.7177 -1.8121 -1.9039 -1.9931 -2.0798 -2.1643 -2.2466
 -2.3266 -2.4039 -2.4780 -2.5485 -2.6148 -2.7765 -2.9638 -3.1493 -3.3180 -3.4763
 -3.6275 -3.7734 -3.9145 -4.0504 -4.1807 -4.3055 -4.4253 -4.5403 -4.6510 -4.7579
 -4.8614
 -1.4494 -1.5407 -1.6324 -1.7242 -1.8154 -1.9052 -1.9930 -2.0785 -2.1616 -2.2427
 -2.3216 -2.3985 -2.4729 -2.5444 -2.6171 -2.7696 -2.9410 -3.1410 -3.3156
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3554 -1.4462 -1.5285 -1.6033 -1.6727 -1.7436 -1.8225 -1.9118 -2.0029 -2.0929
 -2.1798 -2.2631 -2.3437 -2.4223 -2.4989 -2.6831 -2.8586 -3.0281 -3.1936
 -1.4126 -1.5123 -1.6031 -1.6846 -1.7584 -1.8273 -1.8980 -1.9786 -2.0627 -2.1470
 -2.2294 -2.3091 -2.3869 -2.4642 -2.5410 -2.7277 -2.9050 -3.0749 -3.2389 -3.3980
 -1.4423 -1.5484 -1.6460 -1.7342 -1.8126 -1.8822 -1.9485 -2.0240 -2.1040 -2.1848
 -2.2643 -2.3413 -2.4162 -2.4910 -2.5668 -2.7545 -2.9335 -3.1043 -3.2679 -3.4253
 -3.5773
 -1.4500 -1.5630 -1.6676 -1.7630 -1.8482 -1.9228 -1.9884 -2.0587 -2.1355 -2.2140
 -2.2916 -2.3668 -2.4391 -2.5107 -2.5839 -2.7709 -2.9512 -3.1227 -3.2864 -3.4431
 -3.5944 -3.7400
 -1.4277 -1.5491 -1.6642 -1.7708 -1.8670 -1.9507 -2.0219 -2.0885 -2.1619 -2.2383
 -2.3146 -2.3888 -2.4596 -2.5280 -2.5976 -2.7811 -2.9620 -3.1342 -3.2982 -3.4548
 -3.6055 -3.7509 -3.8905 -4.0247
 -1.4036 -1.5200 -1.6347 -1.7467 -1.8539 -1.9534 -2.0402 -2.1120 -2.1838 -2.2588
 -2.3345 -2.4085 -2.4790 -2.5455 -2.6111 -2.7879 -2.9687 -3.1415 -3.3059 -3.4627
 -3.6130 -3.7580 -3.8975 -4.0316 -4.1605 -4.2849 -4.4057 -4.5231 -4.6372 -4.7474
 -1.3952 -1.5062 -1.6149 -1.7220 -1.8276 -1.9299 -2.0259 -2.1115 -2.1893 -2.2673
 -2.3454 -2.4219 -2.4948 -2.5619 -2.6264 -2.7936 -2.9728 -3.1460 -3.3108 -3.4679
 -3.6181 -3.7627 -3.9022 -4.0362 -4.1650 -4.2890 -4.4090 -4.5254 -4.6386 -4.7484
 -4.8541
 -1.3971 -1.5052 -1.6095 -1.7116 -1.8123 -1.9117 -2.0082 -2.0987 -2.1818 -2.2606
 -2.3391 -2.4180 -2.4956 -2.5697 -2.6386 -2.8002 -2.9756 -3.1489 -3.3141 -3.4713
 -3.6216 -3.7659 -3.9052 -4.0393 -4.1682 -4.2920 -4.4116 -4.5273 -4.6396 -4.7487
 -4.8562
