 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5091  3.4355  3.3696  3.3096  3.2532  3.1979  3.1415  3.0832  3.0239  2.9643
  2.9031  2.8387  2.7701  2.6984  2.6259  2.4482  2.2807  2.1212  1.9683  1.8135
  3.5252  3.4430  3.3658  3.2847  3.2178  3.1573  3.1006  3.0449  2.9891  2.9335
  2.8770  2.8175  2.7525  2.6821  2.6095  2.4314  2.2623  2.1028  1.9498  1.7960
  1.6459
  3.5505  3.4657  3.3820  3.2998  3.2209  3.1471  3.0796  3.0188  2.9619  2.9071
  2.8531  2.7980  2.7387  2.6720  2.6004  2.4217  2.2505  2.0898  1.9361  1.7832
  1.6333  1.4890
  3.5571  3.4763  3.3951  3.3150  3.2370  3.1615  3.0891  3.0199  2.9544  2.8927
  2.8349  2.7795  2.7236  2.6632  2.5948  2.4166  2.2438  2.0811  1.9263  1.7738
  1.6244  1.4804  1.3425  1.2100
  3.5503  3.4746  3.3978  3.3204  3.2436  3.1689  3.0974  3.0297  2.9641  2.8983
  2.8328  2.7697  2.7106  2.6522  2.5894  2.4146  2.2409  2.0762  1.9198  1.7672
  1.6179  1.4740  1.3362  1.2041  1.0770  0.9543  0.8353  0.7198  0.6078  0.4986
  3.5275  3.4589  3.3882  3.3160  3.2431  3.1705  3.0993  3.0308  2.9652  2.9016
  2.8379  2.7725  2.7071  2.6450  2.5829  2.4139  2.2406  2.0746  1.9166  1.7633
  1.6137  1.4693  1.3314  1.1994  1.0727  0.9507  0.8327  0.7184  0.6076  0.4999
  0.3942
  3.4849  3.4256  3.3632  3.2983  3.2316  3.1637  3.0954  3.0278  2.9616  2.8975
  2.8350  2.7722  2.7078  2.6434  2.5803  2.4130  2.2417  2.0754  1.9165  1.7625
  1.6119  1.4666  1.3281  1.1958  1.0692  0.9475  0.8301  0.7166  0.6067  0.5001
  0.3963
  3.4221  3.3726  3.3194  3.2636  3.2050  3.1440  3.0812  3.0172  2.9527  2.8889
  2.8261  2.7640  2.7018  2.6387  2.5764  2.4114  2.2417  2.0757  1.9165  1.7621
  1.6105  1.4636  1.3237  1.1907  1.0636  0.9418  0.8246  0.7115  0.6021  0.4962
  0.3933
  3.3477  3.3031  3.2580  3.2114  3.1622  3.1101  3.0552  2.9976  2.9377  2.8765
  2.8150  2.7536  2.6925  2.6312  2.5701  2.4110  2.2442  2.0796  1.9206  1.7669
  1.6155  1.4671  1.3252  1.1906  1.0627  0.9404  0.8230  0.7101  0.6011  0.4957
  0.3914
  3.2706  3.2239  3.1826  3.1428  3.1019  3.0590  3.0130  2.9639  2.9112  2.8555
  2.7977  2.7385  2.6789  2.6192  2.5595  2.4068  2.2453  2.0832  1.9251  1.7722
  1.6221  1.4737  1.3299  1.1930  1.0634  0.9400  0.8219  0.7086  0.5996  0.4944
  0.3926
  3.1927  3.1438  3.1009  3.0630  3.0275  2.9918  2.9541  2.9138  2.8698  2.8220
  2.7705  2.7161  2.6598  2.6024  2.5446  2.3988  2.2450  2.0865  1.9300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5655  3.5065  3.4504  3.3959  3.3391  3.2776  3.2098  3.1361  3.0617  2.9886
  2.9175  2.8481  2.7796  2.7103  2.6399  2.4648  2.2978  2.1401  1.9873
  3.5263  3.4621  3.4024  3.3457  3.2896  3.2306  3.1664  3.0969  3.0265  2.9568
  2.8884  2.8208  2.7526  2.6826  2.6115  2.4355  2.2691  2.1115  1.9610  1.8138
  3.5096  3.4367  3.3711  3.3107  3.2531  3.1956  3.1351  3.0698  3.0028  2.9362
  2.8704  2.8049  2.7380  2.6683  2.5967  2.4197  2.2511  2.0926  1.9425  1.7954
  1.6486
  3.5288  3.4476  3.3651  3.2922  3.2274  3.1674  3.1085  3.0469  2.9831  2.9193
  2.8561  2.7930  2.7286  2.6607  2.5895  2.4115  2.2407  2.0803  1.9292  1.7821
  1.6363  1.4931
  3.5574  3.4729  3.3897  3.3089  3.2318  3.1594  3.0922  3.0292  2.9666  2.9042
  2.8425  2.7814  2.7199  2.6555  2.5861  2.4079  2.2354  2.0727  1.9199  1.7726
  1.6274  1.4848  1.3470  1.2143
  3.5674  3.4866  3.4058  3.3257  3.2476  3.1731  3.1013  3.0313  2.9631  2.8970
  2.8332  2.7713  2.7104  2.6492  2.5838  2.4072  2.2335  2.0687  1.9140  1.7659
  1.6209  1.4787  1.3411  1.2088  1.0815  0.9584  0.8388  0.7227  0.6103  0.5016
  3.5661  3.4892  3.4119  3.3341  3.2567  3.1808  3.1077  3.0381  2.9709  2.9042
  2.8368  2.7699  2.7052  2.6423  2.5796  2.4081  2.2340  2.0676  1.9108  1.7616
  1.6165  1.4743  1.3368  1.2046  1.0777  0.9553  0.8368  0.7219  0.6105  0.5027
  0.3976
  3.5535  3.4815  3.4085  3.3345  3.2597  3.1850  3.1115  3.0405  2.9722  2.9064
  2.8416  2.7759  2.7091  2.6426  2.5771  2.4094  2.2361  2.0687  1.9101  1.7596
  1.6131  1.4717  1.3338  1.2015  1.0746  0.9526  0.8347  0.7206  0.6101  0.5031
  0.3994
  3.5237  3.4601  3.3935  3.3244  3.2538  3.1824  3.1108  3.0401  2.9709  2.9039
  2.8388  2.7747  2.7101  2.6445  2.5785  2.4092  2.2370  2.0691  1.9094  1.7576
  1.6112  1.4683  1.3297  1.1967  1.0694  0.9473  0.8296  0.7160  0.6061  0.4996
  0.3965
  3.4772  3.4222  3.3644  3.3025  3.2380  3.1718  3.1043  3.0364  2.9686  2.9015
  2.8358  2.7714  2.7077  2.6439  2.5796  2.4134  2.2417  2.0736  1.9133  1.7607
  1.6139  1.4705  1.3309  1.1969  1.0688  0.9463  0.8285  0.7151  0.6056  0.4996
  0.3949
  3.4167  3.3682  3.3174  3.2641  3.2073  3.1482  3.0869  3.0241  2.9600  2.8953
  2.8305  2.7662  2.7026  2.6395  2.5765  2.4157  2.2471  2.0796  1.9184  1.7654
  1.6185  1.4751  1.3346  1.1991  1.0697  0.9462  0.8277  0.7141  0.6046  0.4989
  0.3966
  3.3441  3.2994  3.2544  3.2086  3.1600  3.1088  3.0552  2.9994  2.9413  2.8813
  2.8199  2.7575  2.6949  2.6324  2.5692  2.4161  2.2532  2.0871  1.9247
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6030  3.5437  3.4854  3.4262  3.3632  3.2950  3.2209  3.1413  3.0605  2.9812
  2.9048  2.8316  2.7614  2.6930  2.6248  2.4539  2.2879  2.1315  1.9824
  3.5583  3.4963  3.4368  3.3785  3.3187  3.2554  3.1864  3.1105  3.0323  2.9545
  2.8787  2.8058  2.7355  2.6665  2.5973  2.4242  2.2582  2.1011  1.9528  1.8096
  3.5291  3.4637  3.4024  3.3442  3.2869  3.2280  3.1643  3.0929  3.0179  2.9421
  2.8672  2.7944  2.7237  2.6541  2.5842  2.4094  2.2412  2.0825  1.9338  1.7909
  1.6497
  3.5155  3.4434  3.3779  3.3174  3.2601  3.2037  3.1451  3.0792  3.0080  2.9349
  2.8617  2.7895  2.7188  2.6489  2.5787  2.4025  2.2323  2.0714  1.9211  1.7776
  1.6369  1.4977
  3.5385  3.4518  3.3722  3.3015  3.2388  3.1811  3.1247  3.0646  2.9979  2.9282
  2.8575  2.7868  2.7169  2.6472  2.5771  2.4002  2.2285  2.0654  1.9129  1.7684
  1.6278  1.4893  1.3531  1.2205
  3.5657  3.4810  3.3979  3.3182  3.2431  3.1733  3.1096  3.0495  2.9863  2.9199
  2.8519  2.7833  2.7149  2.6465  2.5772  2.4005  2.2278  2.0629  1.9080  1.7621
  1.6214  1.4833  1.3477  1.2157  1.0880  0.9644  0.8442  0.7274  0.6141  0.5051
  3.5767  3.4959  3.4156  3.3364  3.2596  3.1862  3.1168  3.0501  2.9835  2.9152
  2.8468  2.7789  2.7117  2.6449  2.5772  2.4025  2.2290  2.0628  1.9059  1.7583
  1.6169  1.4790  1.3438  1.2121  1.0849  0.9620  0.8429  0.7272  0.6149  0.5063
  0.4015
  3.5772  3.4997  3.4225  3.3455  3.2692  3.1945  3.1224  3.0536  2.9868  2.9199
  2.8512  2.7812  2.7115  2.6430  2.5758  2.4050  2.2316  2.0644  1.9058  1.7565
  1.6143  1.4763  1.3412  1.2096  1.0825  0.9600  0.8415  0.7267  0.6154  0.5074
  0.4010
  3.5704  3.4951  3.4210  3.3468  3.2724  3.1982  3.1249  3.0537  2.9849  2.9178
  2.8514  2.7843  2.7159  2.6464  2.5769  2.4052  2.2330  2.0650  1.9051  1.7542
  1.6108  1.4723  1.3371  1.2053  1.0780  0.9555  0.8371  0.7229  0.6121  0.5047
  0.4008
  3.5543  3.4837  3.4136  3.3428  3.2713  3.1992  3.1268  3.0552  2.9849  2.9163
  2.8495  2.7835  2.7175  2.6508  2.5830  2.4099  2.2375  2.0694  1.9087  1.7565
  1.6121  1.4731  1.3377  1.2055  1.0778  0.9550  0.8367  0.7227  0.6124  0.5056
  0.4021
  3.5256  3.4612  3.3962  3.3304  3.2631  3.1943  3.1245  3.0543  2.9844  2.9153
  2.8476  2.7811  2.7156  2.6503  2.5847  2.4166  2.2442  2.0747  1.9133  1.7602
  1.6149  1.4754  1.3398  1.2072  1.0787  0.9552  0.8364  0.7223  0.6122  0.5056
  0.4025
  3.4804  3.4228  3.3650  3.3054  3.2441  3.1804  3.1148  3.0479  2.9803  2.9126
  2.8453  2.7786  2.7128  2.6478  2.5820  2.4253  2.2531  2.0809  1.9189
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.6219  3.5620  3.5021  3.4399  3.3725  3.3000  3.2231  3.1426  3.0599  2.9791
  2.9010  2.8260  2.7542  2.6850  2.6173  2.4489  2.2840  2.1279  1.9793
  3.5757  3.5140  3.4539  3.3936  3.3312  3.2648  3.1931  3.1148  3.0340  2.9536
  2.8754  2.8002  2.7282  2.6587  2.5902  2.4192  2.2535  2.0964  1.9484  1.8068
  3.5436  3.4799  3.4192  3.3605  3.3017  3.2407  3.1750  3.1014  3.0233  2.9441
  2.8660  2.7903  2.7175  2.6472  2.5778  2.4047  2.2370  2.0780  1.9292  1.7877
  1.6488
  3.5226  3.4550  3.3923  3.3332  3.2763  3.2194  3.1595  3.0921  3.0180  2.9412
  2.8640  2.7881  2.7145  2.6432  2.5730  2.3984  2.2287  2.0676  1.9170  1.7745
  1.6359  1.4991
  3.5241  3.4450  3.3748  3.3115  3.2532  3.1975  3.1417  3.0813  3.0124  2.9392
  2.8642  2.7892  2.7154  2.6433  2.5724  2.3966  2.2255  2.0624  1.9095  1.7656
  1.6269  1.4907  1.3563  1.2246
  3.5577  3.4709  3.3876  3.3102  3.2407  3.1789  3.1224  3.0663  3.0035  2.9349
  2.8632  2.7902  2.7173  2.6453  2.5740  2.3974  2.2252  2.0605  1.9055  1.7598
  1.6206  1.4847  1.3510  1.2198  1.0922  0.9683  0.8478  0.7305  0.6170  0.5078
  3.5766  3.4941  3.4124  3.3328  3.2569  3.1854  3.1184  3.0562  2.9939  2.9278
  2.8592  2.7889  2.7180  2.6470  2.5763  2.3998  2.2269  2.0609  1.9039  1.7565
  1.6164  1.4805  1.3473  1.2166  1.0895  0.9663  0.8468  0.7308  0.6181  0.5091
  0.4043
  3.5819  3.5028  3.4243  3.3465  3.2703  3.1967  3.1267  3.0604  2.9958  2.9288
  2.8589  2.7878  2.7171  2.6472  2.5776  2.4029  2.2297  2.0629  1.9044  1.7552
  1.6138  1.4777  1.3447  1.2144  1.0875  0.9648  0.8460  0.7308  0.6189  0.5106
  0.4061
  3.5786  3.5019  3.4263  3.3509  3.2760  3.2020  3.1299  3.0606  2.9938  2.9278
  2.8605  2.7912  2.7201  2.6486  2.5776  2.4041  2.2314  2.0638  1.9040  1.7531
  1.6105  1.4737  1.3406  1.2102  1.0833  0.9607  0.8421  0.7274  0.6162  0.5084
  0.4040
  3.5703  3.4964  3.4234  3.3507  3.2780  3.2052  3.1328  3.0618  2.9925  2.9251
  2.8585  2.7916  2.7238  2.6547  2.5845  2.4083  2.2360  2.0682  1.9076  1.7555
  1.6115  1.4740  1.3406  1.2103  1.0833  0.9605  0.8420  0.7277  0.6170  0.5097
  0.4057
  3.5550  3.4844  3.4145  3.3452  3.2751  3.2045  3.1334  3.0625  2.9922  2.9232
  2.8556  2.7889  2.7225  2.6558  2.5883  2.4160  2.2422  2.0733  1.9122  1.7590
  1.6140  1.4756  1.3419  1.2114  1.0841  0.9609  0.8421  0.7277  0.6172  0.5103
  0.4112
  3.5327  3.4619  3.3970  3.3316  3.2657  3.1984  3.1298  3.0606  2.9911  2.9220
  2.8537  2.7864  2.7199  2.6540  2.5890  2.4272  2.2500  2.0791  1.9178
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6397  3.5794  3.5168  3.4514  3.3808  3.3053  3.2259  3.1433  3.0592  2.9774
  2.8983  2.8220  2.7486  2.6782  2.6101  2.4437  2.2801  2.1243  1.9708
  3.5927  3.5309  3.4696  3.4071  3.3418  3.2726  3.1978  3.1174  3.0344  2.9524
  2.8727  2.7959  2.7222  2.6516  2.5830  2.4141  2.2491  2.0921  1.9440  1.8036
  3.5589  3.4962  3.4357  3.3759  3.3152  3.2516  3.1833  3.1074  3.0267  2.9451
  2.8647  2.7870  2.7123  2.6407  2.5713  2.4001  2.2330  2.0739  1.9248  1.7842
  1.6473
  3.5336  3.4688  3.4078  3.3493  3.2918  3.2334  3.1715  3.1022  3.0254  2.9455
  2.8653  2.7867  2.7109  2.6380  2.5674  2.3942  2.2253  2.0642  1.9132  1.7713
  1.6343  1.4997
  3.5207  3.4499  3.3853  3.3254  3.2687  3.2133  3.1569  3.0953  3.0243  2.9479
  2.8693  2.7908  2.7141  2.6398  2.5679  2.3929  2.2226  2.0597  1.9066  1.7629
  1.6254  1.4912  1.3591  1.2287
  3.5426  3.4565  3.3786  3.3097  3.2484  3.1921  3.1381  3.0828  3.0194  2.9482
  2.8729  2.7959  2.7192  2.6442  2.5711  2.3943  2.2228  2.0585  1.9033  1.7577
  1.6194  1.4853  1.3538  1.2241  1.0968  0.9728  0.8520  0.7343  0.6201  0.5104
  3.5721  3.4876  3.4047  3.3252  3.2509  3.1829  3.1220  3.0664  3.0087  2.9437
  2.8730  2.7991  2.7240  2.6492  2.5756  2.3972  2.2248  2.0593  1.9024  1.7549
  1.6155  1.4812  1.3500  1.2210  1.0945  0.9713  0.8515  0.7351  0.6218  0.5120
  0.4064
  3.5833  3.5028  3.4231  3.3446  3.2688  3.1966  3.1284  3.0643  3.0032  2.9387
  2.8700  2.7988  2.7262  2.6530  2.5800  2.4011  2.2280  2.0616  1.9033  1.7541
  1.6133  1.4785  1.3474  1.2189  1.0929  0.9702  0.8511  0.7356  0.6233  0.5142
  0.4086
  3.5834  3.5056  3.4288  3.3526  3.2774  3.2041  3.1337  3.0667  3.0025  2.9383
  2.8707  2.7996  2.7267  2.6536  2.5812  2.4034  2.2299  2.0627  1.9032  1.7523
  1.6101  1.4744  1.3431  1.2148  1.0890  0.9666  0.8478  0.7327  0.6210  0.5127
  0.4074
  3.5785  3.5031  3.4287  3.3549  3.2814  3.2085  3.1370  3.0676  3.0006  2.9352
  2.8695  2.8016  2.7315  2.6598  2.5873  2.4080  2.2349  2.0673  1.9070  1.7549
  1.6112  1.4745  1.3429  1.2146  1.0890  0.9667  0.8482  0.7336  0.6225  0.5147
  0.4100
  3.5702  3.4963  3.4242  3.3526  3.2813  3.2099  3.1387  3.0682  2.9991  2.9316
  2.8651  2.7986  2.7311  2.6625  2.5928  2.4159  2.2407  2.0724  1.9116  1.7585
  1.6135  1.4757  1.3435  1.2151  1.0895  0.9672  0.8486  0.7341  0.6232  0.5158
  0.4164
  3.5556  3.4847  3.4149  3.3460  3.2773  3.2080  3.1382  3.0683  2.9986  2.9298
  2.8619  2.7948  2.7281  2.6613  2.5977  2.4271  2.2473  2.0780  1.9170
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6559  3.5937  3.5281  3.4590  3.3861  3.3093  3.2285  3.1441  3.0589  2.9764
  2.8967  2.8194  2.7447  2.6728  2.6037  2.4380  2.2765  2.1209  1.9672
  3.6086  3.5466  3.4831  3.4181  3.3503  3.2783  3.2010  3.1187  3.0342  2.9512
  2.8706  2.7928  2.7178  2.6457  2.5764  2.4088  2.2449  2.0882  1.9399  1.7999
  3.5740  3.5117  3.4507  3.3894  3.3265  3.2606  3.1896  3.1115  3.0284  2.9451
  2.8635  2.7844  2.7084  2.6354  2.5652  2.3953  2.2293  2.0704  1.9208  1.7805
  1.6452
  3.5462  3.4833  3.4231  3.3645  3.3059  3.2456  3.1814  3.1099  3.0305  2.9481
  2.8659  2.7856  2.7081  2.6337  2.5622  2.3900  2.2221  2.0612  1.9099  1.7681
  1.6323  1.4995
  3.5258  3.4598  3.3983  3.3402  3.2840  3.2280  3.1701  3.1067  3.0335  2.9542
  2.8728  2.7918  2.7130  2.6370  2.5639  2.3891  2.2198  2.0574  1.9040  1.7603
  1.6237  1.4910  1.3609  1.2321
  3.5353  3.4491  3.3806  3.3187  3.2615  3.2071  3.1534  3.0974  3.0326  2.9589
  2.8803  2.8001  2.7207  2.6434  2.5687  2.3910  2.2204  2.0566  1.9014  1.7558
  1.6180  1.4852  1.3556  1.2279  1.1019  0.9780  0.8569  0.7388  0.6243  0.5142
  3.5612  3.4746  3.3916  3.3155  3.2477  3.1878  3.1333  3.0809  3.0245  2.9585
  2.8850  2.8075  2.7289  2.6511  2.5752  2.3947  2.2227  2.0579  1.9011  1.7536
  1.6145  1.4813  1.3518  1.2248  1.0996  0.9768  0.8569  0.7401  0.6264  0.5162
  0.4102
  3.5809  3.4990  3.4180  3.3390  3.2637  3.1928  3.1270  3.0673  3.0118  2.9517
  2.8843  2.8113  2.7353  2.6585  2.5824  2.3995  2.2262  2.0604  1.9024  1.7532
  1.6126  1.4787  1.3492  1.2226  1.0982  0.9761  0.8570  0.7411  0.6284  0.5188
  0.4128
  3.5852  3.5065  3.4286  3.3517  3.2766  3.2043  3.1355  3.0704  3.0084  2.9472
  2.8812  2.8102  2.7365  2.6617  2.5867  2.4032  2.2285  2.0618  1.9026  1.7519
  1.6097  1.4747  1.3448  1.2184  1.0944  0.9728  0.8542  0.7389  0.6268  0.5179
  0.4121
  3.5830  3.5066  3.4312  3.3566  3.2827  3.2102  3.1399  3.0726  3.0080  2.9452
  2.8810  2.8128  2.7410  2.6671  2.5926  2.4094  2.2340  2.0665  1.9066  1.7546
  1.6109  1.4748  1.3444  1.2180  1.0943  0.9732  0.8551  0.7403  0.6289  0.5186
  0.4160
  3.5773  3.5022  3.4288  3.3562  3.2842  3.2126  3.1418  3.0727  3.0056  2.9404
  2.8760  2.8101  2.7417  2.6710  2.5989  2.4170  2.2400  2.0718  1.9112  1.7583
  1.6133  1.4759  1.3447  1.2181  1.0946  0.9737  0.8558  0.7413  0.6302  0.5224
  0.4246
  3.5683  3.4956  3.4234  3.3529  3.2826  3.2125  3.1425  3.0729  3.0042  2.9368
  2.8707  2.8048  2.7382  2.6704  2.6056  2.4260  2.2465  2.0777  1.9164
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6707  3.6064  3.5385  3.4668  3.3921  3.3141  3.2321  3.1466  3.0594  2.9758
  2.8956  2.8178  2.7422  2.6689  2.5985  2.4321  2.2725  2.1174  1.9634
  3.6231  3.5595  3.4944  3.4267  3.3561  3.2820  3.2030  3.1198  3.0339  2.9501
  2.8691  2.7906  2.7146  2.6413  2.5708  2.4032  2.2408  2.0846  1.9361  1.7960
  3.5881  3.5258  3.4637  3.4006  3.3355  3.2672  3.1941  3.1140  3.0293  2.9448
  2.8625  2.7827  2.7056  2.6314  2.5600  2.3903  2.2256  2.0672  1.9173  1.7768
  1.6428
  3.5588  3.4972  3.4372  3.3778  3.3178  3.2556  3.1893  3.1156  3.0338  2.9495
  2.8662  2.7848  2.7062  2.6306  2.5578  2.3855  2.2189  2.0586  1.9070  1.7650
  1.6302  1.4989
  3.5342  3.4713  3.4117  3.3544  3.2981  3.2411  3.1814  3.1160  3.0404  2.9585
  2.8751  2.7926  2.7125  2.6351  2.5607  2.3852  2.2170  2.0552  1.9019  1.7580
  1.6219  1.4905  1.3620  1.2353
  3.5203  3.4516  3.3889  3.3307  3.2755  3.2217  3.1675  3.1100  3.0435  2.9671
  2.8857  2.8032  2.7220  2.6431  2.5669  2.3878  2.2179  2.0549  1.9000  1.7542
  1.6167  1.4848  1.3565  1.2308  1.1065  0.9835  0.8625  0.7441  0.6293  0.5187
  3.5419  3.4567  3.3807  3.3138  3.2542  3.1996  3.1476  3.0957  3.0385  2.9709
  2.8945  2.8140  2.7328  2.6530  2.5753  2.3923  2.2206  2.0565  1.9002  1.7526
  1.6136  1.4810  1.3527  1.2275  1.1043  0.9827  0.8631  0.7460  0.6318  0.5211
  0.4146
  3.5733  3.4896  3.4073  3.3283  3.2547  3.1882  3.1292  3.0763  3.0247  2.9664
  2.8980  2.8220  2.7429  2.6632  2.5848  2.3983  2.2245  2.0592  1.9018  1.7527
  1.6121  1.4785  1.3501  1.2252  1.1027  0.9820  0.8634  0.7475  0.6345  0.5243
  0.4176
  3.5858  3.5039  3.4251  3.3476  3.2728  3.2015  3.1340  3.0724  3.0141  2.9555
  2.8931  2.8231  2.7478  2.6701  2.5921  2.4035  2.2273  2.0608  1.9021  1.7516
  1.6094  1.4747  1.3457  1.2208  1.0989  0.9788  0.8610  0.7458  0.6335  0.5241
  0.4177
  3.5843  3.5072  3.4311  3.3559  3.2819  3.2101  3.1414  3.0773  3.0157  2.9544
  2.8912  2.8242  2.7520  2.6767  2.6003  2.4116  2.2335  2.0657  1.9062  1.7545
  1.6109  1.4749  1.3453  1.2203  1.0986  0.9793  0.8621  0.7477  0.6362  0.5276
  0.4217
  3.5797  3.5045  3.4304  3.3573  3.2849  3.2134  3.1435  3.0761  3.0114  2.9488
  2.8867  2.8223  2.7536  2.6814  2.6072  2.4202  2.2403  2.0713  1.9109  1.7583
  1.6134  1.4761  1.3455  1.2201  1.0985  0.9796  0.8629  0.7490  0.6381  0.5300
  0.4296
  3.5743  3.4995  3.4269  3.3553  3.2845  3.2141  3.1443  3.0757  3.0087  2.9436
  2.8798  2.8159  2.7500  2.6814  2.6128  2.4293  2.2477  2.0776  1.9162
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6843  3.6179  3.5484  3.4758  3.3997  3.3201  3.2368  3.1498  3.0607  2.9755
  2.8949  2.8167  2.7404  2.6660  2.5943  2.4259  2.2678  2.1138  1.9600
  3.6364  3.5713  3.5040  3.4341  3.3612  3.2851  3.2055  3.1219  3.0345  2.9495
  2.8680  2.7891  2.7125  2.6381  2.5663  2.3975  2.2366  2.0809  1.9326  1.7922
  3.6011  3.5384  3.4748  3.4096  3.3422  3.2718  3.1970  3.1160  3.0302  2.9448
  2.8618  2.7815  2.7038  2.6286  2.5560  2.3852  2.2218  2.0641  1.9141  1.7732
  1.6400
  3.5709  3.5099  3.4497  3.3892  3.3275  3.2633  3.1951  3.1197  3.0362  2.9507
  2.8665  2.7846  2.7052  2.6285  2.5547  2.3811  2.2157  2.0561  1.9045  1.7621
  1.6278  1.4979
  3.5435  3.4829  3.4243  3.3672  3.3102  3.2520  3.1905  3.1233  3.0456  2.9617
  2.8769  2.7936  2.7125  2.6341  2.5586  2.3815  2.2142  2.0532  1.9000  1.7559
  1.6202  1.4897  1.3625  1.2376
  3.5190  3.4581  3.3989  3.3429  3.2887  3.2349  3.1797  3.1207  3.0523  2.9734
  2.8898  2.8058  2.7234  2.6434  2.5661  2.3848  2.2155  2.0532  1.8987  1.7528
  1.6155  1.4842  1.3571  1.2327  1.1102  0.9889  0.8686  0.7502  0.6352  0.5242
  3.5211  3.4464  3.3797  3.3199  3.2648  3.2126  3.1615  3.1091  3.0507  2.9810
  2.9019  2.8191  2.7363  2.6550  2.5760  2.3904  2.2185  2.0550  1.8992  1.7518
  1.6128  1.4807  1.3533  1.2293  1.1079  0.9878  0.8692  0.7524  0.6380  0.5270
  0.4200
  3.5586  3.4727  3.3903  3.3152  3.2493  3.1913  3.1390  3.0895  3.0386  2.9798
