 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9030  2.8397  2.7745  2.7056  2.6332  2.4508  2.2741  2.1047  1.9419  1.7853
  1.6349  1.4908
  3.5968  3.5087  3.4243  3.3440  3.2683  3.1974  3.1314  3.0688  3.0072  2.9458
  2.8848  2.8237  2.7614  2.6955  2.6247  2.4421  2.2650  2.0954  1.9330  1.7769
  1.6268  1.4829  1.3449  1.2122
  3.6041  3.5181  3.4336  3.3516  3.2733  3.1999  3.1298  3.0616  2.9952  2.9311
  2.8692  2.8083  2.7473  2.6848  2.6176  2.4368  2.2593  2.0895  1.9270  1.7711
  1.6211  1.4772  1.3394  1.2071  1.0797  0.9564  0.8366  0.7204  0.6078  0.4988
  3.6021  3.5196  3.4375  3.3562  3.2769  3.2004  3.1278  3.0591  2.9933  2.9281
  2.8626  2.7980  2.7349  2.6727  2.6091  2.4336  2.2562  2.0862  1.9235  1.7674
  1.6173  1.4732  1.3354  1.2033  1.0763  0.9538  0.8351  0.7200  0.6084  0.5003
  0.3950
  3.5878  3.5109  3.4331  3.3550  3.2773  3.2008  3.1266  3.0554  2.9876  2.9226
  2.8588  2.7945  2.7292  2.6642  2.5997  2.4310  2.2550  2.0850  1.9222  1.7660
  1.6159  1.4709  1.3326  1.2004  1.0736  0.9515  0.8335  0.7192  0.6086  0.5013
  0.3973
  3.5528  3.4860  3.4156  3.3430  3.2695  3.1958  3.1228  3.0512  2.9817  2.9148
  2.8501  2.7865  2.7227  2.6579  2.5927  2.4254  2.2528  2.0831  1.9204  1.7641
  1.6133  1.4679  1.3287  1.1958  1.0687  0.9466  0.8289  0.7153  0.6051  0.4984
  0.3950
  3.4986  3.4416  3.3816  3.3172  3.2505  3.1825  3.1136  3.0446  2.9760  2.9086
  2.8428  2.7785  2.7151  2.6516  2.5876  2.4228  2.2536  2.0853  1.9230  1.7672
  1.6166  1.4706  1.3301  1.1960  1.0681  0.9457  0.8281  0.7148  0.6052  0.4991
  0.3941
  3.4294  3.3798  3.3276  3.2729  3.2149  3.1547  3.0926  3.0291  2.9643  2.8991
  2.8340  2.7695  2.7059  2.6429  2.5800  2.4197  2.2538  2.0881  1.9264  1.7713
  1.6215  1.4757  1.3343  1.1985  1.0691  0.9457  0.8275  0.7139  0.6046  0.4988
  0.3964
  3.3486  3.3031  3.2573  3.2107  3.1616  3.1100  3.0562  3.0002  2.9420  2.8817
  2.8200  2.7575  2.6947  2.6322  2.5699  2.4161  2.2534  2.0915  1.9306
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6838  3.6229  3.5616  3.4982  3.4301  3.3568  3.2786  3.1967  3.1150  3.0353
  2.9592  2.8870  2.8184  2.7515  2.6847  2.5130  2.3394  2.1684  2.0018
  3.6333  3.5704  3.5093  3.4483  3.3849  3.3176  3.2450  3.1679  3.0892  3.0112
  2.9355  2.8630  2.7937  2.7259  2.6574  2.4827  2.3092  2.1402  1.9764  1.8185
  3.5980  3.5318  3.4694  3.4094  3.3494  3.2871  3.2200  3.1476  3.0724  2.9966
  2.9218  2.8491  2.7790  2.7100  2.6404  2.4633  2.2887  2.1202  1.9580  1.8018
  1.6515
  3.5770  3.5043  3.4383  3.3769  3.3179  3.2587  3.1967  3.1294  3.0581  2.9852
  2.9122  2.8401  2.7696  2.6999  2.6295  2.4508  2.2752  2.1066  1.9449  1.7897
  1.6403  1.4964
  3.5886  3.5017  3.4228  3.3531  3.2906  3.2315  3.1724  3.1099  3.0430  2.9736
  2.9032  2.8327  2.7627  2.6929  2.6224  2.4429  2.2665  2.0975  1.9359  1.7811
  1.6323  1.4890  1.3511  1.2182
  3.6074  3.5196  3.4356  3.3569  3.2837  3.2154  3.1516  3.0897  3.0260  2.9599
  2.8924  2.8242  2.7558  2.6871  2.6173  2.4380  2.2611  2.0917  1.9299  1.7752
  1.6268  1.4838  1.3462  1.2138  1.0860  0.9623  0.8419  0.7249  0.6115  0.5023
  3.6159  3.5299  3.4460  3.3652  3.2885  3.2165  3.1482  3.0817  3.0150  2.9475
  2.8806  2.8140  2.7474  2.6805  2.6124  2.4351  2.2581  2.0882  1.9261  1.7714
  1.6230  1.4802  1.3429  1.2107  1.0834  0.9603  0.8410  0.7252  0.6128  0.5039
  0.3990
  3.6173  3.5336  3.4512  3.3704  3.2920  3.2166  3.1448  3.0763  3.0097  2.9432
  2.8755  2.8072  2.7394  2.6725  2.6060  2.4332  2.2567  2.0866  1.9242  1.7693
  1.6209  1.4781  1.3407  1.2085  1.0814  0.9588  0.8402  0.7253  0.6138  0.5056
  0.3990
  3.6112  3.5302  3.4504  3.3714  3.2933  3.2166  3.1422  3.0705  3.0015  2.9344
  2.8683  2.8019  2.7348  2.6670  2.5991  2.4293  2.2544  2.0841  1.9214  1.7662
  1.6176  1.4747  1.3370  1.2044  1.0771  0.9546  0.8363  0.7220  0.6111  0.5035
  0.3993
  3.5933  3.5183  3.4432  3.3676  3.2918  3.2163  3.1417  3.0686  2.9974  2.9285
  2.8615  2.7956  2.7300  2.6641  2.5973  2.4275  2.2557  2.0858  1.9230  1.7677
  1.6190  1.4759  1.3379  1.2048  1.0770  0.9543  0.8361  0.7222  0.6120  0.5050
  0.4013
  3.5589  3.4916  3.4231  3.3535  3.2824  3.2103  3.1378  3.0657  2.9944  2.9244
  2.8562  2.7894  2.7238  2.6587  2.5935  2.4275  2.2577  2.0886  1.9257  1.7705
  1.6219  1.4788  1.3404  1.2067  1.0781  0.9546  0.8360  0.7220  0.6120  0.5055
  0.4024
  3.5051  3.4460  3.3860  3.3239  3.2599  3.1938  3.1259  3.0572  2.9882  2.9194
  2.8513  2.7841  2.7180  2.6528  2.5877  2.4293  2.2604  2.0925  1.9295
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.7081  3.6461  3.5827  3.5159  3.4433  3.3656  3.2844  3.2007  3.1163  3.0347
  2.9569  2.8829  2.8127  2.7453  2.6793  2.5118  2.3410  2.1717  2.0061
  3.6564  3.5937  3.5316  3.4684  3.4022  3.3318  3.2561  3.1758  3.0937  3.0126
  2.9342  2.8595  2.7886  2.7205  2.6532  2.4820  2.3102  2.1421  1.9792  1.8218
  3.6181  3.5537  3.4919  3.4312  3.3695  3.3050  3.2355  3.1601  3.0811  3.0013
  2.9229  2.8473  2.7752  2.7057  2.6372  2.4632  2.2899  2.1219  1.9601  1.8045
  1.6547
  3.5906  3.5223  3.4589  3.3986  3.3396  3.2797  3.2161  3.1464  3.0716  2.9944
  2.9169  2.8410  2.7677  2.6968  2.6271  2.4511  2.2766  2.1083  1.9469  1.7922
  1.6434  1.4998
  3.5824  3.5034  3.4335  3.3703  3.3110  3.2533  3.1943  3.1307  3.0610  2.9875
  2.9124  2.8372  2.7635  2.6916  2.6208  2.4435  2.2681  2.0994  1.9379  1.7835
  1.6354  1.4926  1.3549  1.2219
  3.6040  3.5161  3.4337  3.3582  3.2902  3.2288  3.1705  3.1112  3.0470  2.9780
  2.9063  2.8333  2.7604  2.6882  2.6169  2.4388  2.2628  2.0936  1.9320  1.7776
  1.6298  1.4875  1.3503  1.2180  1.0901  0.9660  0.8454  0.7280  0.6143  0.5050
  3.6173  3.5306  3.4469  3.3674  3.2932  3.2239  3.1581  3.0948  3.0311  2.9651
  2.8968  2.8269  2.7561  2.6850  2.6140  2.4360  2.2598  2.0902  1.9283  1.7738
  1.6261  1.4841  1.3473  1.2152  1.0878  0.9646  0.8449  0.7287  0.6159  0.5067
  0.4018
  3.6222  3.5373  3.4543  3.3739  3.2968  3.2240  3.1552  3.0893  3.0241  2.9571
  2.8881  2.8184  2.7490  2.6799  2.6105  2.4344  2.2583  2.0884  1.9263  1.7716
  1.6238  1.4820  1.3453  1.2135  1.0863  0.9635  0.8446  0.7292  0.6171  0.5087
  0.4041
  3.6209  3.5380  3.4566  3.3767  3.2987  3.2232  3.1507  3.0815  3.0144  2.9482
  2.8811  2.8126  2.7430  2.6732  2.6039  2.4312  2.2560  2.0858  1.9232  1.7683
  1.6202  1.4783  1.3415  1.2096  1.0824  0.9597  0.8412  0.7264  0.6151  0.5071
  0.4025
  3.6138  3.5341  3.4554  3.3774  3.3003  3.2243  3.1499  3.0778  3.0079  2.9400
  2.8732  2.8064  2.7391  2.6711  2.6024  2.4298  2.2572  2.0872  1.9244  1.7693
  1.6211  1.4789  1.3421  1.2099  1.0825  0.9598  0.8414  0.7271  0.6165  0.5092
  0.4050
  3.5962  3.5213  3.4467  3.3725  3.2978  3.2233  3.1492  3.0761  3.0045  2.9346
  2.8664  2.7994  2.7329  2.6665  2.5998  2.4304  2.2591  2.0895  1.9267  1.7714
  1.6231  1.4808  1.3438  1.2113  1.0834  0.9603  0.8416  0.7274  0.6170  0.5101
  0.4116
  3.5681  3.4942  3.4261  3.3571  3.2873  3.2163  3.1446  3.0729  3.0015  2.9310
  2.8618  2.7939  2.7271  2.6611  2.5961  2.4330  2.2617  2.0927  1.9301
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7312  3.6684  3.6020  3.5318  3.4557  3.3746  3.2903  3.2041  3.1179  3.0351
  2.9560  2.8805  2.8086  2.7400  2.6738  2.5099  2.3424  2.1749  2.0079
  3.6792  3.6162  3.5528  3.4871  3.4180  3.3445  3.2657  3.1822  3.0973  3.0141
  2.9340  2.8576  2.7849  2.7157  2.6487  2.4812  2.3115  2.1445  1.9823  1.8256
  3.6391  3.5759  3.5141  3.4522  3.3885  3.3213  3.2491  3.1706  3.0882  3.0054
  2.9244  2.8466  2.7725  2.7019  2.6336  2.4631  2.2916  2.1241  1.9628  1.8076
  1.6582
  3.6076  3.5422  3.4804  3.4204  3.3606  3.2991  3.2335  3.1613  3.0830  3.0021
  2.9211  2.8423  2.7666  2.6943  2.6244  2.4514  2.2785  2.1107  1.9494  1.7950
  1.6467  1.5036
  3.5867  3.5158  3.4510  3.3905  3.3324  3.2746  3.2147  3.1496  3.0771  2.9997
  2.9204  2.8415  2.7647  2.6907  2.6191  2.4440  2.2702  2.1018  1.9405  1.7863
  1.6386  1.4964  1.3591  1.2263
  3.5960  3.5104  3.4339  3.3664  3.3055  3.2483  3.1917  3.1327  3.0670  2.9949
  2.9189  2.8415  2.7646  2.6896  2.6166  2.4394  2.2649  2.0961  1.9347  1.7804
  1.6330  1.4914  1.3547  1.2226  1.0947  0.9704  0.8494  0.7316  0.6173  0.5075
  3.6156  3.5286  3.4455  3.3679  3.2964  3.2305  3.1699  3.1119  3.0515  2.9852
  2.9140  2.8397  2.7644  2.6894  2.6158  2.4368  2.2618  2.0926  1.9309  1.7767
  1.6293  1.4880  1.3518  1.2202  1.0928  0.9694  0.8494  0.7328  0.6194  0.5096
  0.4039
  3.6240  3.5385  3.4555  3.3759  3.3010  3.2309  3.1648  3.1013  3.0386  2.9733
  2.9047  2.8338  2.7615  2.6884  2.6153  2.4356  2.2602  2.0907  1.9288  1.7744
  1.6270  1.4858  1.3499  1.2186  1.0917  0.9688  0.8496  0.7339  0.6214  0.5122
  0.4065
  3.6256  3.5416  3.4595  3.3796  3.3025  3.2291  3.1595  3.0933  3.0289  2.9640
  2.8964  2.8261  2.7544  2.6826  2.6111  2.4333  2.2578  2.0879  1.9255  1.7708
  1.6232  1.4818  1.3460  1.2149  1.0881  0.9655  0.8467  0.7315  0.6198  0.5113
  0.4059
  3.6235  3.5417  3.4612  3.3822  3.3049  3.2296  3.1569  3.0872  3.0199  2.9540
  2.8879  2.8201  2.7507  2.6802  2.6092  2.4330  2.2589  2.0891  1.9264  1.7714
  1.6236  1.4821  1.3462  1.2151  1.0883  0.9659  0.8475  0.7329  0.6218  0.5139
  0.4091
  3.6162  3.5368  3.4589  3.3818  3.3056  3.2304  3.1564  3.0842  3.0140  2.9457
  2.8786  2.8117  2.7443  2.6761  2.6074  2.4339  2.2608  2.0912  1.9284  1.7731
  1.6250  1.4833  1.3472  1.2160  1.0891  0.9665  0.8480  0.7336  0.6229  0.5155
  0.4161
  3.5987  3.5239  3.4496  3.3758  3.3024  3.2288  3.1555  3.0829  3.0113  2.9410
  2.8722  2.8045  2.7374  2.6705  2.6057  2.4360  2.2635  2.0942  1.9315
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7527  3.6877  3.6179  3.5437  3.4653  3.3828  3.2966  3.2077  3.1202  3.0363
  2.9563  2.8797  2.8063  2.7363  2.6692  2.5072  2.3436  2.1781  2.0120
  3.7009  3.6376  3.5719  3.5038  3.4320  3.3555  3.2738  3.1875  3.1005  3.0159
  2.9347  2.8570  2.7829  2.7123  2.6446  2.4798  2.3131  2.1472  1.9857  1.8295
  3.6601  3.5974  3.5350  3.4716  3.4057  3.3360  3.2610  3.1793  3.0939  3.0088
  2.9262  2.8469  2.7713  2.6993  2.6303  2.4625  2.2936  2.1270  1.9659  1.8110
  1.6620
  3.6259  3.5627  3.5017  3.4415  3.3806  3.3171  3.2491  3.1741  3.0925  3.0084
  2.9250  2.8441  2.7666  2.6928  2.6221  2.4513  2.2808  2.1136  1.9526  1.7983
  1.6503  1.5077
  3.5986  3.5323  3.4704  3.4114  3.3535  3.2950  3.2336  3.1663  3.0908  3.0099
  2.9272  2.8454  2.7664  2.6906  2.6179  2.4441  2.2725  2.1049  1.9438  1.7896
  1.6421  1.5004  1.3635  1.2310
  3.5961  3.5119  3.4442  3.3828  3.3251  3.2691  3.2126  3.1526  3.0850  3.0096
  2.9297  2.8486  2.7688  2.6914  2.6169  2.4397  2.2671  2.0991  1.9379  1.7838
  1.6366  1.4953  1.3592  1.2274  1.0994  0.9749  0.8538  0.7359  0.6213  0.5112
  3.6097  3.5227  3.4415  3.3679  3.3024  3.2433  3.1878  3.1321  3.0722  3.0042
  2.9294  2.8510  2.7719  2.6938  2.6179  2.4374  2.2639  2.0955  1.9341  1.7800
  1.6328  1.4919  1.3563  1.2252  1.0982  0.9748  0.8547  0.7377  0.6238  0.5136
  0.4076
  3.6230  3.5371  3.4545  3.3764  3.3037  3.2360  3.1724  3.1127  3.0545  2.9923
  2.9238  2.8500  2.7734  2.6962  2.6199  2.4368  2.2621  2.0934  1.9318  1.7776
  1.6304  1.4895  1.3543  1.2238  1.0973  0.9746  0.8553  0.7393  0.6264  0.5167
  0.4106
  3.6270  3.5425  3.4602  3.3809  3.3055  3.2347  3.1680  3.1044  3.0424  2.9798
  2.9133  2.8424  2.7691  2.6944  2.6194  2.4355  2.2596  2.0904  1.9283  1.7738
  1.6264  1.4854  1.3503  1.2200  1.0940  0.9717  0.8530  0.7376  0.6254  0.5164
  0.4105
  3.6278  3.5446  3.4635  3.3843  3.3074  3.2337  3.1635  3.0969  3.0327  2.9694
  2.9046  2.8363  2.7651  2.6922  2.6188  2.4372  2.2608  2.0913  1.9288  1.7741
  1.6265  1.4853  1.3501  1.2200  1.0942  0.9724  0.8542  0.7395  0.6280  0.5176
  0.4150
  3.6250  3.5436  3.4639  3.3858  3.3091  3.2342  3.1615  3.0914  3.0239  2.9583
  2.8932  2.8269  2.7585  2.6884  2.6173  2.4387  2.2631  2.0932  1.9305  1.7753
  1.6274  1.4861  1.3506  1.2204  1.0947  0.9730  0.8550  0.7407  0.6297  0.5220
  0.4241
  3.6163  3.5386  3.4609  3.3847  3.3093  3.2348  3.1614  3.0894  3.0191  2.9506
  2.8836  2.8171  2.7502  2.6823  2.6149  2.4400  2.2665  2.0961  1.9334
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7729  3.7056  3.6329  3.5554  3.4746  3.3906  3.3028  3.2127  3.1234  3.0385
  2.9577  2.8802  2.8057  2.7342  2.6657  2.5038  2.3440  2.1810  2.0158
  3.7214  3.6565  3.5891  3.5183  3.4436  3.3648  3.2807  3.1926  3.1040  3.0183
  2.9363  2.8577  2.7825  2.7104  2.6415  2.4777  2.3144  2.1503  1.9894  1.8336
  3.6803  3.6176  3.5542  3.4890  3.4208  3.3488  3.2712  3.1867  3.0990  3.0124
  2.9287  2.8483  2.7716  2.6982  2.6280  2.4613  2.2955  2.1303  1.9696  1.8149
  1.6662
  3.6444  3.5826  3.5220  3.4611  3.3987  3.3333  3.2629  3.1851  3.1003  3.0138
  2.9288  2.8466  2.7678  2.6926  2.6207  2.4507  2.2831  2.1172  1.9564  1.8021
  1.6543  1.5120
  3.6131  3.5500  3.4901  3.4318  3.3737  3.3140  3.2508  3.1812  3.1025  3.0183
  2.9332  2.8495  2.7688  2.6916  2.6177  2.4439  2.2748  2.1084  1.9477  1.7936
  1.6461  1.5046  1.3681  1.2357
  3.5906  3.5222  3.4598  3.4015  3.3454  3.2897  3.2323  3.1707  3.1008  3.0220
  2.9388  2.8550  2.7730  2.6939  2.6179  2.4398  2.2693  2.1026  1.9418  1.7878
  1.6405  1.4995  1.3638  1.2324  1.1049  0.9808  0.8595  0.7410  0.6261  0.5156
  3.5983  3.5142  3.4402  3.3753  3.3167  3.2618  3.2078  3.1523  3.0913  3.0210
  2.9427  2.8608  2.7787  2.6983  2.6206  2.4381  2.2658  2.0987  1.9378  1.7839
  1.6367  1.4959  1.3607  1.2301  1.1036  0.9805  0.8605  0.7433  0.6290  0.5183
  0.4119
  3.6185  3.5325  3.4506  3.3743  3.3044  3.2409  3.1830  3.1287  3.0734  3.0120
  2.9415  2.8640  2.7838  2.7035  2.6248  2.4383  2.2640  2.0963  1.9352  1.7813
  1.6342  1.4934  1.3585  1.2286  1.1028  0.9806  0.8615  0.7454  0.6323  0.5220
  0.4153
  3.6277  3.5410  3.4590  3.3808  3.3076  3.2392  3.1749  3.1146  3.0557  2.9956
  2.9315  2.8603  2.7841  2.7057  2.6272  2.4383  2.2615  2.0930  1.9314  1.7772
  1.6299  1.4891  1.3543  1.2247  1.0995  0.9780  0.8596  0.7443  0.6319  0.5224
  0.4159
  3.6284  3.5447  3.4634  3.3845  3.3089  3.2373  3.1702  3.1073  3.0464  2.9851
  2.9215  2.8540  2.7818  2.7067  2.6304  2.4417  2.2630  2.0936  1.9315  1.7770
  1.6297  1.4888  1.3539  1.2244  1.0996  0.9787  0.8611  0.7466  0.6351  0.5265
  0.4205
  3.6276  3.5456  3.4651  3.3867  3.3103  3.2364  3.1657  3.0985  3.0342  2.9716
  2.9090  2.8441  2.7754  2.7036  2.6301  2.4453  2.2657  2.0954  1.9328  1.7778
  1.6302  1.4891  1.3541  1.2245  1.0998  0.9793  0.8621  0.7482  0.6373  0.5293
  0.4291
  3.6250  3.5439  3.4650  3.3875  3.3116  3.2371  3.1645  3.0942  3.0263  2.9606
  2.8963  2.8318  2.7656  2.6969  2.6263  2.4491  2.2696  2.0984  1.9353
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7919  3.7225  3.6475  3.5678  3.4843  3.3979  3.3091  3.2185  3.1277  3.0413
  2.9598  2.8816  2.8062  2.7333  2.6636  2.5001  2.3434  2.1834  2.0195
  3.7408  3.6745  3.6049  3.5316  3.4545  3.3733  3.2878  3.1985  3.1083  3.0214
  2.9387  2.8594  2.7833  2.7101  2.6398  2.4752  2.3151  2.1533  1.9932  1.8379
  3.6996  3.6365  3.5718  3.5045  3.4341  3.3597  3.2799  3.1936  3.1042  3.0164
  2.9318  2.8507  2.7730  2.6985  2.6271  2.4598  2.2970  2.1338  1.9736  1.8191
  1.6706
  3.6625  3.6016  3.5408  3.4790  3.4149  3.3475  3.2750  3.1946  3.1075  3.0192
  2.9330  2.8499  2.7701  2.6937  2.6207  2.4498  2.2849  2.1209  1.9607  1.8065
  1.6587  1.5166
  3.6282  3.5679  3.5090  3.4510  3.3923  3.3313  3.2662  3.1943  3.1127  3.0259
  2.9390  2.8541  2.7722  2.6937  2.6186  2.4435  2.2767  2.1122  1.9521  1.7981
  1.6506  1.5092  1.3729  1.2408
  3.5962  3.5356  3.4766  3.4202  3.3649  3.3090  3.2506  3.1872  3.1148  3.0328
  2.9469  2.8613  2.7778  2.6973  2.6200  2.4400  2.2711  2.1062  1.9461  1.7923
  1.6450  1.5040  1.3684  1.2374  1.1103  0.9864  0.8652  0.7467  0.6317  0.5208
  3.5867  3.5133  3.4479  3.3892  3.3343  3.2811  3.2276  3.1714  3.1088  3.0357
  2.9541  2.8695  2.7854  2.7033  2.6241  2.4391  2.2676  2.1019  1.9419  1.7883
  1.6412  1.5003  1.3652  1.2350  1.1089  0.9862  0.8666  0.7495  0.6350  0.5240
  0.4171
  3.6090  3.5230  3.4430  3.3714  3.3086  3.2523  3.1996  3.1477  3.0927  3.0302
