 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.6110  1.4623  1.3220  1.1887  1.0614  0.9397  0.8226  0.7100  0.6012  0.4960
  0.3938
  3.2269  3.1795  3.1381  3.1028  3.0700  3.0346  2.9954  2.9510  2.9020  2.8493
  2.7939  2.7369  2.6789  2.6205  2.5632  2.4111  2.2494  2.0883  1.9312  1.7745
  1.6174  1.4659  1.3231  1.1883  1.0602  0.9378  0.8204  0.7077  0.5991  0.4942
  0.3908
  3.1525  3.1015  3.0580  3.0211  2.9901  2.9625  2.9327  2.8986  2.8593  2.8150
  2.7664  2.7143  2.6601  2.6046  2.5487  2.4039  2.2497  2.0923  1.9363  1.7815
  1.6261  1.4735  1.3278  1.1903  1.0605  0.9370  0.8189  0.7056  0.5969  0.4920
  0.3906
  3.0788  3.0226  2.9785  2.9369  2.9041  2.8774  2.8532  2.8281  2.7986  2.7643
  2.7248  2.6805  2.6323  2.5812  2.5296  2.3906  2.2462  2.0949  1.9411
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4655  3.4054  3.3504  3.2995  3.2502  3.1990  3.1429  3.0805  3.0150  2.9490
  2.8818  2.8122  2.7410  2.6693  2.5904  2.4231  2.2765  2.1352  1.9994
  3.4505  3.3775  3.3115  3.2513  3.1952  3.1409  3.0853  3.0264  2.9659  2.9057
  2.8448  2.7811  2.7133  2.6428  2.5722  2.4030  2.2509  2.1096  1.9728  1.8204
  3.4781  3.3982  3.3207  3.2362  3.1661  3.1032  3.0452  2.9884  2.9314  2.8754
  2.8198  2.7625  2.7004  2.6323  2.5619  2.3910  2.2335  2.0901  1.9517  1.8013
  1.6515
  3.5130  3.4326  3.3499  3.2657  3.1827  3.1040  3.0316  2.9667  2.9074  2.8519
  2.7987  2.7463  2.6912  2.6284  2.5595  2.3871  2.2243  2.0767  1.9361  1.7875
  1.6378  1.4934
  3.5244  3.4487  3.3708  3.2914  3.2117  3.1330  3.0563  2.9822  2.9116  2.8455
  2.7862  2.7320  2.6800  2.6249  2.5603  2.3877  2.2208  2.0681  1.9247  1.7773
  1.6284  1.4842  1.3461  1.2136
  3.5216  3.4508  3.3777  3.3027  3.2267  3.1512  3.0776  3.0067  2.9375  2.8680
  2.7985  2.7325  2.6737  2.6186  2.5600  2.3910  2.2213  2.0638  1.9170  1.7700
  1.6216  1.4774  1.3394  1.2071  1.0801  0.9576  0.8388  0.7237  0.6121  0.5032
  3.5057  3.4402  3.3724  3.3025  3.2310  3.1590  3.0876  3.0179  2.9504  2.8848
  2.8189  2.7510  2.6834  2.6216  2.5612  2.3951  2.2245  2.0632  1.9129  1.7653
  1.6170  1.4725  1.3342  1.2020  1.0752  0.9533  0.8355  0.7215  0.6110  0.5037
  0.3984
  3.4730  3.4150  3.3540  3.2903  3.2246  3.1574  3.0895  3.0219  2.9552  2.8902
  2.8265  2.7626  2.6967  2.6317  2.5696  2.4004  2.2293  2.0658  1.9124  1.7636
  1.6147  1.4695  1.3307  1.1981  1.0712  0.9495  0.8322  0.7189  0.6093  0.5031
  0.3997
  3.4218  3.3723  3.3190  3.2631  3.2045  3.1437  3.0810  3.0172  2.9528  2.8887
  2.8255  2.7628  2.6999  2.6362  2.5749  2.4072  2.2342  2.0687  1.9129  1.7627
  1.6128  1.4661  1.3261  1.1927  1.0653  0.9433  0.8260  0.7130  0.6038  0.4982
  0.3958
  3.3585  3.3134  3.2673  3.2197  3.1696  3.1170  3.0616  3.0038  2.9438  2.8826
  2.8208  2.7591  2.6976  2.6359  2.5751  2.4145  2.2432  2.0765  1.9187  1.7676
  1.6174  1.4691  1.3272  1.1925  1.0642  0.9416  0.8240  0.7110  0.6020  0.4968
  0.3929
  3.2904  3.2433  3.2009  3.1596  3.1173  3.0734  3.0267  2.9770  2.9238  2.8678
  2.8096  2.7501  2.6902  2.6301  2.5702  2.4163  2.2505  2.0850  1.9259  1.7740
  1.6244  1.4754  1.3313  1.1944  1.0647  0.9411  0.8227  0.7092  0.6001  0.4948
  0.3930
  3.2189  3.1701  3.1265  3.0873  3.0502  3.0132  2.9746  2.9337  2.8891  2.8406
  2.7886  2.7337  2.6769  2.6190  2.5602  2.4126  2.2561  2.0942  1.9345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4874  3.4313  3.3799  3.3320  3.2840  3.2308  3.1680  3.0947  3.0186  2.9427
  2.8674  2.7923  2.7177  2.6443  2.5726  2.4029  2.2521  2.1168  1.9831
  3.4538  3.3916  3.3348  3.2824  3.2319  3.1790  3.1193  3.0499  2.9780  2.9063
  2.8350  2.7633  2.6905  2.6176  2.5458  2.3752  2.2226  2.0837  1.9529  1.8187
  3.4456  3.3737  3.3093  3.2508  3.1965  3.1434  3.0866  3.0216  2.9535  2.8853
  2.8178  2.7501  2.6806  2.6092  2.5375  2.3659  2.2079  2.0647  1.9323  1.7974
  1.6538
  3.4768  3.3975  3.3145  3.2405  3.1753  3.1166  3.0602  2.9996  2.9349  2.8698
  2.8056  2.7418  2.6769  2.6087  2.5380  2.3652  2.2022  2.0537  1.9178  1.7823
  1.6404  1.4976
  3.5154  3.4351  3.3529  3.2712  3.1921  3.1173  3.0484  2.9849  2.9213  2.8575
  2.7948  2.7337  2.6731  2.6099  2.5419  2.3687  2.2020  2.0482  1.9079  1.7713
  1.6306  1.4886  1.3507  1.2180
  3.5287  3.4541  3.3775  3.2993  3.2208  3.1443  3.0698  2.9971  2.9263  2.8575
  2.7912  2.7282  2.6678  2.6086  2.5457  2.3744  2.2053  2.0468  1.9017  1.7634
  1.6234  1.4820  1.3444  1.2120  1.0847  0.9617  0.8423  0.7266  0.6146  0.5061
  3.5281  3.4578  3.3862  3.3123  3.2367  3.1609  3.0865  3.0150  2.9458  2.8769
  2.8069  2.7373  2.6706  2.6076  2.5467  2.3809  2.2104  2.0484  1.8989  1.7581
  1.6183  1.4773  1.3396  1.2073  1.0803  0.9579  0.8396  0.7250  0.6139  0.5065
  0.4017
  3.5180  3.4516  3.3840  3.3145  3.2428  3.1697  3.0967  3.0251  2.9557  2.8886
  2.8226  2.7556  2.6871  2.6192  2.5530  2.3869  2.2167  2.0523  1.8990  1.7555
  1.6123  1.4743  1.3364  1.2038  1.0767  0.9546  0.8368  0.7229  0.6127  0.5061
  0.4028
  3.4958  3.4353  3.3726  3.3071  3.2395  3.1701  3.0998  3.0297  2.9605  2.8931
  2.8276  2.7630  2.6980  2.6319  2.5656  2.3938  2.2214  2.0556  1.8994  1.7531
  1.6116  1.4705  1.3321  1.1988  1.0712  0.9488  0.8311  0.7175  0.6078  0.5016
  0.3988
  3.4606  3.4068  3.3507  3.2909  3.2283  3.1635  3.0972  3.0301  2.9628  2.8961
  2.8305  2.7661  2.7025  2.6388  2.5748  2.4069  2.2314  2.0630  1.9048  1.7562
  1.6135  1.4721  1.3330  1.1988  1.0705  0.9476  0.8295  0.7160  0.6065  0.5006
  0.3962
  3.4124  3.3643  3.3140  3.2613  3.2050  3.1462  3.0853  3.0228  2.9590  2.8946
  2.8302  2.7662  2.7029  2.6401  2.5775  2.4165  2.2437  2.0731  1.9121  1.7615
  1.6178  1.4762  1.3362  1.2007  1.0711  0.9473  0.8286  0.7147  0.6051  0.4992
  0.3970
  3.3510  3.3066  3.2616  3.2156  3.1667  3.1149  3.0607  3.0044  2.9461  2.8860
  2.8246  2.7625  2.7001  2.6380  2.5737  2.4226  2.2583  2.0859  1.9213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5160  3.4623  3.4117  3.3622  3.3101  3.2516  3.1838  3.1059  3.0236  2.9408
  2.8589  2.7786  2.7001  2.6240  2.5505  2.3777  2.2234  2.0890  1.9634
  3.4747  3.4162  3.3619  3.3106  3.2591  3.2043  3.1423  3.0685  2.9898  2.9097
  2.8297  2.7506  2.6728  2.5968  2.5229  2.3492  2.1942  2.0547  1.9275  1.8035
  3.4503  3.3873  3.3294  3.2760  3.2252  3.1738  3.1174  3.0486  2.9739  2.8969
  2.8193  2.7421  2.6655  2.5899  2.5160  2.3413  2.1823  2.0376  1.9073  1.7817
  1.6515
  3.4449  3.3738  3.3097  3.2518  3.1988  3.1483  3.0966  3.0346  2.9643  2.8908
  2.8162  2.7414  2.6667  2.5924  2.5188  2.3430  2.1801  2.0301  1.8949  1.7667
  1.6367  1.5016
  3.4821  3.3956  3.3150  3.2435  3.1815  3.1266  3.0754  3.0201  2.9551  2.8856
  2.8144  2.7424  2.6704  2.5982  2.5256  2.3491  2.1833  2.0283  1.8877  1.7564
  1.6261  1.4922  1.3568  1.2244
  3.5202  3.4392  3.3568  3.2755  3.1979  3.1263  3.0634  3.0068  2.9454  2.8793
  2.8111  2.7421  2.6730  2.6036  2.5333  2.3572  2.1892  2.0303  1.8844  1.7497
  1.6185  1.4854  1.3508  1.2189  1.0914  0.9679  0.8479  0.7313  0.6183  0.5095
  3.5342  3.4597  3.3836  3.3061  3.2286  3.1532  3.0820  3.0154  2.9496  2.8807
  2.8110  2.7418  2.6738  2.6068  2.5393  2.3660  2.1965  2.0346  1.8842  1.7458
  1.6131  1.4803  1.3465  1.2149  1.0877  0.9648  0.8458  0.7304  0.6184  0.5100
  0.4054
  3.5333  3.4632  3.3923  3.3197  3.2457  3.1712  3.0984  3.0288  2.9621  2.8951
  2.8255  2.7537  2.6817  2.6114  2.5434  2.3744  2.2044  2.0405  1.8866  1.7444
  1.6098  1.4769  1.3435  1.2120  1.0848  0.9622  0.8437  0.7291  0.6181  0.5103
  0.4042
  3.5254  3.4568  3.3894  3.3211  3.2510  3.1793  3.1071  3.0361  2.9672  2.9002
  2.8338  2.7663  2.6969  2.6256  2.5541  2.3800  2.2105  2.0451  1.8885  1.7429
  1.6060  1.4724  1.3391  1.2074  1.0799  0.9571  0.8387  0.7245  0.6139  0.5067
  0.4030
  3.5119  3.4462  3.3818  3.3167  3.2501  3.1817  3.1119  3.0417  2.9721  2.9040
  2.8375  2.7718  2.7059  2.6389  2.5701  2.3931  2.2189  2.0528  1.8945  1.7461
  1.6069  1.4725  1.3393  1.2075  1.0795  0.9564  0.8378  0.7236  0.6134  0.5066
  0.4033
  3.4917  3.4300  3.3685  3.3068  3.2435  3.1783  3.1113  3.0433  2.9748  2.9067
  2.8397  2.7738  2.7088  2.6440  2.5786  2.4085  2.2321  2.0612  1.9015  1.7510
  1.6096  1.4742  1.3408  1.2088  1.0803  0.9565  0.8374  0.7229  0.6126  0.5060
  0.4029
  3.4589  3.4021  3.3460  3.2885  3.2297  3.1684  3.1049  3.0398  2.9737  2.9071
  2.8407  2.7749  2.7099  2.6455  2.5796  2.4262  2.2501  2.0703  1.9095
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5316  3.4787  3.4280  3.3764  3.3199  3.2569  3.1868  3.1089  3.0246  2.9400
  2.8561  2.7739  2.6939  2.6164  2.5416  2.3668  2.2107  2.0751  1.9505
  3.4873  3.4303  3.3766  3.3245  3.2711  3.2137  3.1494  3.0741  2.9930  2.9102
  2.8275  2.7458  2.6660  2.5884  2.5133  2.3373  2.1807  2.0402  1.9133  1.7925
  3.4589  3.3984  3.3421  3.2894  3.2380  3.1853  3.1275  3.0577  2.9807  2.9005
  2.8195  2.7389  2.6596  2.5821  2.5069  2.3298  2.1698  2.0241  1.8936  1.7706
  1.6460
  3.4439  3.3781  3.3180  3.2629  3.2115  3.1617  3.1097  3.0473  2.9752  2.8986
  2.8200  2.7410  2.6628  2.5858  2.5106  2.3323  2.1689  2.0183  1.8827  1.7563
  1.6308  1.5016
  3.4570  3.3780  3.3077  3.2454  3.1898  3.1390  3.0901  3.0360  2.9700  2.8979
  2.8227  2.7461  2.6696  2.5936  2.5188  2.3396  2.1735  2.0183  1.8772  1.7469
  1.6203  1.4917  1.3598  1.2289
  3.5061  3.4206  3.3359  3.2560  3.1847  3.1234  3.0707  3.0206  2.9616  2.8947
  2.8236  2.7503  2.6763  2.6022  2.5284  2.3489  2.1807  2.0219  1.8756  1.7413
  1.6130  1.4845  1.3538  1.2231  1.0956  0.9719  0.8516  0.7346  0.6212  0.5121
  3.5322  3.4546  3.3753  3.2951  3.2167  3.1423  3.0740  3.0141  2.9550  2.8903
  2.8220  2.7518  2.6806  2.6090  2.5372  2.3590  2.1891  2.0276  1.8770  1.7385
  1.6081  1.4793  1.3494  1.2193  1.0923  0.9693  0.8499  0.7341  0.6216  0.5128
  0.4081
  3.5375  3.4656  3.3925  3.3177  3.2420  3.1671  3.0953  3.0284  2.9652  2.8993
  2.8289  2.7567  2.6846  2.6137  2.5436  2.3688  2.1980  2.0346  1.8807  1.7383
  1.6052  1.4758  1.3462  1.2167  1.0898  0.9671  0.8484  0.7333  0.6216  0.5135
  0.4092
  3.5311  3.4623  3.3935  3.3237  3.2522  3.1796  3.1076  3.0379  2.9714  2.9063
  2.8395  2.7697  2.6973  2.6238  2.5508  2.3755  2.2050  2.0401  1.8837  1.7378
  1.6020  1.4713  1.3417  1.2122  1.0853  0.9624  0.8437  0.7290  0.6180  0.5104
  0.4062
  3.5213  3.4541  3.3881  3.3217  3.2542  3.1850  3.1148  3.0448  2.9762  2.9094
  2.8436  2.7772  2.7093  2.6394  2.5678  2.3867  2.2140  2.0485  1.8904  1.7419
  1.6032  1.4711  1.3413  1.2121  1.0851  0.9620  0.8432  0.7287  0.6180  0.5108
  0.4070
  3.5093  3.4435  3.3788  3.3152  3.2506  3.1845  3.1169  3.0483  2.9796  2.9117
  2.8450  2.7790  2.7132  2.6468  2.5791  2.4035  2.2257  2.0569  1.8977  1.7472
  1.6060  1.4723  1.3420  1.2129  1.0857  0.9623  0.8431  0.7284  0.6177  0.5107
  0.4116
  3.4951  3.4277  3.3660  3.3045  3.2428  3.1795  3.1145  3.0481  2.9808  2.9132
  2.8462  2.7798  2.7143  2.6491  2.5847  2.4259  2.2401  2.0653  1.9056
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5468  3.4951  3.4426  3.3885  3.3292  3.2635  3.1907  3.1106  3.0246  2.9389
  2.8540  2.7704  2.6890  2.6101  2.5340  2.3566  2.1983  2.0610  1.9274
  3.5003  3.4442  3.3906  3.3371  3.2814  3.2214  3.1543  3.0773  2.9941  2.9096
  2.8251  2.7418  2.6603  2.5813  2.5049  2.3261  2.1670  2.0258  1.8985  1.7801
  3.4691  3.4104  3.3552  3.3025  3.2500  3.1952  3.1352  3.0641  2.9847  2.9021
  2.8187  2.7358  2.6545  2.5754  2.4987  2.3188  2.1570  2.0106  1.8794  1.7585
  1.6379
  3.4483  3.3860  3.3286  3.2750  3.2241  3.1735  3.1202  3.0571  2.9830  2.9037
  2.8221  2.7402  2.6593  2.5802  2.5033  2.3221  2.1574  2.0064  1.8701  1.7450
  1.6228  1.4987
  3.4437  3.3738  3.3105  3.2532  3.2008  3.1516  3.1029  3.0488  2.9818  2.9072
  2.8287  2.7486  2.6686  2.5898  2.5128  2.3305  2.1633  2.0082  1.8665  1.7368
  1.6126  1.4885  1.3616  1.2330
  3.4814  3.3947  3.3152  3.2450  3.1842  3.1308  3.0825  3.0348  2.9766  2.9083
  2.8342  2.7570  2.6788  2.6010  2.5243  2.3411  2.1718  2.0134  1.8667  1.7325
  1.6060  1.4813  1.3553  1.2272  1.1004  0.9766  0.8559  0.7384  0.6245  0.5148
  3.5239  3.4425  3.3593  3.2771  3.1994  3.1291  3.0686  3.0180  2.9660  2.9043
  2.8356  2.7625  2.6873  2.6113  2.5358  2.3525  2.1814  2.0204  1.8697  1.7311
  1.6018  1.4762  1.3506  1.2235  1.0974  0.9744  0.8547  0.7384  0.6254  0.5158
  0.4102
  3.5385  3.4643  3.3884  3.3109  3.2334  3.1582  3.0874  3.0231  2.9653  2.9034
  2.8358  2.7650  2.6925  2.6191  2.5454  2.3638  2.1914  2.0285  1.8748  1.7321
  1.5998  1.4729  1.3472  1.2208  1.0952  0.9726  0.8536  0.7381  0.6260  0.5172
  0.4118
  3.5361  3.4662  3.3957  3.3238  3.2506  3.1770  3.1052  3.0371  2.9736  2.9113
  2.8448  2.7735  2.6997  2.6252  2.5516  2.3723  2.1994  2.0350  1.8789  1.7328
  1.5973  1.4686  1.3425  1.2163  1.0909  0.9684  0.8495  0.7344  0.6228  0.5147
  0.4097
  3.5271  3.4596  3.3926  3.3251  3.2562  3.1861  3.1155  3.0462  2.9795  2.9152
  2.8508  2.7837  2.7135  2.6407  2.5664  2.3827  2.2094  2.0442  1.8865  1.7378
  1.5992  1.4685  1.3418  1.2158  1.0907  0.9683  0.8495  0.7347  0.6235  0.5158
  0.4113
  3.5175  3.4501  3.3849  3.3199  3.2544  3.1876  3.1196  3.0511  2.9831  2.9166
  2.8513  2.7859  2.7192  2.6506  2.5803  2.3991  2.2202  2.0531  1.8943  1.7438
  1.6025  1.4697  1.3420  1.2160  1.0911  0.9687  0.8497  0.7348  0.6238  0.5163
  0.4166
  3.5071  3.4404  3.3757  3.3123  3.2492  3.1849  3.1193  3.0526  2.9852  2.9180
  2.8515  2.7857  2.7200  2.6539  2.5933  2.4215  2.2318  2.0617  1.9023
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5610  3.5084  3.4546  3.3979  3.3365  3.2690  3.1942  3.1118  3.0244  2.9378
  2.8523  2.7679  2.6854  2.6052  2.5278  2.3473  2.1867  2.0472  1.9122
  3.5127  3.4576  3.4026  3.3472  3.2894  3.2269  3.1573  3.0788  2.9938  2.9080
  2.8227  2.7384  2.6557  2.5754  2.4976  2.3157  2.1536  2.0113  1.8833  1.7662
  3.4795  3.4221  3.3674  3.3140  3.2600  3.2032  3.1408  3.0681  2.9864  2.9020
  2.8172  2.7330  2.6503  2.5698  2.4917  2.3085  2.1442  1.9971  1.8650  1.7451
  1.6279
  3.4551  3.3954  3.3397  3.2870  3.2358  3.1840  3.1287  3.0643  2.9881  2.9063
  2.8226  2.7389  2.6563  2.5755  2.4971  2.3126  2.1457  1.9943  1.8573  1.7329
  1.6133  1.4933
  3.4407  3.3763  3.3174  3.2631  3.2124  3.1635  3.1140  3.0590  2.9907  2.9136
  2.8323  2.7497  2.6674  2.5866  2.5078  2.3221  2.1528  1.9977  1.8556  1.7263
  1.6039  1.4831  1.3611  1.2360
  3.4646  3.3760  3.3072  3.2460  3.1912  3.1416  3.0948  3.0473  2.9890  2.9189
  2.8419  2.7616  2.6804  2.5999  2.5210  2.3340  2.1626  2.0044  1.8577  1.7234
  1.5981  1.4762  1.3543  1.2304  1.1060  0.9826  0.8614  0.7432  0.6288  0.5187
  3.5062  3.4201  3.3348  3.2554  3.1852  3.1252  3.0741  3.0285  2.9794  2.9184
  2.8477  2.7714  2.6926  2.6133  2.5348  2.3468  2.1735  2.0128  1.8623  1.7235
  1.5948  1.4715  1.3494  1.2264  1.1025  0.9800  0.8603  0.7436  0.6301  0.5200
  0.4140
  3.5342  3.4571  3.3779  3.2974  3.2185  3.1437  3.0754  3.0167  2.9668  2.9117
  2.8476  2.7767  2.7016  2.6247  2.5475  2.3597  2.1847  2.0220  1.8687  1.7259
  1.5937  1.4686  1.3460  1.2235  1.1003  0.9786  0.8596  0.7439  0.6313  0.5219
  0.4160
  3.5385  3.4672  3.3945  3.3202  3.2450  3.1705  3.0988  3.0321  2.9709  2.9130
  2.8493  2.7794  2.7060  2.6312  2.5559  2.3700  2.1941  2.0295  1.8739  1.7278
  1.5922  1.4647  1.3413  1.2187  1.0961  0.9747  0.8561  0.7408  0.6288  0.5201
  0.4145
  3.5320  3.4641  3.3957  3.3266  3.2561  3.1847  3.1138  3.0453  2.9805  2.9191
  2.8569  2.7899  2.7182  2.6435  2.5678  2.3816  2.2054  2.0395  1.8823  1.7338
  1.5950  1.4650  1.3405  1.2180  1.0958  0.9748  0.8565  0.7416  0.6301  0.5199
  0.4174
  3.5218  3.4545  3.3888  3.3232  3.2567  3.1889  3.1202  3.0520  2.9853  2.9209
  2.8579  2.7936  2.7261  2.6554  2.5825  2.3963  2.2164  2.0492  1.8909  1.7406
  1.5991  1.4666  1.3407  1.2178  1.0959  0.9752  0.8570  0.7422  0.6309  0.5229
  0.4246
  3.5124  3.4456  3.3801  3.3163  3.2522  3.1874  3.1214  3.0547  2.9878  2.9218
  2.8569  2.7925  2.7272  2.6602  2.6000  2.4141  2.2271  2.0586  1.8997
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5742  3.5202  3.4651  3.4064  3.3432  3.2741  3.1982  3.1138  3.0241  2.9365
  2.8508  2.7661  2.6827  2.6014  2.5227  2.3389  2.1754  2.0332  1.8975
  3.5242  3.4684  3.4124  3.3547  3.2943  3.2298  3.1588  3.0793  2.9927  2.9059
  2.8202  2.7353  2.6519  2.5704  2.4914  2.3063  2.1407  1.9969  1.8682  1.7511
  3.4895  3.4329  3.3780  3.3234  3.2675  3.2086  3.1444  3.0700  2.9865  2.9007
  2.8151  2.7302  2.6467  2.5650  2.4857  2.2993  2.1316  1.9834  1.8505  1.7307
  1.6167
  3.4626  3.4049  3.3502  3.2976  3.2456  3.1922  3.1352  3.0693  2.9908  2.9069
  2.8220  2.7372  2.6535  2.5715  2.4918  2.3042  2.1343  1.9820  1.8444  1.7202
  1.6029  1.4860
  3.4423  3.3818  3.3257  3.2733  3.2233  3.1742  3.1234  3.0670  2.9970  2.9173
  2.8340  2.7498  2.6662  2.5839  2.5038  2.3147  2.1427  1.9869  1.8445  1.7152
  1.5944  1.4762  1.3579  1.2376
  3.4373  3.3691  3.3074  3.2516  3.2004  3.1526  3.1062  3.0578  2.9988  2.9266
  2.8470  2.7643  2.6812  2.5990  2.5184  2.3278  2.1538  1.9951  1.8484  1.7141
  1.5896  1.4697  1.3510  1.2315  1.1098  0.9875  0.8669  0.7487  0.6339  0.5233
  3.4766  3.3900  3.3117  3.2430  3.1832  3.1310  3.0843  3.0403  2.9916  2.9300
  2.8570  2.7778  2.6964  2.6147  2.5341  2.3420  2.1661  2.0048  1.8546  1.7158
  1.5874  1.4656  1.3462  1.2270  1.1066  0.9861  0.8668  0.7497  0.6356  0.5250
  0.4185
  3.5226  3.4416  3.3583  3.2756  3.1977  3.1279  3.0683  3.0193  2.9753  2.9240
  2.8605  2.7874  2.7093  2.6294  2.5494  2.3565  2.1786  2.0151  1.8623  1.7195
  1.5873  1.4631  1.3429  1.2238  1.1042  0.9844  0.8662  0.7504  0.6375  0.5275
  0.4209
  3.5392  3.4632  3.3881  3.3111  3.2339  3.1585  3.0871  3.0247  2.9684  2.9138
  2.8560  2.7892  2.7159  2.6390  2.5609  2.3688  2.1892  2.0237  1.8686  1.7227
  1.5869  1.4599  1.3384  1.2189  1.0998  0.9806  0.8629  0.7479  0.6357  0.5264
  0.4201
  3.5343  3.4657  3.3959  3.3249  3.2526  3.1800  3.1089  3.0433  2.9817  2.9214
  2.8601  2.7953  2.7242  2.6492  2.5727  2.3824  2.2020  2.0347  1.8779  1.7297
  1.5907  1.4609  1.3378  1.2181  1.0992  0.9808  0.8636  0.7491  0.6375  0.5289
  0.4231
  3.5240  3.4575  3.3913  3.3248  3.2570  3.1881  3.1189  3.0509  2.9856  2.9234
  2.8630  2.8005  2.7330  2.6612  2.5864  2.3963  2.2143  2.0454  1.8871  1.7372
  1.5958  1.4631  1.3382  1.2177  1.0990  0.9810  0.8643  0.7501  0.6389  0.5306
  0.4299
  3.5145  3.4473  3.3825  3.3182  3.2537  3.1882  3.1217  3.0549  2.9888  2.9245
  2.8619  2.7995  2.7352  2.6675  2.6020  2.4105  2.2261  2.0558  1.8962
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5864  3.5310  3.4742  3.4143  3.3496  3.2790  3.2013  3.1157  3.0241  2.9350
  2.8490  2.7642  2.6803  2.5980  2.5182  2.3311  2.1646  2.0195  1.8823
  3.5347  3.4782  3.4214  3.3627  3.3005  3.2334  3.1605  3.0802  2.9917  2.9037
  2.8176  2.7325  2.6486  2.5662  2.4861  2.2979  2.1289  1.9821  1.8530  1.7358
  3.4989  3.4426  3.3868  3.3304  3.2724  3.2116  3.1460  3.0708  2.9859  2.8989
  2.8127  2.7275  2.6434  2.5610  2.4806  2.2912  2.1200  1.9696  1.8360  1.7159
  1.6041
  3.4700  3.4137  3.3595  3.3064  3.2531  3.1980  3.1395  3.0721  2.9920  2.9066
  2.8206  2.7354  2.6510  2.5683  2.4875  2.2969  2.1237  1.9694  1.8313  1.7069
  1.5913  1.4774
  3.4458  3.3882  3.3339  3.2825  3.2326  3.1826  3.1306  3.0728  3.0011  2.9194
  2.8344  2.7493  2.6649  2.5818  2.5006  2.3084  2.1333  1.9758  1.8332  1.7037
  1.5841  1.4682  1.3529  1.2365
  3.4280  3.3680  3.3110  3.2586  3.2095  3.1626  3.1158  3.0665  3.0064  2.9320
  2.8500  2.7658  2.6815  2.5982  2.5166  2.3226  2.1458  1.9854  1.8388  1.7044
  1.5806  1.4624  1.3462  1.2301  1.1123  0.9930  0.8732  0.7550  0.6401  0.5290
  3.4438  3.3677  3.3002  3.2405  3.1873  3.1393  3.0948  3.0511  3.0019  2.9392
  2.8638  2.7822  2.6989  2.6158  2.5339  2.3382  2.1593  1.9964  1.8465  1.7077
  1.5797  1.4589  1.3416  1.2254  1.1089  0.9911  0.8731  0.7564  0.6421  0.5311
  0.4240
  3.5007  3.4148  3.3293  3.2501  3.1809  3.1220  3.0719  3.0286  2.9865  2.9358
