 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4967  3.4377  3.3837  3.3332  3.2837  3.2332  3.1799  3.1235  3.0670  3.0108
  2.9527  2.8906  2.8236  2.7527  2.6756  2.4949  2.3198  2.1519  1.9926
  3.4772  3.4055  3.3415  3.2836  3.2299  3.1783  3.1264  3.0738  3.0217  2.9702
  2.9170  2.8587  2.7934  2.7225  2.6497  2.4688  2.2947  2.1286  1.9698  1.8129
  3.4991  3.4190  3.3435  3.2628  3.1974  3.1394  3.0863  3.0355  2.9858  2.9372
  2.8880  2.8346  2.7732  2.7036  2.6307  2.4496  2.2756  2.1103  1.9518  1.7957
  1.6449
  3.5293  3.4471  3.3652  3.2840  3.2060  3.1333  3.0679  3.0103  2.9579  2.9088
  2.8609  2.8115  2.7561  2.6905  2.6186  2.4373  2.2625  2.0970  1.9386  1.7832
  1.6327  1.4884
  3.5384  3.4606  3.3818  3.3036  3.2272  3.1532  3.0825  3.0155  2.9525  2.8941
  2.8406  2.7897  2.7376  2.6789  2.6103  2.4298  2.2543  2.0879  1.9291  1.7741
  1.6239  1.4798  1.3419  1.2094
  3.5334  3.4607  3.3864  3.3113  3.2365  3.1635  3.0939  3.0283  2.9651  2.9017
  2.8386  2.7780  2.7216  2.6650  2.6023  2.4256  2.2499  2.0826  1.9229  1.7678
  1.6175  1.4734  1.3357  1.2035  1.0765  0.9537  0.8346  0.7190  0.6068  0.4976
  3.5129  3.4467  3.3784  3.3085  3.2377  3.1670  3.0975  3.0308  2.9672  2.9057
  2.8440  2.7802  2.7161  2.6552  2.5934  2.4230  2.2483  2.0804  1.9199  1.7642
  1.6134  1.4689  1.3309  1.1989  1.0722  0.9502  0.8321  0.7177  0.6068  0.4990
  0.3933
  3.4731  3.4156  3.3551  3.2923  3.2276  3.1615  3.0948  3.0287  2.9640  2.9014
  2.8403  2.7788  2.7154  2.6515  2.5885  2.4204  2.2483  2.0807  1.9198  1.7637
  1.6118  1.4662  1.3277  1.1954  1.0688  0.9471  0.8297  0.7161  0.6061  0.4994
  0.3954
  3.4133  3.3650  3.3132  3.2590  3.2021  3.1428  3.0815  3.0188  2.9555  2.8926
  2.8307  2.7695  2.7080  2.6453  2.5828  2.4169  2.2470  2.0804  1.9197  1.7635
  1.6107  1.4633  1.3235  1.1904  1.0634  0.9416  0.8243  0.7112  0.6017  0.4957
  0.3927
  3.3416  3.2976  3.2535  3.2080  3.1602  3.1095  3.0559  2.9995  2.9405  2.8800
  2.8191  2.7581  2.6974  2.6364  2.5751  2.4151  2.2484  2.0835  1.9236  1.7684
  1.6158  1.4670  1.3250  1.1905  1.0626  0.9404  0.8231  0.7101  0.6012  0.4956
  0.3913
  3.2665  3.2199  3.1792  3.1402  3.1004  3.0586  3.0138  2.9656  2.9137  2.8586
  2.8011  2.7422  2.6828  2.6231  2.5633  2.4098  2.2483  2.0861  1.9275  1.7736
  1.6225  1.4737  1.3299  1.1931  1.0635  0.9402  0.8222  0.7090  0.6001  0.4949
  0.3931
  3.1897  3.1408  3.0982  3.0609  3.0261  2.9913  2.9545  2.9150  2.8717  2.8243
  2.7731  2.7189  2.6626  2.6051  2.5474  2.4010  2.2467  2.0882  1.9314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5227  3.4657  3.4122  3.3609  3.3081  3.2510  3.1879  3.1192  3.0514  2.9861
  2.9235  2.8629  2.8019  2.7373  2.6690  2.4925  2.3188  2.1517  1.9923
  3.4884  3.4264  3.3690  3.3150  3.2621  3.2069  3.1461  3.0811  3.0166  2.9543
  2.8941  2.8351  2.7741  2.7085  2.6391  2.4618  2.2895  2.1243  1.9671  1.8149
  3.4765  3.4056  3.3420  3.2837  3.2287  3.1745  3.1170  3.0556  2.9938  2.9335
  2.8751  2.8172  2.7571  2.6915  2.6215  2.4430  2.2700  2.1052  1.9488  1.7972
  1.6484
  3.5019  3.4228  3.3413  3.2694  3.2061  3.1486  3.0925  3.0343  2.9749  2.9164
  2.8593  2.8028  2.7445  2.6806  2.6110  2.4316  2.2574  2.0921  1.9356  1.7845
  1.6364  1.4926
  3.5356  3.4538  3.3721  3.2922  3.2160  3.1446  3.0791  3.0186  2.9595  2.9013
  2.8445  2.7888  2.7325  2.6720  2.6043  2.4251  2.2499  2.0836  1.9263  1.7753
  1.6277  1.4844  1.3465  1.2137
  3.5475  3.4701  3.3918  3.3134  3.2365  3.1632  3.0928  3.0246  2.9587  2.8955
  2.8352  2.7772  2.7202  2.6624  2.5989  2.4217  2.2460  2.0785  1.9202  1.7689
  1.6215  1.4784  1.3407  1.2084  1.0810  0.9578  0.8381  0.7219  0.6094  0.5006
  3.5471  3.4738  3.3994  3.3239  3.2482  3.1739  3.1023  3.0345  2.9695  2.9052
  2.8402  2.7757  2.7134  2.6529  2.5919  2.4202  2.2445  2.0762  1.9168  1.7648
  1.6174  1.4742  1.3364  1.2042  1.0772  0.9548  0.8362  0.7212  0.6097  0.5018
  0.3966
  3.5356  3.4670  3.3969  3.3254  3.2527  3.1798  3.1080  3.0385  2.9721  2.9083
  2.8456  2.7819  2.7166  2.6514  2.5870  2.4195  2.2448  2.0761  1.9158  1.7629
  1.6149  1.4717  1.3336  1.2012  1.0743  0.9522  0.8342  0.7200  0.6095  0.5024
  0.3986
  3.5082  3.4473  3.3832  3.3164  3.2480  3.1784  3.1085  3.0393  2.9717  2.9062
  2.8428  2.7801  2.7167  2.6520  2.5865  2.4172  2.2443  2.0755  1.9145  1.7609
  1.6127  1.4685  1.3296  1.1966  1.0693  0.9471  0.8294  0.7158  0.6057  0.4991
  0.3958
  3.4651  3.4118  3.3559  3.2958  3.2333  3.1688  3.1030  3.0366  2.9701  2.9042
  2.8397  2.7763  2.7134  2.6502  2.5862  2.4196  2.2477  2.0790  1.9178  1.7640
  1.6156  1.4709  1.3309  1.1969  1.0689  0.9464  0.8286  0.7152  0.6057  0.4996
  0.3946
  3.4080  3.3606  3.3110  3.2591  3.2038  3.1461  3.0864  3.0249  2.9620  2.8982
  2.8343  2.7706  2.7076  2.6448  2.5819  2.4205  2.2518  2.0841  1.9224  1.7684
  1.6203  1.4757  1.3348  1.1992  1.0699  0.9464  0.8281  0.7146  0.6052  0.4994
  0.3971
  3.3382  3.2941  3.2499  3.2050  3.1575  3.1075  3.0551  3.0005  2.9435  2.8843
  2.8235  2.7615  2.6992  2.6369  2.5736  2.4199  2.2566  2.0908  1.9283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5515  3.4938  3.4378  3.3822  3.3239  3.2608  3.1917  3.1171  3.0426  2.9706
  2.9022  2.8379  2.7768  2.7165  2.6541  2.4873  2.3167  2.1513  1.9923
  3.5132  3.4528  3.3952  3.3395  3.2835  3.2246  3.1593  3.0878  3.0150  2.9437
  2.8755  2.8113  2.7504  2.6895  2.6259  2.4561  2.2859  2.1215  1.9647  1.8150
  3.4891  3.4257  3.3664  3.3104  3.2562  3.2011  3.1408  3.0731  3.0025  2.9321
  2.8638  2.7987  2.7366  2.6747  2.6100  2.4381  2.2665  2.1018  1.9458  1.7968
  1.6517
  3.4807  3.4104  3.3467  3.2882  3.2335  3.1804  3.1250  3.0624  2.9950  2.9264
  2.8585  2.7927  2.7292  2.6662  2.6008  2.4276  2.2547  2.0892  1.9327  1.7839
  1.6395  1.4980
  3.5109  3.4255  3.3467  3.2770  3.2161  3.1608  3.1074  3.0502  2.9870  2.9211
  2.8548  2.7892  2.7250  2.6611  2.5955  2.4218  2.2479  2.0814  1.9240  1.7748
  1.6308  1.4900  1.3528  1.2200
  3.5435  3.4614  3.3796  3.3004  3.2259  3.1571  3.0953  3.0377  2.9773  2.9141
  2.8498  2.7853  2.7213  2.6574  2.5921  2.4188  2.2444  2.0770  1.9185  1.7686
  1.6246  1.4842  1.3476  1.2153  1.0876  0.9639  0.8436  0.7266  0.6132  0.5041
  3.5563  3.4790  3.4012  3.3236  3.2478  3.1753  3.1071  3.0421  2.9776  2.9117
  2.8460  2.7811  2.7171  2.6537  2.5890  2.4177  2.2432  2.0750  1.9155  1.7647
  1.6205  1.4803  1.3439  1.2119  1.0846  0.9616  0.8424  0.7266  0.6142  0.5055
  0.4006
  3.5570  3.4834  3.4095  3.3348  3.2603  3.1868  3.1160  3.0486  2.9837  2.9189
  2.8524  2.7845  2.7168  2.6505  2.5853  2.4175  2.2435  2.0749  1.9145  1.7627
  1.6180  1.4779  1.3416  1.2095  1.0823  0.9597  0.8411  0.7263  0.6149  0.5067
  0.4002
  3.5503  3.4789  3.4083  3.3370  3.2648  3.1922  3.1205  3.0507  2.9834  2.9181
  2.8536  2.7883  2.7215  2.6533  2.5849  2.4154  2.2427  2.0738  1.9127  1.7600
  1.6146  1.4742  1.3378  1.2055  1.0780  0.9554  0.8371  0.7227  0.6118  0.5043
  0.4002
  3.5352  3.4681  3.4013  3.3335  3.2644  3.1942  3.1235  3.0534  2.9844  2.9173
  2.8520  2.7874  2.7227  2.6570  2.5899  2.4180  2.2455  2.0767  1.9152  1.7618
  1.6158  1.4751  1.3385  1.2059  1.0781  0.9552  0.8369  0.7229  0.6126  0.5056
  0.4020
  3.5093  3.4476  3.3852  3.3219  3.2569  3.1901  3.1220  3.0534  2.9848  2.9169
  2.8503  2.7849  2.7203  2.6558  2.5906  2.4230  2.2506  2.0807  1.9188  1.7649
  1.6184  1.4775  1.3408  1.2077  1.0791  0.9557  0.8370  0.7229  0.6128  0.5063
  0.4031
  3.4678  3.4120  3.3561  3.2984  3.2391  3.1772  3.1131  3.0477  2.9814  2.9147
  2.8483  2.7824  2.7173  2.6527  2.5870  2.4304  2.2580  2.0858  1.9235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5649  3.5065  3.4489  3.3903  3.3274  3.2600  3.1888  3.1143  3.0381  2.9646
  2.8946  2.8283  2.7656  2.7052  2.6449  2.4844  2.3166  2.1521  1.9933
  3.5259  3.4654  3.4070  3.3494  3.2908  3.2292  3.1618  3.0881  3.0127  2.9387
  2.8679  2.8013  2.7387  2.6784  2.6173  2.4535  2.2850  2.1210  1.9642  1.8148
  3.4999  3.4377  3.3788  3.3223  3.2667  3.2098  3.1478  3.0780  3.0044  2.9304
  2.8585  2.7903  2.7262  2.6645  2.6023  2.4359  2.2658  2.1011  1.9448  1.7964
  1.6529
  3.4840  3.4183  3.3574  3.3004  3.2461  3.1928  3.1365  3.0724  3.0020  2.9294
  2.8572  2.7875  2.7211  2.6575  2.5939  2.4258  2.2543  2.0888  1.9319  1.7834
  1.6405  1.5006
  3.4918  3.4141  3.3451  3.2834  3.2271  3.1745  3.1222  3.0648  2.9994  2.9297
  2.8587  2.7885  2.7204  2.6545  2.5894  2.4201  2.2478  2.0813  1.9236  1.7745
  1.6317  1.4926  1.3566  1.2242
  3.5331  3.4480  3.3652  3.2881  3.2192  3.1592  3.1056  3.0524  2.9928  2.9274
  2.8591  2.7899  2.7213  2.6540  2.5875  2.4173  2.2444  2.0772  1.9185  1.7686
  1.6257  1.4870  1.3515  1.2196  1.0918  0.9678  0.8472  0.7298  0.6161  0.5068
  3.5555  3.4761  3.3963  3.3176  3.2421  3.1713  3.1056  3.0455  2.9857  2.9223
  2.8565  2.7892  2.7215  2.6541  2.5870  2.4163  2.2432  2.0754  1.9158  1.7650
  1.6216  1.4831  1.3481  1.2166  1.0892  0.9660  0.8464  0.7303  0.6174  0.5083
  0.4034
  3.5615  3.4863  3.4107  3.3349  3.2599  3.1874  3.1185  3.0536  2.9909  2.9261
  2.8583  2.7893  2.7209  2.6533  2.5862  2.4163  2.2434  2.0753  1.9150  1.7632
  1.6191  1.4806  1.3459  1.2146  1.0874  0.9646  0.8457  0.7304  0.6184  0.5100
  0.4054
  3.5578  3.4854  3.4133  3.3406  3.2677  3.1952  3.1244  3.0564  2.9912  2.9270
  2.8617  2.7941  2.7247  2.6546  2.5851  2.4148  2.2427  2.0741  1.9131  1.7605
  1.6157  1.4768  1.3420  1.2107  1.0836  0.9608  0.8421  0.7273  0.6160  0.5080
  0.4035
  3.5494  3.4795  3.4103  3.3407  3.2705  3.1996  3.1288  3.0591  2.9913  2.9253
  2.8603  2.7949  2.7284  2.6605  2.5912  2.4168  2.2452  2.0768  1.9154  1.7621
  1.6166  1.4772  1.3423  1.2111  1.0838  0.9609  0.8424  0.7280  0.6173  0.5099
  0.4057
  3.5353  3.4682  3.4016  3.3354  3.2680  3.1996  3.1303  3.0608  2.9919  2.9242
  2.8578  2.7922  2.7269  2.6610  2.5942  2.4229  2.2496  2.0803  1.9186  1.7648
  1.6186  1.4788  1.3437  1.2123  1.0848  0.9616  0.8428  0.7285  0.6180  0.5111
  0.4120
  3.5155  3.4478  3.3855  3.3228  3.2593  3.1941  3.1274  3.0598  2.9915  2.9236
  2.8563  2.7898  2.7241  2.6588  2.5941  2.4331  2.2559  2.0846  1.9227
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5767  3.5176  3.4574  3.3956  3.3298  3.2601  3.1869  3.1107  3.0332  2.9590
  2.8882  2.8205  2.7560  2.6945  2.6347  2.4806  2.3165  2.1532  1.9910
  3.5374  3.4764  3.4166  3.3568  3.2956  3.2316  3.1619  3.0861  3.0087  2.9332
  2.8611  2.7928  2.7284  2.6673  2.6075  2.4503  2.2845  2.1212  1.9643  1.8150
  3.5107  3.4492  3.3900  3.3324  3.2749  3.2158  3.1518  3.0800  3.0038  2.9273
  2.8532  2.7828  2.7167  2.6542  2.5932  2.4333  2.2656  2.1013  1.9446  1.7962
  1.6536
  3.4912  3.4281  3.3686  3.3120  3.2573  3.2027  3.1449  3.0792  3.0061  2.9303
  2.8549  2.7823  2.7136  2.6486  2.5857  2.4234  2.2543  2.0891  1.9319  1.7833
  1.6412  1.5029
  3.4839  3.4148  3.3517  3.2935  3.2391  3.1870  3.1344  3.0763  3.0087  2.9357
  2.8608  2.7868  2.7156  2.6479  2.5826  2.4179  2.2480  2.0819  1.9239  1.7746
  1.6325  1.4949  1.3603  1.2286
  3.5139  3.4287  3.3513  3.2831  3.2232  3.1694  3.1188  3.0669  3.0068  2.9388
  2.8665  2.7929  2.7204  2.6503  2.5825  2.4152  2.2447  2.0781  1.9192  1.7691
  1.6266  1.4893  1.3554  1.2243  1.0967  0.9725  0.8515  0.7336  0.6193  0.5094
  3.5496  3.4675  3.3855  3.3062  3.2320  3.1648  3.1058  3.0532  2.9985  2.9365
  2.8686  2.7975  2.7255  2.6542  2.5846  2.4143  2.2434  2.0763  1.9168  1.7658
  1.6228  1.4855  1.3520  1.2216  1.0945  0.9711  0.8512  0.7346  0.6212  0.5113
  0.4056
  3.5628  3.4858  3.4085  3.3314  3.2563  3.1846  3.1174  3.0549  2.9960  2.9340
  2.8676  2.7986  2.7283  2.6576  2.5873  2.4148  2.2436  2.0762  1.9161  1.7643
  1.6205  1.4830  1.3498  1.2198  1.0931  0.9702  0.8509  0.7352  0.6228  0.5136
  0.4079
  3.5627  3.4891  3.4156  3.3417  3.2682  3.1961  3.1268  3.0611  2.9985  2.9363
  2.8706  2.8012  2.7299  2.6584  2.5876  2.4143  2.2427  2.0750  1.9142  1.7616
  1.6170  1.4791  1.3458  1.2160  1.0896  0.9669  0.8479  0.7326  0.6208  0.5123
  0.4069
  3.5569  3.4860  3.4153  3.3446  3.2734  3.2023  3.1322  3.0641  2.9985  2.9347
  2.8706  2.8043  2.7355  2.6649  2.5934  2.4167  2.2452  2.0775  1.9163  1.7631
  1.6177  1.4792  1.3458  1.2161  1.0899  0.9674  0.8488  0.7340  0.6228  0.5149
  0.4100
  3.5485  3.4788  3.4105  3.3422  3.2737  3.2045  3.1350  3.0660  2.9982  2.9320
  2.8668  2.8015  2.7352  2.6675  2.5985  2.4229  2.2488  2.0806  1.9192  1.7655
  1.6194  1.4803  1.3466  1.2169  1.0907  0.9682  0.8496  0.7350  0.6242  0.5167
  0.4172
  3.5354  3.4679  3.4016  3.3358  3.2699  3.2030  3.1352  3.0669  2.9986  2.9308
  2.8641  2.7980  2.7321  2.6659  2.6029  2.4329  2.2535  2.0843  1.9229
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5864  3.5253  3.4631  3.3988  3.3317  3.2609  3.1859  3.1072  3.0287  2.9539
  2.8828  2.8144  2.7485  2.6854  2.6249  2.4751  2.3163  2.1545  1.9924
  3.5470  3.4854  3.4233  3.3609  3.2976  3.2313  3.1599  3.0825  3.0038  2.9275
  2.8549  2.7857  2.7198  2.6573  2.5973  2.4458  2.2842  2.1220  1.9651  1.8156
  3.5205  3.4590  3.3989  3.3397  3.2802  3.2191  3.1533  3.0795  3.0011  2.9231
  2.8478  2.7763  2.7087  2.6448  2.5836  2.4294  2.2656  2.1022  1.9452  1.7965
  1.6545
  3.4996  3.4379  3.3790  3.3220  3.2662  3.2100  3.1505  3.0831  3.0074  2.9291
  2.8517  2.7773  2.7069  2.6405  2.5772  2.4199  2.2546  2.0902  1.9327  1.7837
  1.6420  1.5050
  3.4849  3.4205  3.3605  3.3041  3.2502  3.1977  3.1441  3.0846  3.0149  2.9388
  2.8609  2.7844  2.7111  2.6417  2.5756  2.4146  2.2483  2.0833  1.9251  1.7754
  1.6334  1.4969  1.3637  1.2331
  3.5025  3.4163  3.3488  3.2881  3.2327  3.1811  3.1312  3.0791  3.0179  2.9471
  2.8713  2.7943  2.7189  2.6466  2.5775  2.4121  2.2450  2.0795  1.9207  1.7702
  1.6278  1.4913  1.3588  1.2290  1.1019  0.9777  0.8564  0.7383  0.6236  0.5134
  3.5361  3.4508  3.3679  3.2916  3.2242  3.1658  3.1141  3.0654  3.0125  2.9497
  2.8787  2.8037  2.7280  2.6538  2.5820  2.4117  2.2436  2.0777  1.9184  1.7672
  1.6242  1.4876  1.3554  1.2263  1.1000  0.9768  0.8568  0.7398  0.6259  0.5156
  0.4095
  3.5597  3.4808  3.4015  3.3231  3.2478  3.1771  3.1123  3.0547  3.0022  2.9451
  2.8803  2.8095  2.7356  2.6613  2.5880  2.4130  2.2436  2.0775  1.9177  1.7659
  1.6221  1.4851  1.3532  1.2246  1.0989  0.9763  0.8570  0.7410  0.6281  0.5184
  0.4122
  3.5647  3.4900  3.4149  3.3399  3.2659  3.1944  3.1264  3.0627  3.0025  2.9435
  2.8796  2.8104  2.7383  2.6650  2.5919  2.4138  2.2428  2.0761  1.9158  1.7633
  1.6187  1.4811  1.3491  1.2208  1.0956  0.9735  0.8546  0.7390  0.6267  0.5177
  0.4118
  3.5616  3.4897  3.4179  3.3461  3.2742  3.2031  3.1341  3.0680  3.0049  2.9438
  2.8814  2.8147  2.7441  2.6713  2.5978  2.4178  2.2453  2.0784  1.9177  1.7647
  1.6193  1.4812  1.3488  1.2207  1.0960  0.9743  0.8559  0.7410  0.6294  0.5188
  0.4161
  3.5548  3.4843  3.4149  3.3457  3.2763  3.2067  3.1375  3.0698  3.0041  2.9403
  2.8773  2.8128  2.7454  2.6756  2.6042  2.4240  2.2489  2.0814  1.9204  1.7668
  1.6209  1.4820  1.3493  1.2211  1.0965  0.9752  0.8571  0.7426  0.6314  0.5235
  0.4251
  3.5459  3.4773  3.4091  3.3420  3.2748  3.2071  3.1390  3.0711  3.0037  2.9375
  2.8725  2.8077  2.7421  2.6749  2.6111  2.4324  2.2536  2.0851  1.9239
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5942  3.5309  3.4670  3.4011  3.3330  3.2615  3.1855  3.1059  3.0250  2.9491
  2.8779  2.8093  2.7427  2.6782  2.6163  2.4682  2.3153  2.1559  1.9942
  3.5547  3.4912  3.4271  3.3621  3.2962  3.2287  3.1565  3.0786  2.9988  2.9219
  2.8491  2.7796  2.7129  2.6490  2.5878  2.4396  2.2835  2.1232  1.9666  1.8167
  3.5286  3.4665  3.4050  3.3439  3.2824  3.2195  3.1524  3.0770  2.9971  2.9183
  2.8427  2.7706  2.7021  2.6368  2.5746  2.4240  2.2654  2.1037  1.9467  1.7974
  1.6556
  3.5073  3.4464  3.3872  3.3294  3.2722  3.2144  3.1534  3.0843  3.0064  2.9264
  2.8481  2.7728  2.7014  2.6337  2.5693  2.4150  2.2546  2.0920  1.9345  1.7850
  1.6432  1.5069
  3.4891  3.4276  3.3692  3.3134  3.2594  3.2061  3.1512  3.0902  3.0182  2.9395
  2.8598  2.7818  2.7072  2.6364  2.5692  2.4101  2.2483  2.0851  1.9271  1.7770
  1.6349  1.4988  1.3669  1.2375
  3.4815  3.4142  3.3527  3.2959  3.2427  3.1919  3.1418  3.0887  3.0260  2.9524
  2.8737  2.7944  2.7172  2.6433  2.5729  2.4081  2.2449  2.0813  1.9229  1.7721
  1.6294  1.4933  1.3618  1.2334  1.1073  0.9836  0.8624  0.7438  0.6287  0.5180
  3.5123  3.4276  3.3517  3.2852  3.2267  3.1741  3.1255  3.0777  3.0245  2.9601
  2.8860  2.8078  2.7294  2.6530  2.5797  2.4084  2.2434  2.0794  1.9206  1.7694
  1.6260  1.4896  1.3583  1.2305  1.1055  0.9830  0.8631  0.7458  0.6314  0.5206
  0.4140
  3.5506  3.4692  3.3875  3.3082  3.2343  3.1681  3.1106  3.0609  3.0130  2.9583
  2.8924  2.8185  2.7412  2.6640  2.5885  2.4109  2.2433  2.0789  1.9198  1.7681
  1.6241  1.4872  1.3560  1.2287  1.1044  0.9827  0.8637  0.7475  0.6343  0.5240
  0.4171
  3.5654  3.4868  3.4104  3.3342  3.2597  3.1886  3.1217  3.0617  3.0056  2.9497
  2.8899  2.8218  2.7480  2.6719  2.5958  2.4134  2.2425  2.0773  1.9178  1.7655
  1.6208  1.4833  1.3518  1.2248  1.1011  0.9801  0.8617  0.7462  0.6336  0.5240
  0.4174
  3.5633  3.4907  3.4178  3.3449  3.2725  3.2018  3.1340  3.0711  3.0112  2.9517
  2.8904  2.8251  2.7540  2.6798  2.6044  2.4195  2.2455  2.0794  1.9195  1.7667
  1.6214  1.4833  1.3515  1.2246  1.1014  0.9811  0.8635  0.7488  0.6370  0.5281
  0.4219
  3.5572  3.4869  3.4168  3.3468  3.2767  3.2069  3.1385  3.0724  3.0091  2.9480
  2.8875  2.8245  2.7569  2.6855  2.6119  2.4269  2.2496  2.0823  1.9219  1.7686
  1.6228  1.4841  1.3518  1.2247  1.1017  0.9819  0.8648  0.7507  0.6396  0.5314
  0.4306
  3.5508  3.4806  3.4123  3.3443  3.2764  3.2084  3.1404  3.0733  3.0077  2.9439
  2.8815  2.8187  2.7538  2.6859  2.6183  2.4356  2.2548  2.0860  1.9250
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.6002  3.5348  3.4694  3.4028  3.3339  3.2618  3.1859  3.1054  3.0223  2.9447
  2.8731  2.8046  2.7377  2.6723  2.6090  2.4599  2.3126  2.1569  1.9960
  3.5604  3.4952  3.4303  3.3646  3.2972  3.2271  3.1537  3.0761  2.9946  2.9168
  2.8437  2.7741  2.7071  2.6422  2.5797  2.4319  2.2818  2.1245  1.9685  1.8184
  3.5349  3.4718  3.4086  3.3453  3.2817  3.2172  3.1493  3.0738  2.9932  2.9138
  2.8378  2.7654  2.6965  2.6303  2.5669  2.4171  2.2642  2.1054  1.9488  1.7991
  1.6570
  3.5138  3.4529  3.3931  3.3339  3.2752  3.2158  3.1536  3.0834  3.0042  2.9233
  2.8445  2.7688  2.6967  2.6281  2.5626  2.4089  2.2537  2.0940  1.9369  1.7870
  1.6449  1.5089
  3.4938  3.4340  3.3763  3.3205  3.2659  3.2115  3.1553  3.0931  3.0193  2.9389
  2.8580  2.7794  2.7039  2.6321  2.5638  2.4047  2.2475  2.0871  1.9298  1.7794
  1.6369  1.5010  1.3698  1.2415
  3.4757  3.4161  3.3581  3.3034  3.2512  3.2006  3.1499  3.0957  3.0314  2.9555
  2.8747  2.7940  2.7157  2.6407  2.5692  2.4035  2.2440  2.0831  1.9256  1.7748
  1.6317  1.4956  1.3647  1.2373  1.1125  0.9897  0.8687  0.7501  0.6348  0.5236
  3.4857  3.4117  3.3458  3.2869  3.2332  3.1835  3.1360  3.0881  3.0340  2.9676
  2.8908  2.8103  2.7302  2.6525  2.5779  2.4050  2.2424  2.0810  1.9233  1.7721
  1.6285  1.4920  1.3611  1.2343  1.1105  0.9890  0.8696  0.7525  0.6379  0.5267
  0.4195
  3.5329  3.4482  3.3656  3.2900  3.2240  3.1671  3.1172  3.0716  3.0248  2.9699
