 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8168  2.8490  2.8743  2.8894  2.8919  2.8812  2.8584  2.8249  2.7830  2.7349
  2.6826  2.6274  2.5706  2.5129  2.4540  2.3030  2.1501  1.9975  1.8463  1.6980
  2.7380  2.7733  2.8047  2.8270  2.8378  2.8359  2.8216  2.7962  2.7613  2.7189
  2.6707  2.6179  2.5621  2.5044  2.4452  2.2935  2.1408  1.9896  1.8406  1.6948
  1.5523
  2.6470  2.6573  2.7034  2.7497  2.7750  2.7829  2.7767  2.7594  2.7320  2.6964
  2.6538  2.6054  2.5525  2.4960  2.4372  2.2856  2.1330  1.9827  1.8353  1.6912
  1.5507  1.4136
  2.5888  2.5676  2.5754  2.6026  2.6401  2.6803  2.7117  2.7137  2.6966  2.6679
  2.6312  2.5880  2.5394  2.4861  2.4289  2.2783  2.1261  1.9767  1.8307  1.6881
  1.5490  1.4134  1.2813  1.1525
  2.5946  2.5614  2.5346  2.5185  2.5162  2.5239  2.5437  2.5755  2.6045  2.6150
  2.5986  2.5647  2.5214  2.4727  2.4188  2.2710  2.1195  1.9709  1.8262  1.6854
  1.5478  1.4135  1.2826  1.1550  1.0307  0.9096  0.7915  0.6760  0.5636  0.4568
  2.6051  2.5702  2.5367  2.5069  2.4835  2.4684  2.4611  2.4586  2.4609  2.4732
  2.4932  2.5003  2.4846  2.4502  2.4040  2.2629  2.1127  1.9648  1.8213  1.6822
  1.5467  1.4140  1.2844  1.1579  1.0346  0.9145  0.7974  0.6833  0.5720  0.4636
  0.3600
  2.6066  2.5761  2.5435  2.5109  2.4799  2.4524  2.4298  2.4124  2.3985  2.3869
  2.3794  2.3809  2.3875  2.3840  2.3636  2.2520  2.1053  1.9583  1.8158  1.6782
  1.5452  1.4141  1.2862  1.1612  1.0391  0.9199  0.8036  0.6903  0.5799  0.4723
  0.3673
  2.5817  2.5643  2.5391  2.5101  2.4798  2.4495  2.4206  2.3941  2.3703  2.3487
  2.3286  2.3104  2.2967  2.2893  2.2827  2.2203  2.0939  1.9491  1.8075  1.6711
  1.5396  1.4112  1.2852  1.1615  1.0407  0.9227  0.8075  0.6950  0.5853  0.4782
  0.3737
  2.5265  2.5230  2.5118  2.4917  2.4678  2.4414  2.4137  2.3855  2.3575  2.3301
  2.3036  2.2778  2.2529  2.2300  2.2110  2.1646  2.0711  1.9400  1.8007  1.6654
  1.5353  1.4095  1.2862  1.1647  1.0454  0.9288  0.8149  0.7038  0.5953  0.4893
  0.3834
  2.4422  2.4520  2.4534  2.4471  2.4340  2.4163  2.3950  2.3710  2.3450  2.3172
  2.2885  2.2591  2.2295  2.1999  2.1714  2.1084  2.0327  1.9226  1.7921  1.6590
  1.5301  1.4059  1.2852  1.1664  1.0493  0.9343  0.8217  0.7120  0.6048  0.5001
  0.3977
  2.3298  2.3532  2.3681  2.3752  2.3748  2.3684  2.3569  2.3411  2.3214  2.2982
  2.2721  2.2434  2.2129  2.1811  2.1639  2.0517  1.9787  1.8969  1.7817
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9958  3.0096  3.0120  3.0024  2.9802  2.9465  2.9027  2.8504  2.7929  2.7333
  2.6735  2.6146  2.5569  2.4999  2.4430  2.2989  2.1526  2.0032  1.8517
  2.9320  2.9546  2.9668  2.9670  2.9544  2.9292  2.8923  2.8454  2.7915  2.7336
  2.6740  2.6144  2.5555  2.4972  2.4390  2.2921  2.1442  1.9959  1.8473  1.7000
  2.8619  2.8899  2.9103  2.9202  2.9177  2.9022  2.8740  2.8343  2.7858  2.7314
  2.6736  2.6143  2.5548  2.4955  2.4364  2.2872  2.1377  1.9895  1.8426  1.6977
  1.5556
  2.7828  2.8160  2.8440  2.8626  2.8698  2.8642  2.8455  2.8145  2.7730  2.7239
  2.6698  2.6126  2.5537  2.4943  2.4346  2.2841  2.1331  1.9846  1.8385  1.6951
  1.5549  1.4178
  2.6586  2.6956  2.7464  2.7865  2.8090  2.8150  2.8062  2.7846  2.7515  2.7092
  2.6605  2.6070  2.5505  2.4921  2.4327  2.2819  2.1302  1.9812  1.8355  1.6931
  1.5541  1.4185  1.2862  1.1572
  2.6146  2.5982  2.6037  2.6306  2.6720  2.7150  2.7394  2.7385  2.7190  2.6860
  2.6441  2.5959  2.5433  2.4876  2.4297  2.2799  2.1281  1.9789  1.8336  1.6920
  1.5541  1.4195  1.2883  1.1605  1.0359  0.9145  0.7960  0.6804  0.5683  0.4619
  2.6167  2.5846  2.5609  2.5501  2.5535  2.5660  2.5824  2.6014  2.6187  2.6235
  2.6083  2.5748  2.5300  2.4790  2.4241  2.2773  2.1262  1.9770  1.8320  1.6913
  1.5545  1.4212  1.2911  1.1642  1.0405  0.9199  0.8025  0.6882  0.5767  0.4686
  0.3656
  2.6306  2.5942  2.5608  2.5326  2.5124  2.5006  2.4949  2.4904  2.4851  2.4825
  2.4867  2.4911  2.4821  2.4544  2.4114  2.2736  2.1240  1.9751  1.8304  1.6905
  1.5548  1.4227  1.2940  1.1684  1.0458  0.9261  0.8094  0.6957  0.5850  0.4773
  0.3709
  2.6449  2.6095  2.5736  2.5391  2.5077  2.4805  2.4582  2.4397  2.4222  2.4040
  2.3865  2.3737  2.3692  2.3675  2.3561  2.2632  2.1192  1.9711  1.8267  1.6872
  1.5525  1.4216  1.2942  1.1697  1.0483  0.9297  0.8139  0.7009  0.5907  0.4834
  0.3789
  2.6468  2.6171  2.5847  2.5502  2.5154  2.4815  2.4496  2.4204  2.3933  2.3673
  2.3416  2.3162  2.2932  2.2757  2.2648  2.2225  2.1129  1.9686  1.8249  1.6860
  1.5522  1.4227  1.2969  1.1739  1.0539  0.9366  0.8222  0.7105  0.6014  0.4949
  0.3909
  2.6236  2.6044  2.5801  2.5515  2.5196  2.4855  2.4509  2.4168  2.3835  2.3513
  2.3199  2.2888  2.2583  2.2291  2.2031  2.1556  2.0834  1.9631  1.8225  1.6842
  1.5510  1.4226  1.2983  1.1772  1.0588  0.9430  0.8298  0.7193  0.6116  0.5063
  0.4034
  2.5679  2.5627  2.5503  2.5317  2.5079  2.4795  2.4478  2.4144  2.3800  2.3453
  2.3106  2.2758  2.2411  2.2068  2.1710  2.0625  2.0307  1.9546  1.8195
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  3.0445  3.0508  3.0451  3.0274  2.9970  2.9556  2.9055  2.8485  2.7867  2.7238
  2.6616  2.6009  2.5420  2.4845  2.4278  2.2862  2.1435  1.9985  1.8501
  2.9877  3.0039  3.0086  3.0008  2.9802  2.9474  2.9035  2.8504  2.7913  2.7293
  2.6667  2.6049  2.5446  2.4857  2.4275  2.2825  2.1375  1.9925  1.8463  1.7003
  2.9210  2.9451  2.9595  2.9623  2.9522  2.9293  2.8940  2.8476  2.7930  2.7334
  2.6716  2.6095  2.5481  2.4878  2.4284  2.2805  2.1330  1.9872  1.8422  1.6984
  1.5569
  2.8474  2.8767  2.8992  2.9116  2.9121  2.8998  2.8745  2.8367  2.7885  2.7333
  2.6740  2.6127  2.5511  2.4901  2.4298  2.2798  2.1302  1.9833  1.8387  1.6963
  1.5566  1.4199
  2.7502  2.7902  2.8243  2.8483  2.8598  2.8582  2.8432  2.8154  2.7755  2.7266
  2.6716  2.6129  2.5525  2.4916  2.4309  2.2799  2.1291  1.9810  1.8364  1.6948
  1.5564  1.4210  1.2889  1.1599
  2.6400  2.6500  2.6870  2.7366  2.7772  2.7977  2.7979  2.7818  2.7521  2.7113
  2.6624  2.6081  2.5505  2.4911  2.4310  2.2800  2.1288  1.9801  1.8353  1.6944
  1.5568  1.4225  1.2915  1.1636  1.0390  0.9175  0.7989  0.6833  0.5715  0.4655
  2.6233  2.5982  2.5882  2.5977  2.6215  2.6521  2.6829  2.7010  2.7001  2.6794
  2.6429  2.5963  2.5436  2.4874  2.4291  2.2796  2.1286  1.9796  1.8349  1.6944
  1.5579  1.4247  1.2948  1.1678  1.0440  0.9234  0.8058  0.6914  0.5799  0.4721
  0.3697
  2.6316  2.5971  2.5684  2.5491  2.5418  2.5450  2.5518  2.5575  2.5614  2.5649
  2.5646  2.5511  2.5205  2.4759  2.4232  2.2782  2.1282  1.9793  1.8346  1.6946
  1.5589  1.4269  1.2983  1.1726  1.0498  0.9300  0.8131  0.6992  0.5883  0.4807
  0.3765
  2.6487  2.6114  2.5761  2.5447  2.5192  2.5008  2.4887  2.4789  2.4672  2.4525
  2.4387  2.4300  2.4253  2.4149  2.3907  2.2729  2.1256  1.9771  1.8324  1.6926
  1.5575  1.4265  1.2990  1.1745  1.0529  0.9341  0.8180  0.7047  0.5944  0.4870
  0.3826
  2.6640  2.6285  2.5925  2.5568  2.5230  2.4923  2.4655  2.4423  2.4205  2.3978
  2.3734  2.3488  2.3275  2.3128  2.3028  2.2475  2.1233  1.9769  1.8325  1.6931
  1.5586  1.4286  1.3023  1.1792  1.0590  0.9416  0.8268  0.7148  0.6054  0.4987
  0.3945
  2.6663  2.6367  2.6042  2.5701  2.5344  2.4988  2.4643  2.4316  2.4006  2.3706
  2.3406  2.3101  2.2796  2.2510  2.2267  2.1827  2.1043  1.9750  1.8322  1.6932
  1.5592  1.4299  1.3048  1.1832  1.0644  0.9483  0.8349  0.7242  0.6161  0.5105
  0.4122
  2.6556  2.6243  2.6001  2.5715  2.5398  2.5052  2.4690  2.4324  2.3963  2.3607
  2.3257  2.2909  2.2561  2.2217  2.1624  2.0785  2.0686  1.9714  1.8315
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0870  3.0861  3.0726  3.0473  3.0096  2.9616  2.9056  2.8437  2.7782  2.7126
  2.6482  2.5856  2.5251  2.4666  2.4096  2.2698  2.1312  1.9911  1.8475
  3.0382  3.0477  3.0447  3.0290  3.0007  2.9606  2.9102  2.8514  2.7878  2.7225
  2.6575  2.5937  2.5318  2.4719  2.4134  2.2698  2.1279  1.9867  1.8437  1.6996
  2.9768  2.9960  3.0039  2.9992  2.9815  2.9510  2.9087  2.8559  2.7958  2.7320
  2.6671  2.6026  2.5394  2.4780  2.4180  2.2710  2.1257  1.9828  1.8404  1.6982
  1.5577
  2.9064  2.9327  2.9501  2.9562  2.9497  2.9302  2.8978  2.8533  2.7990  2.7385
  2.6749  2.6105  2.5466  2.4840  2.4228  2.2731  2.1251  1.9801  1.8376  1.6966
  1.5578  1.4217
  2.8243  2.8571  2.8835  2.9000  2.9045  2.8963  2.8749  2.8406  2.7943  2.7392
  2.6788  2.6158  2.5522  2.4891  2.4271  2.2755  2.1258  1.9790  1.8359  1.6956
  1.5580  1.4232  1.2915  1.1629
  2.6986  2.7427  2.7886  2.8230  2.8432  2.8482  2.8386  2.8156  2.7793  2.7318
  2.6767  2.6170  2.5550  2.4924  2.4302  2.2777  2.1271  1.9793  1.8356  1.6956
  1.5588  1.4251  1.2945  1.1669  1.0424  0.9208  0.8023  0.6865  0.5747  0.4688
  2.6358  2.6254  2.6403  2.6757  2.7189  2.7553  2.7733  2.7701  2.7494  2.7135
  2.6665  2.6122  2.5537  2.4930  2.4316  2.2792  2.1284  1.9801  1.8360  1.6963
  1.5603  1.4277  1.2982  1.1716  1.0479  0.9272  0.8095  0.6950  0.5833  0.4754
  0.3731
  2.6329  2.6028  2.5828  2.5781  2.5894  2.6088  2.6294  2.6471  2.6550  2.6506
  2.6301  2.5933  2.5446  2.4891  2.4304  2.2798  2.1295  1.9810  1.8367  1.6972
  1.5620  1.4305  1.3023  1.1769  1.0542  0.9343  0.8172  0.7033  0.5923  0.4843
  0.3800
  2.6462  2.6100  2.5779  2.5526  2.5370  2.5315  2.5322  2.5326  2.5288  2.5209
  2.5122  2.5026  2.4868  2.4584  2.4164  2.2777  2.1285  1.9801  1.8355  1.6960
  1.5612  1.4305  1.3034  1.1793  1.0579  0.9390  0.8227  0.7094  0.5990  0.4914
  0.3864
  2.6655  2.6282  2.5917  2.5578  2.5284  2.5045  2.4868  2.4729  2.4586  2.4406
  2.4189  2.3966  2.3778  2.3631  2.3477  2.2665  2.1286  1.9814  1.8370  1.6976
  1.5632  1.4333  1.3072  1.1844  1.0644  0.9470  0.8321  0.7199  0.6102  0.5032
  0.3987
  2.6821  2.6467  2.6106  2.5741  2.5387  2.5054  2.4750  2.4478  2.4227  2.3975
  2.3703  2.3408  2.3106  2.2828  2.2600  2.2114  2.1198  1.9819  1.8383  1.6991
  1.5650  1.4356  1.3105  1.1889  1.0702  0.9542  0.8407  0.7298  0.6214  0.5155
  0.4169
  2.6849  2.6555  2.6232  2.5886  2.5528  2.5162  2.4798  2.4445  2.4105  2.3776
  2.3448  2.3113  2.2770  2.2424  2.1533  2.1124  2.1021  1.9816  1.8394
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1221  3.1139  3.0925  3.0595  3.0162  2.9638  2.9034  2.8367  2.7681  2.7001
  2.6336  2.5689  2.5066  2.4467  2.3889  2.2497  2.1147  1.9800  1.8420
  3.0818  3.0846  3.0739  3.0508  3.0155  2.9689  2.9125  2.8488  2.7815  2.7136
  2.6465  2.5808  2.5173  2.4560  2.3967  2.2537  2.1146  1.9776  1.8389  1.6975
  3.0272  3.0407  3.0417  3.0296  3.0045  2.9670  2.9181  2.8596  2.7948  2.7277
  2.6603  2.5938  2.5290  2.4662  2.4054  2.2586  2.1154  1.9755  1.8364  1.6966
  1.5575
  2.9608  2.9835  2.9955  2.9950  2.9814  2.9547  2.9154  2.8645  2.8045  2.7396
  2.6728  2.6059  2.5402  2.4761  2.4138  2.2637  2.1173  1.9746  1.8345  1.6956
  1.5581  1.4228
  2.8844  2.9140  2.9354  2.9459  2.9440  2.9290  2.9008  2.8600  2.8074  2.7469
  2.6821  2.6159  2.5498  2.4848  2.4214  2.2688  2.1201  1.9749  1.8337  1.6950
  1.5586  1.4247  1.2937  1.1656
  2.7640  2.8247  2.8578  2.8809  2.8915  2.8887  2.8724  2.8430  2.8005  2.7469
  2.6864  2.6222  2.5568  2.4917  2.4277  2.2733  2.1233  1.9765  1.8341  1.6955
  1.5598  1.4270  1.2971  1.1701  1.0457  0.9242  0.8056  0.6902  0.5787  0.4733
  2.6616  2.6822  2.7282  2.7765  2.8107  2.8273  2.8268  2.8108  2.7808  2.7373
  2.6835  2.6235  2.5603  2.4961  2.4322  2.2767  2.1261  1.9785  1.8354  1.6967
  1.5617  1.4299  1.3012  1.1751  1.0518  0.9313  0.8138  0.6991  0.5874  0.4799
  0.3779
  2.6367  2.6148  2.6107  2.6287  2.6608  2.6958  2.7244  2.7373  2.7310  2.7076
  2.6680  2.6168  2.5587  2.4972  2.4345  2.2792  2.1283  1.9805  1.8369  1.6982
  1.5638  1.4331  1.3056  1.1809  1.0587  0.9389  0.8219  0.7079  0.5968  0.4888
  0.3848
  2.6424  2.6091  2.5827  2.5675  2.5667  2.5772  2.5910  2.6026  2.6084  2.6059
  2.5941  2.5712  2.5351  2.4869  2.4308  2.2793  2.1285  1.9804  1.8364  1.6975
  1.5634  1.4334  1.3070  1.1837  1.0628  0.9443  0.8280  0.7143  0.6036  0.4959
  0.3913
  2.6602  2.6223  2.5883  2.5587  2.5363  2.5229  2.5172  2.5143  2.5084  2.4972
  2.4810  2.4625  2.4435  2.4215  2.3926  2.2772  2.1303  1.9826  1.8386  1.6996
  1.5658  1.4365  1.3111  1.1890  1.0697  0.9527  0.8380  0.7256  0.6157  0.5062
  0.4046
  2.6814  2.6439  2.6068  2.5712  2.5387  2.5105  2.4875  2.4691  2.4524  2.4337
  2.4107  2.3836  2.3551  2.3285  2.3049  2.2401  2.1283  1.9846  1.8409  1.7019
  1.5682  1.4394  1.3148  1.1937  1.0757  0.9603  0.8470  0.7361  0.6276  0.5214
  0.4248
  2.6970  2.6638  2.6273  2.5907  2.5540  2.5188  2.4855  2.4549  2.4265  2.3992
  2.3708  2.3399  2.3065  2.2722  2.1677  2.1680  2.1225  1.9864  1.8433
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.1496  3.1348  3.1067  3.0671  3.0187  2.9623  2.8986  2.8282  2.7567  2.6864
  2.6178  2.5510  2.4867  2.4251  2.3659  2.2262  2.0939  1.9645  1.8325
  3.1175  3.1132  3.0960  3.0662  3.0246  2.9724  2.9112  2.8436  2.7732  2.7030
  2.6339  2.5664  2.5011  2.4382  2.3777  2.2342  2.0974  1.9647  1.8309  1.6934
  3.0705  3.0779  3.0721  3.0530  3.0211  2.9773  2.9226  2.8592  2.7907  2.7208
  2.6514  2.5831  2.5167  2.4524  2.3904  2.2429  2.1016  1.9649  1.8297  1.6931
  1.5560
  3.0095  3.0279  3.0340  3.0269  3.0064  2.9729  2.9272  2.8707  2.8058  2.7374
  2.6681  2.5993  2.5318  2.4662  2.4027  2.2516  2.1064  1.9660  1.8289  1.6926
  1.5570  1.4230
  2.9371  2.9640  2.9809  2.9856  2.9773  2.9556  2.9209  2.8737  2.8155  2.7502
  2.6821  2.6134  2.5454  2.4788  2.4140  2.2597  2.1117  1.9682  1.8291  1.6927
  1.5579  1.4253  1.2953  1.1678
  2.8500  2.8847  2.9120  2.9285  2.9324  2.9231  2.9004  2.8647  2.8161  2.7569
  2.6918  2.6242  2.5563  2.4892  2.4236  2.2668  2.1170  1.9714  1.8305  1.6936
  1.5594  1.4278  1.2990  1.1728  1.0493  0.9283  0.8100  0.6943  0.5832  0.4781
  2.7222  2.7722  2.8164  2.8488  2.8682  2.8733  2.8639  2.8408  2.8043  2.7546
  2.6953  2.6306  2.5639  2.4971  2.4311  2.2725  2.1215  1.9748  1.8328  1.6955
  1.5618  1.4310  1.3033  1.1782  1.0556  0.9356  0.8183  0.7037  0.5920  0.4847
  0.3830
  2.6455  2.6401  2.6637  2.7081  2.7545  2.7869  2.8001  2.7950  2.7741  2.7386
  2.6895  2.6309  2.5674  2.5020  2.4364  2.2769  2.1251  1.9778  1.8351  1.6975
  1.5643  1.4346  1.3080  1.1842  1.0629  0.9437  0.8269  0.7130  0.6020  0.4939
  0.3900
  2.6330  2.6111  2.5942  2.5952  2.6141  2.6413  2.6677  2.6859  2.6916  2.6821
  2.6556  2.6139  2.5608  2.5008  2.4376  2.2789  2.1262  1.9784  1.8352  1.6971
  1.5641  1.4351  1.3097  1.1872  1.0673  0.9495  0.8336  0.7201  0.6094  0.5016
  0.3968
  2.6518  2.6154  2.5856  2.5628  2.5511  2.5518  2.5597  2.5671  2.5706  2.5678
  2.5571  2.5375  2.5095  2.4723  2.4256  2.2812  2.1291  1.9811  1.8376  1.6994
  1.5665  1.4382  1.3138  1.1927  1.0744  0.9583  0.8441  0.7320  0.6221  0.5148
  0.4100
  2.6727  2.6351  2.5990  2.5662  2.5387  2.5183  2.5056  2.4981  2.4907  2.4793
  2.4621  2.4400  2.4145  2.3870  2.3579  2.2646  2.1307  1.9840  1.8404  1.7019
  1.5689  1.4410  1.3174  1.1974  1.0804  0.9659  0.8534  0.7429  0.6345  0.5282
  0.4296
  2.6962  2.6586  2.6212  2.5844  2.5496  2.5179  2.4903  2.4670  2.4469  2.4270
  2.4044  2.3774  2.3465  2.3135  2.2345  2.2291  2.1310  1.9871  1.8436
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1696  3.1490  3.1154  3.0710  3.0176  2.9568  2.8901  2.8186  2.7443  2.6716
  2.6008  2.5320  2.4656  2.4020  2.3413  2.1997  2.0692  1.9445  1.8193
  3.1454  3.1347  3.1105  3.0743  3.0276  2.9717  2.9075  2.8368  2.7636  2.6910
  2.6200  2.5506  2.4834  2.4188  2.3568  2.2116  2.0763  1.9475  1.8192  1.6865
  3.1062  3.1073  3.0949  3.0695  3.0316  2.9823  2.9230  2.8559  2.7844  2.7121
  2.6408  2.5708  2.5026  2.4368  2.3733  2.2241  2.0841  1.9504  1.8195  1.6870
  1.5528
  3.0515  3.0649  3.0650  3.0514  3.0246  2.9851  2.9339  2.8725  2.8039  2.7326
  2.6611  2.5906  2.5216  2.4545  2.3896  2.2365  2.0922  1.9541  1.8202  1.6873
  1.5542  1.4220
  2.9830  3.0077  3.0192  3.0182  3.0037  2.9758  2.9350  2.8823  2.8191  2.7501
  2.6793  2.6086  2.5389  2.4708  2.4046  2.2481  2.1004  1.9586  1.8219  1.6881
  1.5556  1.4246  1.2959  1.1697
  2.9077  2.9342  2.9573  2.9685  2.9666  2.9513  2.9224  2.8807  2.8266  2.7625
  2.6937  2.6235  2.5537  2.4849  2.4178  2.2582  2.1081  1.9636  1.8245  1.6897
  1.5575  1.4274  1.2999  1.1748  1.0523  0.9322  0.8143  0.6989  0.5885  0.4837
  2.7985  2.8410  2.8748  2.8996  2.9115  2.9096  2.8938  2.8645  2.8220  2.7668
  2.7026  2.6343  2.5650  2.4962  2.4284  2.2666  2.1147  1.9687  1.8279  1.6921
  1.5601  1.4308  1.3042  1.1803  1.0589  0.9399  0.8232  0.7089  0.5973  0.4904
  0.3889
  2.6660  2.6938  2.7477  2.7977  2.8299  2.8452  2.8450  2.8301  2.8014  2.7590
