 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.5971  1.4518  1.3142  1.1831  1.0577  0.9371  0.8207  0.7080  0.5987  0.4922
  0.3879
  3.0555  3.0216  2.9892  2.9569  2.9221  2.8841  2.8423  2.7975  2.7505  2.7027
  2.6556  2.6098  2.5651  2.5208  2.4801  2.3541  2.2098  2.0579  1.9042  1.7498
  1.5971  1.4499  1.3104  1.1781  1.0521  0.9314  0.8152  0.7032  0.5948  0.4896
  0.3870
  2.9793  2.9459  2.9171  2.8910  2.8649  2.8357  2.8029  2.7658  2.7250  2.6814
  2.6359  2.5898  2.5438  2.4981  2.4540  2.3338  2.1969  2.0511  1.9019  1.7519
  1.6020  1.4546  1.3130  1.1787  1.0514  0.9300  0.8136  0.7017  0.5938  0.4894
  0.3862
  2.8971  2.8632  2.8350  2.8106  2.7889  2.7674  2.7429  2.7146  2.6821  2.6454
  2.6053  2.5625  2.5182  2.4730  2.4279  2.3109  2.1812  2.0424  1.8982  1.7523
  1.6061  1.4609  1.3189  1.1825  1.0530  0.9301  0.8128  0.7003  0.5923  0.4880
  0.3872
  2.8090  2.7735  2.7483  2.7221  2.7014  2.6830  2.6645  2.6441  2.6199  2.5917
  2.5594  2.5231  2.4836  2.4417  2.4018  2.2854  2.1627  2.0318  1.8931
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1137  3.0687  3.0326  3.0066  2.9898  2.9789  2.9703  2.9621  2.9547  2.9436
  2.9197  2.8756  2.8135  2.7428  2.6668  2.4867  2.3082  2.1345  1.9684
  3.1044  3.0424  2.9898  2.9475  2.9161  2.8947  2.8804  2.8715  2.8680  2.8667
  2.8588  2.8324  2.7814  2.7146  2.6431  2.4630  2.2864  2.1149  1.9501  1.7922
  3.1435  3.0729  3.0050  2.9300  2.8759  2.8365  2.8109  2.7961  2.7899  2.7908
  2.7930  2.7847  2.7516  2.6928  2.6235  2.4445  2.2691  2.0992  1.9354  1.7784
  1.6279
  3.1904  3.1193  3.0449  2.9687  2.8962  2.8328  2.7831  2.7496  2.7308  2.7240
  2.7252  2.7270  2.7148  2.6720  2.6080  2.4312  2.2563  2.0874  1.9243  1.7679
  1.6182  1.4747
  3.2098  3.1443  3.0759  3.0050  2.9348  2.8688  2.8095  2.7593  2.7198  2.6924
  2.6771  2.6709  2.6658  2.6446  2.5929  2.4216  2.2475  2.0791  1.9164  1.7600
  1.6106  1.4676  1.3305  1.1983
  3.2153  3.1543  3.0912  3.0262  2.9605  2.8959  2.8359  2.7835  2.7394  2.7015
  2.6687  2.6419  2.6244  2.6070  2.5720  2.4142  2.2416  2.0738  1.9114  1.7547
  1.6049  1.4620  1.3254  1.1941  1.0674  0.9448  0.8256  0.7097  0.5970  0.4874
  3.2119  3.1537  3.0951  3.0351  2.9741  2.9130  2.8533  2.7980  2.7495  2.7088
  2.6728  2.6374  2.6036  2.5767  2.5450  2.4063  2.2375  2.0709  1.9091  1.7521
  1.6014  1.4579  1.3211  1.1902  1.0643  0.9429  0.8251  0.7108  0.5997  0.4915
  0.3857
  3.1947  3.1425  3.0887  3.0338  2.9779  2.9211  2.8641  2.8085  2.7562  2.7094
  2.6687  2.6312  2.5928  2.5558  2.5212  2.3931  2.2334  2.0691  1.9087  1.7522
  1.6006  1.4558  1.3182  1.1870  1.0613  0.9405  0.8237  0.7107  0.6010  0.4943
  0.3900
  3.1595  3.1159  3.0684  3.0196  2.9695  2.9182  2.8657  2.8125  2.7599  2.7094
  2.6627  2.6200  2.5792  2.5381  2.4996  2.3747  2.2244  2.0649  1.9067  1.7518
  1.6001  1.4537  1.3145  1.1822  1.0560  0.9351  0.8186  0.7062  0.5975  0.4920
  0.3892
  3.1089  3.0705  3.0305  2.9892  2.9463  2.9018  2.8556  2.8074  2.7577  2.7074
  2.6580  2.6106  2.5655  2.5218  2.4794  2.3586  2.2144  2.0615  1.9069  1.7546
  1.6047  1.4580  1.3170  1.1828  1.0555  0.9339  0.8173  0.7050  0.5968  0.4920
  0.3886
  3.0465  3.0083  2.9739  2.9395  2.9041  2.8673  2.8284  2.7872  2.7430  2.6965
  2.6485  2.6000  2.5521  2.5055  2.4601  2.3415  2.2031  2.0558  1.9055  1.7563
  1.6091  1.4640  1.3225  1.1865  1.0572  0.9342  0.8166  0.7039  0.5955  0.4909
  0.3898
  2.9730  2.9366  2.9035  2.8730  2.8436  2.8136  2.7819  2.7481  2.7113  2.6712
  2.6280  2.5823  2.5353  2.4878  2.4417  2.3234  2.1905  2.0478  1.9025
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1422  3.1075  3.0836  3.0711  3.0656  3.0603  3.0491  3.0294  3.0060  2.9764
  2.9350  2.8786  2.8114  2.7400  2.6678  2.4889  2.3131  2.1405  1.9735
  3.1079  3.0626  3.0273  3.0030  2.9883  2.9779  2.9647  2.9474  2.9299  2.9106
  2.8836  2.8413  2.7817  2.7126  2.6409  2.4625  2.2884  2.1185  1.9540  1.7961
  3.1028  3.0432  2.9940  2.9559  2.9288  2.9103  2.8938  2.8758  2.8593  2.8448
  2.8284  2.8016  2.7557  2.6925  2.6222  2.4439  2.2701  2.1019  1.9391  1.7825
  1.6322
  3.1445  3.0750  3.0008  2.9389  2.8916  2.8584  2.8346  2.8134  2.7946  2.7801
  2.7685  2.7538  2.7252  2.6743  2.6083  2.4311  2.2572  2.0896  1.9280  1.7723
  1.6228  1.4792
  3.1944  3.1238  3.0491  2.9753  2.9072  2.8486  2.8028  2.7703  2.7445  2.7244
  2.7100  2.6989  2.6840  2.6513  2.5955  2.4224  2.2485  2.0809  1.9198  1.7646
  1.6156  1.4726  1.3353  1.2028
  3.2134  3.1497  3.0827  3.0133  2.9438  2.8784  2.8201  2.7705  2.7296  2.6970
  2.6720  2.6529  2.6369  2.6172  2.5783  2.4163  2.2428  2.0753  1.9143  1.7593
  1.6103  1.4675  1.3306  1.1991  1.0721  0.9490  0.8292  0.7128  0.5999  0.4907
  3.2168  3.1580  3.0968  3.0327  2.9668  2.9012  2.8393  2.7847  2.7389  2.6997
  2.6646  2.6334  2.6065  2.5816  2.5520  2.4109  2.2395  2.0721  1.9111  1.7561
  1.6069  1.4637  1.3269  1.1957  1.0695  0.9476  0.8293  0.7145  0.6029  0.4947
  0.3893
  3.2134  3.1571  3.0998  3.0404  2.9789  2.9163  2.8546  2.7965  2.7447  2.7009
  2.6636  2.6287  2.5940  2.5605  2.5266  2.4034  2.2374  2.0708  1.9101  1.7552
  1.6066  1.4618  1.3243  1.1929  1.0670  0.9457  0.8284  0.7148  0.6046  0.4976
  0.3935
  3.2047  3.1509  3.0965  3.0403  2.9827  2.9239  2.8647  2.8066  2.7515  2.7017
  2.6583  2.6200  2.5834  2.5459  2.5077  2.3880  2.2332  2.0683  1.9082  1.7537
  1.6041  1.4594  1.3208  1.1885  1.0621  0.9408  0.8239  0.7110  0.6017  0.4956
  0.3926
  3.1870  3.1376  3.0875  3.0349  2.9809  2.9260  2.8702  2.8145  2.7594  2.7065
  2.6574  2.6128  2.5719  2.5322  2.4918  2.3731  2.2275  2.0686  1.9099  1.7564
  1.6076  1.4628  1.3230  1.1893  1.0619  0.9400  0.8230  0.7103  0.6015  0.4962
  0.3921
  3.1559  3.1117  3.0661  3.0190  2.9696  2.9192  2.8678  2.8158  2.7631  2.7105
  2.6591  2.6098  2.5634  2.5195  2.4765  2.3594  2.2183  2.0666  1.9114  1.7594
  1.6119  1.4680  1.3279  1.1927  1.0636  0.9405  0.8227  0.7096  0.6007  0.4956
  0.3939
  3.1073  3.0681  3.0280  2.9868  2.9437  2.8990  2.8531  2.8061  2.7578  2.7082
  2.6579  2.6075  2.5578  2.5097  2.4618  2.3469  2.2056  2.0623  1.9127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1868  3.1639  3.1524  3.1510  3.1552  3.1560  3.1450  3.1171  3.0748  3.0202
  2.9559  2.8853  2.8122  2.7391  2.6669  2.4905  2.3178  2.1475  1.9813
  3.1380  3.1044  3.0822  3.0719  3.0702  3.0712  3.0652  3.0453  3.0142  2.9721
  2.9192  2.8563  2.7866  2.7141  2.6414  2.4638  2.2918  2.1240  1.9605  1.8025
  3.1084  3.0643  3.0309  3.0097  3.0001  2.9978  2.9933  2.9779  2.9538  2.9217
  2.8805  2.8285  2.7660  2.6964  2.6243  2.4458  2.2733  2.1064  1.9449  1.7888
  1.6385
  3.1040  3.0460  2.9988  2.9641  2.9425  2.9320  2.9262  2.9134  2.8932  2.8677
  2.8360  2.7958  2.7443  2.6815  2.6120  2.4337  2.2607  2.0940  1.9333  1.7785
  1.6294  1.4857
  3.1521  3.0740  3.0030  2.9451  2.9040  2.8786  2.8650  2.8523  2.8336  2.8113
  2.7859  2.7555  2.7163  2.6646  2.6013  2.4257  2.2522  2.0854  1.9250  1.7709
  1.6226  1.4798  1.3423  1.2095
  3.2009  3.1295  3.0551  2.9820  2.9159  2.8621  2.8256  2.8031  2.7815  2.7581
  2.7340  2.7086  2.6792  2.6405  2.5880  2.4201  2.2467  2.0797  1.9194  1.7655
  1.6176  1.4753  1.3384  1.2065  1.0790  0.9553  0.8349  0.7178  0.6041  0.4949
  3.2197  3.1566  3.0902  3.0214  2.9528  2.8891  2.8351  2.7927  2.7582  2.7256
  2.6953  2.6667  2.6384  2.6076  2.5675  2.4155  2.2433  2.0762  1.9158  1.7620
  1.6143  1.4721  1.3354  1.2039  1.0772  0.9547  0.8358  0.7202  0.6078  0.4990
  0.3939
  3.2203  3.1627  3.1030  3.0404  2.9758  2.9113  2.8508  2.7982  2.7551  2.7179
  2.6819  2.6462  2.6114  2.5767  2.5401  2.4098  2.2414  2.0745  1.9141  1.7603
  1.6126  1.4703  1.3334  1.2019  1.0755  0.9536  0.8357  0.7213  0.6103  0.5024
  0.3959
  3.2145  3.1581  3.1024  3.0450  2.9852  2.9237  2.8625  2.8048  2.7532  2.7091
  2.6706  2.6344  2.5975  2.5587  2.5180  2.3980  2.2381  2.0719  1.9115  1.7577
  1.6098  1.4674  1.3300  1.1980  1.0713  0.9494  0.8319  0.7182  0.6081  0.5012
  0.3975
  3.2079  3.1523  3.0985  3.0440  2.9881  2.9303  2.8714  2.8130  2.7573  2.7062
  2.6612  2.6211  2.5833  2.5447  2.5033  2.3832  2.2364  2.0729  1.9131  1.7595
  1.6118  1.4693  1.3316  1.1989  1.0715  0.9492  0.8316  0.7183  0.6088  0.5026
  0.3997
  3.2022  3.1475  3.0939  3.0411  2.9875  2.9326  2.8764  2.8198  2.7636  2.7095
  2.6588  2.6125  2.5702  2.5297  2.4885  2.3701  2.2294  2.0740  1.9153  1.7622
  1.6150  1.4728  1.3351  1.2017  1.0733  0.9501  0.8319  0.7183  0.6087  0.5028
  0.4004
  3.1888  3.1366  3.0858  3.0347  2.9837  2.9313  2.8777  2.8235  2.7688  2.7146
  2.6618  2.6111  2.5634  2.5183  2.4736  2.3587  2.2171  2.0752  1.9181
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.2155  3.1994  3.1945  3.1980  3.2045  3.2055  3.1930  3.1607  3.1065  3.0397
  2.9662  2.8903  2.8145  2.7402  2.6675  2.4916  2.3206  2.1520  1.9863
  3.1595  3.1326  3.1176  3.1140  3.1178  3.1228  3.1191  3.0963  3.0561  3.0014
  2.9363  2.8651  2.7910  2.7166  2.6432  2.4654  2.2942  2.1273  1.9646  1.8068
  3.1216  3.0840  3.0579  3.0445  3.0421  3.0460  3.0467  3.0325  3.0034  2.9607
  2.9063  2.8427  2.7731  2.7003  2.6270  2.4479  2.2759  2.1096  1.9485  1.7928
  1.6426
  3.1023  3.0531  3.0148  2.9890  2.9764  2.9747  2.9762  2.9683  2.9472  2.9147
  2.8713  2.8179  2.7558  2.6873  2.6155  2.4362  2.2635  2.0972  1.9369  1.7824
  1.6336  1.4899
  3.1206  3.0521  2.9953  2.9523  2.9245  2.9113  2.9080  2.9036  2.8881  2.8631
  2.8293  2.7866  2.7346  2.6737  2.6060  2.4285  2.2552  2.0887  1.9286  1.7748
  1.6269  1.4843  1.3468  1.2137
  3.1829  3.1057  3.0287  2.9589  2.9035  2.8671  2.8494  2.8412  2.8285  2.8079
  2.7809  2.7472  2.7059  2.6553  2.5951  2.4231  2.2498  2.0830  1.9230  1.7695
  1.6221  1.4801  1.3433  1.2113  1.0836  0.9595  0.8387  0.7212  0.6073  0.4980
  3.2166  3.1495  3.0789  3.0067  2.9378  2.8781  2.8319  2.8029  2.7817  2.7583
  2.7322  2.7027  2.6689  2.6287  2.5791  2.4188  2.2464  2.0795  1.9194  1.7660
  1.6188  1.4771  1.3407  1.2092  1.0823  0.9594  0.8400  0.7240  0.6113  0.5022
  0.3973
  3.2244  3.1646  3.1019  3.0365  2.9697  2.9054  2.8482  2.8024  2.7679  2.7362
  2.7025  2.6680  2.6332  2.5964  2.5549  2.4138  2.2444  2.0776  1.9175  1.7641
  1.6169  1.4753  1.3390  1.2076  1.0810  0.9588  0.8405  0.7257  0.6141  0.5059
  0.4014
  3.2181  3.1622  3.1053  3.0461  2.9845  2.9221  2.8615  2.8068  2.7609  2.7228
  2.6873  2.6508  2.6120  2.5715  2.5292  2.4036  2.2411  2.0748  1.9146  1.7610
  1.6138  1.4721  1.3356  1.2039  1.0772  0.9551  0.8372  0.7231  0.6125  0.5052
  0.4011
  3.2098  3.1549  3.1009  3.0460  2.9893  2.9307  2.8713  2.8136  2.7602  2.7132
  2.6721  2.6341  2.5962  2.5560  2.5125  2.3895  2.2399  2.0757  1.9157  1.7624
  1.6151  1.4734  1.3368  1.2048  1.0776  0.9553  0.8374  0.7237  0.6137  0.5071
  0.4037
  3.2055  3.1494  3.0953  3.0426  2.9888  2.9336  2.8770  2.8200  2.7642  2.7115
  2.6634  2.6199  2.5794  2.5393  2.4972  2.3760  2.2346  2.0769  1.9177  1.7646
  1.6176  1.4761  1.3394  1.2072  1.0794  0.9564  0.8380  0.7241  0.6142  0.5079
  0.4092
  3.2052  3.1460  3.0920  3.0392  2.9872  2.9341  2.8799  2.8249  2.7695  2.7151
  2.6628  2.6137  2.5680  2.5247  2.4833  2.3631  2.2252  2.0784  1.9206
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2477  3.2391  3.2398  3.2479  3.2572  3.2578  3.2410  3.1996  3.1327  3.0560
  2.9761  2.8963  2.8183  2.7426  2.6691  2.4931  2.3234  2.1563  1.9905
  3.1847  3.1650  3.1575  3.1603  3.1695  3.1781  3.1740  3.1446  3.0928  3.0262
  2.9517  2.8743  2.7968  2.7205  2.6461  2.4677  2.2971  2.1311  1.9692  1.8118
  3.1390  3.1084  3.0901  3.0845  3.0890  3.0984  3.1024  3.0869  3.0498  2.9952
  2.9290  2.8564  2.7812  2.7056  2.6309  2.4509  2.2792  2.1134  1.9527  1.7974
  1.6473
  3.1091  3.0674  3.0372  3.0201  3.0158  3.0215  3.0292  3.0245  3.0003  2.9588
  2.9033  2.8382  2.7676  2.6943  2.6203  2.4396  2.2671  2.1011  1.9410  1.7869
  1.6383  1.4948
  3.1035  3.0473  3.0024  2.9706  2.9534  2.9498  2.9551  2.9576  2.9441  2.9145
  2.8708  2.8157  2.7524  2.6837  2.6121  2.4321  2.2590  2.0928  1.9329  1.7793
  1.6317  1.4893  1.3519  1.2189
  3.1520  3.0733  3.0036  2.9481  2.9100  2.8899  2.8852  2.8877  2.8821  2.8624
  2.8297  2.7855  2.7319  2.6705  2.6036  2.4270  2.2536  2.0872  1.9274  1.7741
  1.6270  1.4854  1.3488  1.2167  1.0888  0.9645  0.8433  0.7251  0.6107  0.5009
  3.2060  3.1338  3.0581  2.9838  2.9179  2.8669  2.8362  2.8253  2.8194  2.8052
  2.7807  2.7464  2.7031  2.6513  2.5919  2.4230  2.2501  2.0836  1.9238  1.7706
  1.6237  1.4825  1.3465  1.2151  1.0880  0.9649  0.8451  0.7286  0.6152  0.5054
  0.3999
  3.2253  3.1623  3.0959  3.0268  2.9581  2.8949  2.8425  2.8047  2.7822  2.7608
  2.7345  2.7033  2.6667  2.6238  2.5738  2.4188  2.2481  2.0815  1.9217  1.7685
  1.6217  1.4807  1.3450  1.2139  1.0873  0.9649  0.8461  0.7308  0.6188  0.5098
  0.4043
  3.2233  3.1661  3.1069  3.0450  2.9811  2.9176  2.8586  2.8086  2.7705  2.7405
  2.7094  2.6738  2.6347  2.5928  2.5477  2.4105  2.2448  2.0784  1.9185  1.7652
  1.6183  1.4773  1.3415  1.2105  1.0839  0.9617  0.8435  0.7289  0.6178  0.5098
  0.4049
  3.2132  3.1591  3.1044  3.0482  2.9898  2.9298  2.8703  2.8143  2.7653  2.7248
  2.6893  2.6535  2.6148  2.5723  2.5266  2.3985  2.2439  2.0791  1.9193  1.7661
  1.6192  1.4781  1.3423  1.2112  1.0846  0.9623  0.8442  0.7301  0.6196  0.5124
  0.4083
  3.2055  3.1501  3.0970  3.0438  2.9896  2.9337  2.8767  2.8200  2.7659  2.7167
  2.6732  2.6334  2.5944  2.5537  2.5096  2.3840  2.2403  2.0803  1.9209  1.7678
  1.6211  1.4801  1.3443  1.2131  1.0862  0.9636  0.8453  0.7311  0.6207  0.5139
  0.4145
  3.2037  3.1464  3.0918  3.0392  2.9872  2.9339  2.8797  2.8246  2.7696  2.7164
  2.6665  2.6204  2.5774  2.5355  2.4967  2.3670  2.2340  2.0820  1.9233
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2830  3.2806  3.2959  3.3161  3.3286  3.3234  3.2923  3.2321  3.1537  3.0701
  2.9861  2.9036  2.8236  2.7464  2.6720  2.4950  2.3263  2.1606  1.9954
  3.2131  3.2012  3.2004  3.2094  3.2244  3.2349  3.2278  3.1879  3.1232  3.0465
  2.9655  2.8840  2.8039  2.7259  2.6504  2.4709  2.3005  2.1353  1.9740  1.8172
  3.1598  3.1367  3.1264  3.1283  3.1396  3.1540  3.1595  3.1387  3.0902  3.0238
  2.9484  2.8694  2.7902  2.7122  2.6361  2.4548  2.2832  2.1178  1.9575  1.8025
  1.6527
  3.1211  3.0868  3.0648  3.0562  3.0601  3.0727  3.0849  3.0808  3.0498  2.9971
  2.9303  2.8563  2.7795  2.7025  2.6264  2.4440  2.2714  2.1058  1.9459  1.7920
  1.6436  1.5003
  3.1000  3.0533  3.0179  2.9960  2.9884  2.9936  3.0062  3.0135  2.9993  2.9621
  2.9072  2.8411  2.7690  2.6944  2.6194  2.4367  2.2634  2.0976  1.9380  1.7845
  1.6370  1.4949  1.3576  1.2245
  3.1303  3.0504  2.9956  2.9550  2.9306  2.9224  2.9278  2.9386  2.9380  2.9163
  2.8754  2.8200  2.7554  2.6855  2.6131  2.4318  2.2580  2.0920  1.9325  1.7793
  1.6324  1.4911  1.3547  1.2228  1.0946  0.9698  0.8484  0.7301  0.6153  0.5052
  3.1840  3.1056  3.0276  2.9582  2.9046  2.8715  2.8594  2.8626  2.8680  2.8594
  2.8325  2.7899  2.7354  2.6729  2.6053  2.4283  2.2545  2.0883  1.9289  1.7759
  1.6292  1.4883  1.3526  1.2215  1.0945  0.9712  0.8511  0.7341  0.6202  0.5100
  0.4042
  3.2200  3.1531  3.0821  3.0091  2.9394  2.8794  2.8346  2.8100  2.8039  2.7977
  2.7801  2.7491  2.7060  2.6532  2.5932  2.4250  2.2524  2.0860  1.9266  1.7737
  1.6271  1.4865  1.3512  1.2205  1.0942  0.9717  0.8527  0.7370  0.6244  0.5149
  0.4090
  3.2264  3.1670  3.1047  3.0395  2.9730  2.9089  2.8524  2.8082  2.7782  2.7593
  2.7368  2.7063  2.6684  2.6238  2.5723  2.4186  2.2492  2.0827  1.9231  1.7702
  1.6235  1.4828  1.3477  1.2173  1.0912  0.9691  0.8507  0.7358  0.6241  0.5156
  0.4101
  3.2186  3.1640  3.1074  3.0489  2.9882  2.9267  2.8673  2.8142  2.7709  2.7384
  2.7103  2.6784  2.6401  2.5963  2.5482  2.4103  2.2486  2.0831  1.9235  1.7706
  1.6241  1.4834  1.3482  1.2179  1.0920  0.9701  0.8520  0.7376  0.6267  0.5171
  0.4148
  3.2069  3.1529  3.0998  3.0459  2.9904  2.9331  2.8754  2.8194  2.7682  2.7243
  2.6874  2.6527  2.6155  2.5737  2.5274  2.3961  2.2466  2.0842  1.9249  1.7720
  1.6255  1.4849  1.3497  1.2194  1.0935  0.9716  0.8535  0.7391  0.6284  0.5211
  0.4232
  3.2003  3.1448  3.0912  3.0393  2.9868  2.9332  2.8785  2.8234  2.7696  2.7190
  2.6734  2.6320  2.5925  2.5518  2.5099  2.3760  2.2432  2.0860  1.9273
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.3218  3.3252  3.3467  3.3698  3.3802  3.3688  3.3339  3.2578  3.1709  3.0831
  2.9964  2.9119  2.8303  2.7516  2.6760  2.4974  2.3290  2.1647  2.0007
  3.2448  3.2400  3.2459  3.2605  3.2788  3.2909  3.2779  3.2245  3.1476  3.0636
  2.9785  2.8943  2.8122  2.7327  2.6560  2.4749  2.3044  2.1398  1.9792  1.8228
  3.1837  3.1684  3.1658  3.1750  3.1924  3.2107  3.2153  3.1854  3.1237  3.0471
  2.9651  2.8820  2.8001  2.7202  2.6427  2.4596  2.2878  2.1228  1.9628  1.8081
  1.6585
  3.1366  3.1098  3.0961  3.0959  3.1078  3.1265  3.1419  3.1351  3.0934  3.0286
  2.9527  2.8724  2.7915  2.7117  2.6338  2.4493  2.2764  2.1111  1.9515  1.7976
  1.6495  1.5063
  3.1042  3.0657  3.0391  3.0264  3.0280  3.0415  3.0602  3.0700  3.0513  3.0034
  2.9375  2.8625  2.7842  2.7055  2.6278  2.4423  2.2685  2.1030  1.9437  1.7903
  1.6429  1.5010  1.3638  1.2306
  3.0971  3.0430  3.0004  2.9718  2.9587  2.9609  2.9751  2.9921  2.9937  2.9665
  2.9152  2.8492  2.7759  2.6998  2.6233  2.4376  2.2631  2.0974  1.9383  1.7852
  1.6383  1.4971  1.3610  1.2292  1.1012  0.9766  0.8548  0.7358  0.6207  0.5101
  3.1475  3.0687  3.0000  2.9461  2.9102  2.8935  2.8947  2.9082  2.9209  2.9141
  2.8813  2.8284  2.7635  2.6924  2.6186  2.4346  2.2595  2.0935  1.9345  1.7818
  1.6351  1.4943  1.3589  1.2281  1.1013  0.9780  0.8578  0.7405  0.6261  0.5154
  0.4091
  3.2058  3.1337  3.0573  2.9820  2.9156  2.8653  2.8369  2.8319  2.8412  2.8467
  2.8324  2.7960  2.7432  2.6802  2.6116  2.4324  2.2573  2.0910  1.9320  1.7795
  1.6330  1.4925  1.3575  1.2273  1.1013  0.9791  0.8601  0.7441  0.6311  0.5209
  0.4143
  3.2275  3.1622  3.0963  3.0273  2.9583  2.8947  2.8420  2.8088  2.7910  2.7821
  2.7735  2.7498  2.7104  2.6583  2.5976  2.4279  2.2543  2.0875  1.9282  1.7757
  1.6293  1.4888  1.3539  1.2240  1.0986  0.9769  0.8586  0.7436  0.6315  0.5224
  0.4162
  3.2221  3.1662  3.1075  3.0462  2.9829  2.9199  2.8614  2.8161  2.7821  2.7555
  2.7326  2.7084  2.6734  2.6291  2.5773  2.4233  2.2542  2.0878  1.9283  1.7758
  1.6296  1.4891  1.3543  1.2246  1.0995  0.9782  0.8604  0.7460  0.6348  0.5266
  0.4212
  3.2092  3.1564  3.1026  3.0473  2.9898  2.9308  2.8723  2.8177  2.7706  2.7331
  2.7041  2.6760  2.6420  2.6007  2.5526  2.4127  2.2536  2.0888  1.9294  1.7768
  1.6306  1.4903  1.3555  1.2259  1.1009  0.9798  0.8622  0.7480  0.6372  0.5294
  0.4293
  3.1982  3.1442  3.0922  3.0400  2.9868  2.9322  2.8766  2.8215  2.7693  2.7227
  2.6828  2.6479  2.6130  2.5739  2.5235  2.3961  2.2525  2.0905  1.9315
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3641  3.3731  3.3882  3.4008  3.4022  3.3857  3.3457  3.2778  3.1861  3.0954
  3.0071  2.9211  2.8379  2.7578  2.6810  2.5003  2.3315  2.1682  2.0049
  3.2800  3.2823  3.3067  3.3372  3.3580  3.3567  3.3230  3.2541  3.1678  3.0791
  2.9914  2.9052  2.8216  2.7407  2.6627  2.4795  2.3085  2.1444  1.9843  1.8284
  3.2106  3.2033  3.2082  3.2239  3.2461  3.2661  3.2671  3.2256  3.1510  3.0666
  2.9803  2.8947  2.8108  2.7293  2.6505  2.4653  2.2928  2.1281  1.9685  1.8140
  1.6646
  3.1547  3.1360  3.1306  3.1385  3.1573  3.1810  3.1976  3.1846  3.1301  3.0544
  2.9716  2.8872  2.8036  2.7218  2.6425  2.4555  2.2819  2.1168  1.9575  1.8038
  1.6557  1.5127
  3.1127  3.0812  3.0640  3.0603  3.0707  3.0916  3.1149  3.1249  3.0981  3.0379
  2.9622  2.8810  2.7986  2.7170  2.6373  2.4489  2.2742  2.1089  1.9499  1.7967
  1.6493  1.5074  1.3704  1.2373
  3.0868  3.0450  3.0126  2.9944  2.9915  3.0032  3.0250  3.0466  3.0473  3.0109
  2.9482  2.8733  2.7939  2.7136  2.6342  2.4445  2.2688  2.1032  1.9445  1.7917
  1.6448  1.5036  1.3676  1.2360  1.1081  0.9835  0.8617  0.7425  0.6271  0.5161
  3.1071  3.0405  2.9880  2.9494  2.9277  2.9237  2.9356  2.9572  2.9747  2.9661
  2.9241  2.8606  2.7872  2.7099  2.6318  2.4420  2.2652  2.0991  1.9406  1.7882
  1.6416  1.5008  1.3655  1.2349  1.1084  0.9853  0.8652  0.7478  0.6330  0.5218
  0.4150
  3.1792  3.1006  3.0219  2.9521  2.8993  2.8676  2.8583  2.8684  2.8878  2.8992
