 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0374  0.9620  0.8842  0.8052  0.7268  0.6501  0.5752  0.5021  0.4303  0.3590
  0.2882
  1.9268  1.8965  1.8643  1.8310  1.7962  1.7613  1.7267  1.6927  1.6585  1.6238
  1.5883  1.5521  1.5164  1.4822  1.4502  1.3770  1.3104  1.2468  1.1817  1.1129
  1.0405  0.9648  0.8864  0.8064  0.7262  0.6474  0.5706  0.4961  0.4234  0.3521
  0.2831
  1.9421  1.9102  1.8757  1.8404  1.8044  1.7677  1.7309  1.6949  1.6599  1.6258
  1.5923  1.5589  1.5257  1.4933  1.4620  1.3980  1.3268  1.2551  1.1881
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8633  1.8107  1.7593  1.7102  1.6672  1.6298  1.5966  1.5665  1.5379  1.5093
  1.4842  1.4644  1.4502  1.4401  1.4321  1.4102  1.3772  1.3321  1.2732
  1.9204  1.8647  1.8078  1.7522  1.6995  1.6515  1.6093  1.5731  1.5384  1.5051
  1.4755  1.4515  1.4337  1.4209  1.4109  1.3856  1.3504  1.3042  1.2475  1.1812
  1.9725  1.9171  1.8585  1.7991  1.7411  1.6863  1.6360  1.5915  1.5505  1.5122
  1.4778  1.4489  1.4267  1.4103  1.3979  1.3692  1.3319  1.2843  1.2272  1.1620
  1.0905
  2.0158  1.9636  1.9063  1.8462  1.7856  1.7264  1.6702  1.6186  1.5714  1.5278
  1.4885  1.4545  1.4272  1.4065  1.3909  1.3583  1.3191  1.2701  1.2123  1.1474
  1.0772  1.0032
  2.0439  1.9999  1.9473  1.8895  1.8290  1.7680  1.7083  1.6516  1.5989  1.5503
  1.5060  1.4670  1.4343  1.4086  1.3889  1.3514  1.3103  1.2601  1.2015  1.1365
  1.0669  0.9939  0.9190  0.8437
  2.0227  2.0044  1.9700  1.9231  1.8675  1.8077  1.7470  1.6876  1.6309  1.5780
  1.5292  1.4854  1.4474  1.4163  1.3918  1.3479  1.3046  1.2532  1.1939  1.1286
  1.0590  0.9865  0.9120  0.8368  0.7616  0.6860  0.6095  0.5311  0.4516  0.3747
  1.9630  1.9561  1.9428  1.9187  1.8826  1.8357  1.7808  1.7216  1.6636  1.6082
  1.5563  1.5085  1.4659  1.4294  1.3997  1.3474  1.3015  1.2488  1.1888  1.1231
  1.0533  0.9808  0.9062  0.8309  0.7557  0.6809  0.6061  0.5308  0.4538  0.3756
  0.2996
  1.9312  1.9170  1.9017  1.8837  1.8602  1.8295  1.7911  1.7448  1.6906  1.6345
  1.5812  1.5321  1.4874  1.4473  1.4126  1.3502  1.3009  1.2467  1.1860  1.1199
  1.0497  0.9768  0.9018  0.8259  0.7502  0.6753  0.6010  0.5271  0.4528  0.3772
  0.3001
  1.9229  1.9021  1.8802  1.8577  1.8340  1.8074  1.7765  1.7406  1.6989  1.6514
  1.6013  1.5521  1.5062  1.4649  1.4283  1.3566  1.3024  1.2464  1.1845  1.1178
  1.0471  0.9734  0.8978  0.8209  0.7441  0.6683  0.5936  0.5194  0.4455  0.3720
  0.2990
  1.9261  1.9023  1.8757  1.8481  1.8202  1.7918  1.7620  1.7297  1.6939  1.6541
  1.6110  1.5669  1.5239  1.4835  1.4463  1.3683  1.3073  1.2491  1.1861  1.1188
  1.0477  0.9734  0.8971  0.8193  0.7413  0.6642  0.5885  0.5143  0.4413  0.3688
  0.2966
  1.9323  1.9070  1.8791  1.8488  1.8174  1.7856  1.7536  1.7212  1.6875  1.6518
  1.6139  1.5744  1.5350  1.4974  1.4623  1.3842  1.3165  1.2543  1.1899  1.1217
  1.0501  0.9754  0.8984  0.8199  0.7406  0.6620  0.5847  0.5092  0.4354  0.3629
  0.2929
  1.9397  1.9131  1.8843  1.8532  1.8208  1.7870  1.7527  1.7185  1.6844  1.6501
  1.6151  1.5793  1.5432  1.5078  1.4763  1.4043  1.3300  1.2620  1.1959
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.8088  1.7601  1.7159  1.6773  1.6451  1.6202  1.6031  1.5903  1.5686  1.5413
  1.5137  1.4895  1.4703  1.4557  1.4442  1.4175  1.3832  1.3376  1.2798
  1.8778  1.8234  1.7714  1.7224  1.6789  1.6424  1.6138  1.5914  1.5658  1.5358
  1.5053  1.4777  1.4551  1.4376  1.4241  1.3944  1.3579  1.3113  1.2553  1.1907
  1.9429  1.8877  1.8314  1.7764  1.7248  1.6783  1.6383  1.6052  1.5739  1.5406
  1.5070  1.4759  1.4495  1.4285  1.4123  1.3790  1.3406  1.2928  1.2361  1.1720
  1.1017
  1.9992  1.9459  1.8890  1.8312  1.7746  1.7210  1.6720  1.6290  1.5906  1.5531
  1.5162  1.4815  1.4511  1.4262  1.4066  1.3687  1.3286  1.2797  1.2222  1.1580
  1.0888  1.0155
  2.0427  1.9945  1.9403  1.8827  1.8241  1.7664  1.7114  1.6605  1.6147  1.5720
  1.5313  1.4931  1.4587  1.4296  1.4060  1.3623  1.3203  1.2703  1.2121  1.1477
  1.0788  1.0065  0.9319  0.8564
  2.0423  2.0251  1.9802  1.9271  1.8698  1.8110  1.7528  1.6970  1.6448  1.5966
  1.5516  1.5096  1.4714  1.4380  1.4101  1.3592  1.3146  1.2636  1.2050  1.1402
  1.0713  0.9994  0.9254  0.8501  0.7743  0.6977  0.6198  0.5403  0.4601  0.3826
  2.0045  1.9997  1.9811  1.9482  1.9038  1.8508  1.7930  1.7350  1.6788  1.6259
  1.5765  1.5306  1.4885  1.4510  1.4188  1.3593  1.3115  1.2592  1.2000  1.1350
  1.0658  0.9939  0.9201  0.8450  0.7695  0.6939  0.6181  0.5413  0.4629  0.3840
  0.3076
  1.9556  1.9481  1.9380  1.9218  1.8967  1.8620  1.8187  1.7680  1.7120  1.6568
  1.6044  1.5553  1.5097  1.4683  1.4319  1.3630  1.3108  1.2569  1.1969  1.1317
  1.0622  0.9900  0.9159  0.8406  0.7649  0.6893  0.6141  0.5390  0.4633  0.3863
  0.3085
  1.9371  1.9216  1.9053  1.8878  1.8673  1.8418  1.8106  1.7740  1.7305  1.6801
  1.6282  1.5781  1.5312  1.4879  1.4485  1.3700  1.3124  1.2563  1.1951  1.1292
  1.0593  0.9865  0.9119  0.8360  0.7596  0.6835  0.6079  0.5332  0.4588  0.3839
  0.3080
  1.9368  1.9160  1.8938  1.8706  1.8469  1.8217  1.7938  1.7624  1.7270  1.6867
  1.6417  1.5950  1.5493  1.5061  1.4662  1.3818  1.3174  1.2587  1.1963  1.1297
  1.0594  0.9861  0.9109  0.8344  0.7573  0.6802  0.6039  0.5287  0.4544  0.3800
  0.3075
  1.9409  1.9193  1.8942  1.8670  1.8390  1.8105  1.7814  1.7509  1.7182  1.6826
  1.6438  1.6023  1.5601  1.5194  1.4811  1.3968  1.3260  1.2635  1.1996  1.1320
  1.0612  0.9874  0.9116  0.8344  0.7565  0.6784  0.6009  0.5246  0.4497  0.3759
  0.3069
  1.9452  1.9221  1.8970  1.8694  1.8393  1.8081  1.7763  1.7443  1.7117  1.6780
  1.6425  1.6050  1.5665  1.5283  1.4932  1.4150  1.3382  1.2707  1.2050
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7397  1.6946  1.6633  1.6431  1.6303  1.6234  1.6197  1.6210  1.6038  1.5778
  1.5484  1.5203  1.4962  1.4769  1.4614  1.4289  1.3923  1.3457  1.2878
  1.8200  1.7681  1.7206  1.6798  1.6481  1.6271  1.6175  1.6134  1.5975  1.5711
  1.5401  1.5094  1.4823  1.4601  1.4423  1.4068  1.3684  1.3210  1.2650  1.2014
  1.8989  1.8441  1.7908  1.7415  1.6985  1.6634  1.6375  1.6201  1.6009  1.5737
  1.5413  1.5082  1.4780  1.4523  1.4316  1.3920  1.3520  1.3037  1.2471  1.1837
  1.1143
  1.9695  1.9152  1.8595  1.8051  1.7542  1.7086  1.6697  1.6389  1.6124  1.5828
  1.5491  1.5139  1.4806  1.4514  1.4272  1.3822  1.3404  1.2913  1.2341  1.1706
  1.1019  1.0292
  2.0276  1.9770  1.9222  1.8660  1.8106  1.7581  1.7100  1.6678  1.6318  1.5976
  1.5617  1.5246  1.4887  1.4560  1.4281  1.3763  1.3322  1.2823  1.2247  1.1608
  1.0923  1.0205  0.9461  0.8699
  2.0662  2.0246  1.9748  1.9203  1.8639  1.8079  1.7541  1.7039  1.6588  1.6181
  1.5788  1.5393  1.5009  1.4652  1.4336  1.3738  1.3265  1.2757  1.2177  1.1537
  1.0851  1.0136  0.9399  0.8647  0.7885  0.7113  0.6326  0.5511  0.4701  0.3916
  2.0478  2.0340  2.0043  1.9616  1.9102  1.8546  1.7983  1.7436  1.6918  1.6442
  1.6002  1.5577  1.5168  1.4782  1.4433  1.3749  1.3234  1.2710  1.2126  1.1485
  1.0798  1.0082  0.9348  0.8600  0.7844  0.7086  0.6320  0.5537  0.4736  0.3938
  0.3165
  1.9853  1.9841  1.9760  1.9565  1.9258  1.8853  1.8371  1.7832  1.7282  1.6753
  1.6261  1.5798  1.5360  1.4947  1.4567  1.3798  1.3228  1.2685  1.2093  1.1449
  1.0761  1.0042  0.9307  0.8560  0.7806  0.7049  0.6290  0.5527  0.4757  0.3970
  0.3181
  1.9513  1.9433  1.9328  1.9195  1.9005  1.8744  1.8416  1.8015  1.7556  1.7057
  1.6541  1.6047  1.5579  1.5138  1.4729  1.3879  1.3247  1.2677  1.2071  1.1421
  1.0729  1.0007  0.9267  0.8516  0.7759  0.7000  0.6240  0.5483  0.4726  0.3962
  0.3187
  1.9459  1.9294  1.9120  1.8937  1.8740  1.8514  1.8248  1.7937  1.7582  1.7181
  1.6737  1.6261  1.5796  1.5349  1.4926  1.4004  1.3302  1.2699  1.2078  1.1420
  1.0725  1.0000  0.9255  0.8500  0.7739  0.6974  0.6210  0.5451  0.4697  0.3944
  0.3193
  1.9493  1.9303  1.9082  1.8846  1.8603  1.8352  1.8088  1.7802  1.7488  1.7144
  1.6760  1.6345  1.5913  1.5486  1.5079  1.4161  1.3392  1.2746  1.2107  1.1437
  1.0737  1.0008  0.9258  0.8497  0.7730  0.6959  0.6187  0.5421  0.4663  0.3912
  0.3199
  1.9523  1.9334  1.9108  1.8849  1.8574  1.8289  1.7999  1.7703  1.7395  1.7069
  1.6722  1.6348  1.5955  1.5556  1.5188  1.4350  1.3517  1.2818  1.2158
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6566  1.6143  1.6023  1.6099  1.6268  1.6447  1.6566  1.6569  1.6426  1.6175
  1.5870  1.5558  1.5276  1.5036  1.4839  1.4444  1.4048  1.3567  1.2979
  1.7489  1.6988  1.6594  1.6315  1.6161  1.6139  1.6253  1.6415  1.6327  1.6097
  1.5787  1.5457  1.5148  1.4881  1.4659  1.4231  1.3820  1.3334  1.2768  1.2137
  1.8417  1.7871  1.7371  1.6947  1.6623  1.6418  1.6343  1.6375  1.6313  1.6101
  1.5794  1.5450  1.5115  1.4816  1.4563  1.4088  1.3662  1.3170  1.2602  1.1972
  1.1285
  1.9273  1.8718  1.8176  1.7675  1.7239  1.6887  1.6633  1.6484  1.6368  1.6160
  1.5858  1.5506  1.5150  1.4819  1.4532  1.3994  1.3548  1.3052  1.2481  1.1849
  1.1167  1.0444
  2.0006  1.9469  1.8926  1.8386  1.7878  1.7423  1.7035  1.6730  1.6500  1.6264
  1.5961  1.5605  1.5233  1.4876  1.4555  1.3941  1.3465  1.2962  1.2390  1.1757
  1.1076  1.0360  0.9617  0.8853
  2.0629  2.0101  1.9580  1.9036  1.8495  1.7978  1.7501  1.7079  1.6724  1.6419
  1.6097  1.5736  1.5353  1.4975  1.4624  1.3926  1.3408  1.2894  1.2321  1.1688
  1.1007  1.0293  0.9557  0.8804  0.8039  0.7261  0.6463  0.5636  0.4818  0.4021
  2.0769  2.0480  2.0077  1.9583  1.9050  1.8510  1.7983  1.7488  1.7036  1.6638
  1.6271  1.5894  1.5500  1.5106  1.4730  1.3950  1.3377  1.2846  1.2268  1.1635
  1.0955  1.0241  0.9507  0.8761  0.8005  0.7244  0.6471  0.5676  0.4860  0.4053
  0.3269
  2.0221  2.0224  2.0088  1.9817  1.9436  1.8966  1.8445  1.7914  1.7401  1.6925
