 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8071  2.7467  2.6827  2.6143  2.5444  2.3761  2.2223  2.0826  1.9491  1.8027
  1.6545
  3.5119  3.4315  3.3491  3.2656  3.1835  3.1053  3.0329  2.9672  2.9061  2.8477
  2.7909  2.7347  2.6765  2.6125  2.5438  2.3741  2.2144  2.0700  1.9333  1.7886
  1.6402  1.4959
  3.5226  3.4467  3.3689  3.2899  3.2109  3.1328  3.0563  2.9823  2.9111  2.8438
  2.7823  2.7249  2.6694  2.6118  2.5467  2.3766  2.2122  2.0621  1.9217  1.7781
  1.6308  1.4868  1.3487  1.2161
  3.5190  3.4481  3.3751  3.3001  3.2243  3.1491  3.0757  3.0048  2.9353  2.8650
  2.7947  2.7275  2.6665  2.6088  2.5489  2.3815  2.2139  2.0584  1.9139  1.7704
  1.6239  1.4800  1.3420  1.2097  1.0826  0.9598  0.8408  0.7255  0.6137  0.5047
  3.5013  3.4363  3.3688  3.2990  3.2276  3.1557  3.0843  3.0146  2.9469  2.8807
  2.8140  2.7452  2.6768  2.6134  2.5520  2.3870  2.2181  2.0584  1.9098  1.7654
  1.6192  1.4751  1.3369  1.2046  1.0777  0.9556  0.8375  0.7232  0.6125  0.5050
  0.3995
  3.4660  3.4090  3.3486  3.2853  3.2199  3.1529  3.0850  3.0174  2.9506  2.8852
  2.8210  2.7562  2.6897  2.6238  2.5610  2.3933  2.2237  2.0614  1.9095  1.7635
  1.6169  1.4722  1.3334  1.2008  1.0738  0.9518  0.8342  0.7206  0.6107  0.5042
  0.4005
  3.4120  3.3636  3.3113  3.2561  3.1980  3.1375  3.0750  3.0113  2.9470  2.8828
  2.8193  2.7562  2.6927  2.6285  2.5665  2.4002  2.2288  2.0646  1.9102  1.7625
  1.6149  1.4688  1.3289  1.1954  1.0679  0.9456  0.8280  0.7146  0.6051  0.4991
  0.3963
  3.3464  3.3022  3.2572  3.2104  3.1610  3.1088  3.0538  2.9963  2.9365  2.8754
  2.8138  2.7520  2.6903  2.6283  2.5670  2.4072  2.2376  2.0723  1.9160  1.7672
  1.6194  1.4719  1.3301  1.1953  1.0669  0.9441  0.8262  0.7128  0.6034  0.4976
  0.3933
  3.2769  3.2305  3.1889  3.1484  3.1068  3.0634  3.0170  2.9677  2.9149  2.8592
  2.8014  2.7422  2.6824  2.6223  2.5624  2.4091  2.2446  2.0806  1.9232  1.7735
  1.6262  1.4784  1.3344  1.1974  1.0674  0.9436  0.8249  0.7111  0.6016  0.4958
  0.3935
  3.2050  3.1565  3.1134  3.0747  3.0382  3.0016  2.9634  2.9228  2.8786  2.8306
  2.7791  2.7247  2.6683  2.6108  2.5527  2.4059  2.2498  2.0895  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4889  3.4309  3.3766  3.3247  3.2716  3.2135  3.1471  3.0720  2.9946  2.9184
  2.8439  2.7704  2.6975  2.6252  2.5540  2.3843  2.2346  2.1048  1.9756
  3.4565  3.3932  3.3346  3.2794  3.2250  3.1676  3.1041  3.0319  2.9578  2.8844
  2.8124  2.7412  2.6696  2.5978  2.5267  2.3573  2.2070  2.0727  1.9459  1.8168
  3.4480  3.3759  3.3108  3.2510  3.1941  3.1376  3.0772  3.0093  2.9383  2.8676
  2.7982  2.7296  2.6604  2.5897  2.5188  2.3493  2.1939  2.0546  1.9260  1.7952
  1.6552
  3.4778  3.3986  3.3157  3.2417  3.1757  3.1153  3.0562  2.9928  2.9253  2.8574
  2.7905  2.7245  2.6585  2.5903  2.5202  2.3501  2.1896  2.0445  1.9121  1.7799
  1.6416  1.4999
  3.5151  3.4346  3.3527  3.2714  3.1925  3.1175  3.0477  2.9824  2.9166  2.8503
  2.7849  2.7209  2.6580  2.5936  2.5257  2.3551  2.1909  2.0399  1.9025  1.7686
  1.6315  1.4909  1.3533  1.2205
  3.5280  3.4529  3.3761  3.2981  3.2198  3.1435  3.0690  2.9956  2.9237  2.8534
  2.7853  2.7199  2.6570  2.5956  2.5317  2.3623  2.1956  2.0393  1.8966  1.7606
  1.6239  1.4843  1.3470  1.2146  1.0871  0.9640  0.8444  0.7284  0.6162  0.5076
  3.5274  3.4567  3.3846  3.3106  3.2350  3.1594  3.0851  3.0133  2.9434  2.8733
  2.8020  2.7311  2.6628  2.5980  2.5356  2.3703  2.2020  2.0418  1.8941  1.7553
  1.6184  1.4794  1.3423  1.2099  1.0828  0.9602  0.8416  0.7267  0.6154  0.5077
  0.4028
  3.5167  3.4501  3.3823  3.3125  3.2407  3.1677  3.0946  3.0228  2.9530  2.8852
  2.8180  2.7497  2.6801  2.6110  2.5440  2.3779  2.2094  2.0465  1.8946  1.7526
  1.6119  1.4763  1.3390  1.2064  1.0792  0.9569  0.8388  0.7246  0.6140  0.5071
  0.4036
  3.4924  3.4325  3.3699  3.3045  3.2369  3.1675  3.0971  3.0268  2.9574  2.8895
  2.8232  2.7576  2.6914  2.6243  2.5572  2.3860  2.2152  2.0506  1.8955  1.7505
  1.6113  1.4723  1.3346  1.2014  1.0737  0.9511  0.8331  0.7192  0.6090  0.5024
  0.3993
  3.4543  3.4014  3.3461  3.2868  3.2245  3.1599  3.0936  3.0265  2.9590  2.8920
  2.8260  2.7609  2.6964  2.6318  2.5670  2.3993  2.2256  2.0585  1.9012  1.7537
  1.6132  1.4739  1.3356  1.2015  1.0730  0.9499  0.8316  0.7177  0.6078  0.5015
  0.3965
  3.4031  3.3560  3.3066  3.2548  3.1992  3.1408  3.0802  3.0178  2.9541  2.8896
  2.8251  2.7607  2.6969  2.6335  2.5703  2.4090  2.2377  2.0687  1.9088  1.7593
  1.6175  1.4779  1.3388  1.2035  1.0738  0.9497  0.8308  0.7165  0.6065  0.5001
  0.3973
  3.3394  3.2957  3.2516  3.2065  3.1584  3.1073  3.0536  2.9977  2.9397  2.8797
  2.8185  2.7563  2.6938  2.6314  2.5671  2.4151  2.2515  2.0812  1.9183
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5150  3.4575  3.4021  3.3466  3.2877  3.2233  3.1519  3.0735  2.9920  2.9111
  2.8317  2.7542  2.6788  2.6050  2.5328  2.3605  2.2058  2.0725  1.9523
  3.4765  3.4154  3.3573  3.3010  3.2436  3.1825  3.1158  3.0395  2.9599  2.8802
  2.8018  2.7251  2.6501  2.5764  2.5041  2.3319  2.1778  2.0398  1.9177  1.7974
  3.4537  3.3893  3.3290  3.2720  3.2163  3.1591  3.0975  3.0252  2.9483  2.8703
  2.7929  2.7170  2.6425  2.5692  2.4970  2.3245  2.1670  2.0242  1.8983  1.7762
  1.6492
  3.4484  3.3769  3.3118  3.2519  3.1955  3.1404  3.0836  3.0176  2.9443  2.8687
  2.7930  2.7181  2.6445  2.5718  2.4998  2.3267  2.1659  2.0181  1.8866  1.7614
  1.6343  1.5026
  3.4840  3.3976  3.3171  3.2452  3.1818  3.1242  3.0690  3.0097  2.9413  2.8691
  2.7957  2.7225  2.6502  2.5786  2.5072  2.3336  2.1701  2.0174  1.8799  1.7514
  1.6235  1.4930  1.3591  1.2269
  3.5205  3.4393  3.3571  3.2761  3.1986  3.1263  3.0615  3.0019  2.9375  2.8685
  2.7978  2.7267  2.6562  2.5863  2.5162  2.3426  2.1772  2.0204  1.8771  1.7448
  1.6157  1.4857  1.3530  1.2215  1.0938  0.9701  0.8499  0.7331  0.6199  0.5109
  3.5343  3.4592  3.3828  3.3053  3.2280  3.1528  3.0810  3.0131  2.9451  2.8741
  2.8023  2.7312  2.6614  2.5929  2.5246  2.3527  2.1857  2.0258  1.8775  1.7410
  1.6102  1.4803  1.3485  1.2174  1.0901  0.9671  0.8478  0.7321  0.6198  0.5112
  0.4065
  3.5338  3.4630  3.3915  3.3186  3.2445  3.1701  3.0971  3.0270  2.9591  2.8903
  2.8190  2.7457  2.6724  2.6010  2.5320  2.3627  2.1949  2.0328  1.8805  1.7399
  1.6069  1.4765  1.3452  1.2144  1.0872  0.9645  0.8457  0.7308  0.6194  0.5113
  0.4049
  3.5262  3.4571  3.3891  3.3202  3.2498  3.1779  3.1056  3.0344  2.9649  2.8968
  2.8288  2.7598  2.6890  2.6169  2.5446  2.3702  2.2022  2.0384  1.8831  1.7387
  1.6032  1.4718  1.3406  1.2098  1.0823  0.9594  0.8407  0.7260  0.6151  0.5075
  0.4034
  3.5120  3.4463  3.3816  3.3160  3.2490  3.1803  3.1102  3.0398  2.9699  2.9011
  2.8336  2.7667  2.6995  2.6313  2.5618  2.3845  2.2118  2.0471  1.8898  1.7423
  1.6042  1.4718  1.3406  1.2098  1.0820  0.9586  0.8398  0.7253  0.6146  0.5073
  0.4036
  3.4895  3.4283  3.3671  3.3055  3.2421  3.1767  3.1095  3.0412  2.9724  2.9039
  2.8363  2.7696  2.7036  2.6377  2.5713  2.4005  2.2254  2.0562  1.8973  1.7476
  1.6072  1.4735  1.3421  1.2111  1.0828  0.9588  0.8394  0.7246  0.6139  0.5067
  0.4031
  3.4535  3.3977  3.3422  3.2852  3.2268  3.1657  3.1022  3.0370  2.9707  2.9039
  2.8372  2.7708  2.7051  2.6400  2.5731  2.4182  2.2430  2.0657  1.9056
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5282  3.4706  3.4140  3.3557  3.2925  3.2239  3.1503  3.0719  2.9899  2.9081
  2.8274  2.7483  2.6714  2.5967  2.5239  2.3503  2.1937  2.0580  1.9366
  3.4877  3.4271  3.3686  3.3105  3.2503  3.1861  3.1168  3.0396  2.9588  2.8776
  2.7973  2.7186  2.6420  2.5674  2.4944  2.3205  2.1645  2.0245  1.9010  1.7853
  3.4620  3.3991  3.3394  3.2820  3.2248  3.1654  3.1018  3.0285  2.9499  2.8698
  2.7901  2.7116  2.6351  2.5605  2.4875  2.3132  2.1544  2.0097  1.8826  1.7639
  1.6418
  3.4480  3.3812  3.3192  3.2609  3.2051  3.1496  3.0915  3.0247  2.9497  2.8717
  2.7931  2.7151  2.6387  2.5640  2.4909  2.3160  2.1543  2.0052  1.8727  1.7499
  1.6267  1.5008
  3.4603  3.3812  3.3105  3.2469  3.1887  3.1338  3.0796  3.0206  2.9509  2.8762
  2.7996  2.7228  2.6469  2.5724  2.4993  2.3235  2.1597  2.0063  1.8679  1.7408
  1.6162  1.4906  1.3614  1.2317
  3.5074  3.4219  3.3375  3.2578  3.1860  3.1228  3.0667  3.0122  2.9492  2.8791
  2.8057  2.7310  2.6564  2.5826  2.5098  2.3335  2.1678  2.0109  1.8670  1.7354
  1.6090  1.4831  1.3551  1.2254  1.0980  0.9741  0.8536  0.7364  0.6228  0.5136
  3.5324  3.4545  3.3752  3.2953  3.2171  3.1425  3.0730  3.0106  2.9482  2.8805
  2.8097  2.7374  2.6647  2.5923  2.5205  2.3445  2.1772  2.0177  1.8691  1.7329
  1.6042  1.4776  1.3504  1.2216  1.0947  0.9715  0.8519  0.7358  0.6230  0.5140
  0.4092
  3.5381  3.4654  3.3917  3.3169  3.2413  3.1665  3.0944  3.0265  2.9612  2.8929
  2.8205  2.7465  2.6730  2.6009  2.5300  2.3557  2.1872  2.0258  1.8735  1.7329
  1.6013  1.4739  1.3469  1.2188  1.0922  0.9693  0.8503  0.7349  0.6229  0.5145
  0.4100
  3.5325  3.4628  3.3933  3.3229  3.2512  3.1786  3.1064  3.0364  2.9688  2.9020
  2.8334  2.7619  2.6882  2.6137  2.5401  2.3643  2.1955  2.0325  1.8774  1.7329
  1.5983  1.4693  1.3420  1.2141  1.0876  0.9646  0.8456  0.7306  0.6192  0.5111
  0.4066
  3.5230  3.4553  3.3886  3.3216  3.2535  3.1840  3.1136  3.0433  2.9742  2.9065
  2.8393  2.7713  2.7020  2.6311  2.5587  2.3773  2.2058  2.0419  1.8850  1.7374
  1.5997  1.4690  1.3414  1.2138  1.0873  0.9642  0.8452  0.7303  0.6191  0.5115
  0.4072
  3.5101  3.4443  3.3794  3.3154  3.2503  3.1837  3.1157  3.0468  2.9777  2.9093
  2.8417  2.7747  2.7077  2.6400  2.5714  2.3951  2.2184  2.0511  1.8930  1.7432
  1.6028  1.4703  1.3420  1.2145  1.0879  0.9645  0.8451  0.7300  0.6189  0.5113
  0.4118
  3.4938  3.4267  3.3653  3.3039  3.2420  3.1785  3.1132  3.0465  2.9788  2.9108
  2.8433  2.7762  2.7098  2.6436  2.5782  2.4177  2.2333  2.0601  1.9014
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5403  3.4829  3.4237  3.3623  3.2961  3.2250  3.1494  3.0696  2.9870  2.9051
  2.8238  2.7436  2.6653  2.5894  2.5158  2.3408  2.1820  2.0441  1.9107
  3.4984  3.4378  3.3783  3.3180  3.2549  3.1876  3.1154  3.0375  2.9559  2.8741
  2.7928  2.7129  2.6349  2.5591  2.4853  2.3096  2.1512  2.0099  1.8840  1.7712
  3.4710  3.4090  3.3494  3.2910  3.2317  3.1696  3.1032  3.0289  2.9491  2.8678
  2.7866  2.7066  2.6285  2.5526  2.4787  2.3023  2.1417  1.9957  1.8666  1.7502
  1.6324
  3.4524  3.3883  3.3280  3.2703  3.2138  3.1566  3.0964  3.0285  2.9521  2.8724
  2.7918  2.7118  2.6334  2.5571  2.4828  2.3056  2.1426  1.9926  1.8585  1.7372
  1.6175  1.4958
  3.4481  3.3776  3.3131  3.2534  3.1972  3.1427  3.0877  3.0280  2.9571  2.8805
  2.8016  2.7221  2.6437  2.5669  2.4922  2.3141  2.1490  1.9953  1.8558  1.7294
  1.6076  1.4855  1.3618  1.2350
  3.4841  3.3975  3.3180  3.2474  3.1849  3.1284  3.0753  3.0220  2.9591  2.8875
  2.8116  2.7338  2.6560  2.5793  2.5042  2.3249  2.1581  2.0014  1.8568  1.7254
  1.6010  1.4782  1.3551  1.2291  1.1027  0.9788  0.8580  0.7402  0.6261  0.5162
  3.5247  3.4432  3.3602  3.2784  3.2008  3.1296  3.0669  3.0122  2.9557  2.8902
  2.8187  2.7439  2.6679  2.5920  2.5171  2.3370  2.1684  2.0094  1.8606  1.7243
  1.5970  1.4731  1.3500  1.2251  1.0997  0.9766  0.8567  0.7401  0.6268  0.5170
  0.4113
  3.5390  3.4641  3.3880  3.3106  3.2335  3.1584  3.0869  3.0208  2.9599  2.8948
  2.8245  2.7516  2.6776  2.6033  2.5294  2.3494  2.1794  2.0186  1.8665  1.7257
  1.5951  1.4698  1.3463  1.2221  1.0974  0.9748  0.8555  0.7397  0.6273  0.5181
  0.4125
  3.5373  3.4665  3.3954  3.3231  3.2498  3.1764  3.1044  3.0356  2.9705  2.9058
  2.8369  2.7638  2.6886  2.6132  2.5389  2.3596  2.1887  2.0262  1.8716  1.7270
  1.5928  1.4655  1.3413  1.2173  1.0929  0.9705  0.8514  0.7360  0.6241  0.5155
  0.4100
  3.5293  3.4610  3.3932  3.3250  3.2556  3.1852  3.1145  3.0449  2.9774  2.9117
  2.8455  2.7766  2.7049  2.6311  2.5562  2.3722  2.2000  2.0365  1.8801  1.7326
  1.5949  1.4654  1.3404  1.2165  1.0925  0.9703  0.8514  0.7362  0.6246  0.5164
  0.4114
  3.5200  3.4522  3.3863  3.3206  3.2545  3.1872  3.1187  3.0499  2.9815  2.9143
  2.8478  2.7809  2.7128  2.6431  2.5719  2.3900  2.2121  2.0464  1.8888  1.7392
  1.5986  1.4667  1.3406  1.2165  1.0928  0.9707  0.8516  0.7364  0.6249  0.5168
  0.4167
  3.5084  3.4419  3.3771  3.3133  3.2496  3.1848  3.1187  3.0516  2.9838  2.9161
  2.8489  2.7821  2.7153  2.6481  2.5860  2.4130  2.2250  2.0559  1.8977
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5509  3.4917  3.4291  3.3632  3.2940  3.2217  3.1464  3.0675  2.9843  2.9020
  2.8206  2.7398  2.6605  2.5833  2.5086  2.3318  2.1711  2.0307  1.8951
  3.5080  3.4473  3.3855  3.3225  3.2566  3.1866  3.1122  3.0342  2.9520  2.8699
  2.7884  2.7078  2.6288  2.5518  2.4770  2.2994  2.1381  1.9957  1.8677  1.7545
  3.4796  3.4180  3.3578  3.2977  3.2360  3.1712  3.1023  3.0272  2.9463  2.8643
  2.7826  2.7019  2.6227  2.5455  2.4705  2.2920  2.1290  1.9821  1.8508  1.7347
  1.6214
  3.4586  3.3962  3.3365  3.2786  3.2208  3.1615  3.0989  3.0297  2.9519  2.8709
  2.7893  2.7082  2.6286  2.5510  2.4755  2.2959  2.1308  1.9801  1.8444  1.7234
  1.6070  1.4888
  3.4456  3.3800  3.3188  3.2611  3.2054  3.1503  3.0936  3.0323  2.9604  2.8821
  2.8015  2.7205  2.6405  2.5622  2.4860  2.3052  2.1382  1.9843  1.8437  1.7173
  1.5978  1.4787  1.3592  1.2363
  3.4685  3.3801  3.3106  3.2479  3.1903  3.1362  3.0835  3.0295  2.9659  2.8929
  2.8149  2.7350  2.6550  2.5763  2.4995  2.3171  2.1483  1.9917  1.8466  1.7149
  1.5921  1.4719  1.3521  1.2311  1.1082  0.9851  0.8635  0.7449  0.6303  0.5201
  3.5081  3.4221  3.3371  3.2579  3.1871  3.1251  3.0702  3.0192  2.9645  2.8992
  2.8260  2.7487  2.6699  2.5914  2.5142  2.3302  2.1597  2.0009  1.8521  1.7155
  1.5891  1.4673  1.3471  1.2267  1.1043  0.9821  0.8622  0.7453  0.6315  0.5212
  0.4151
  3.5349  3.4574  3.3782  3.2981  3.2195  3.1445  3.0751  3.0136  2.9593  2.8998
  2.8322  2.7591  2.6830  2.6058  2.5290  2.3439  2.1717  2.0110  1.8593  1.7184
  1.5881  1.4644  1.3435  1.2234  1.1019  0.9806  0.8615  0.7455  0.6326  0.5228
  0.4166
  3.5394  3.4672  3.3941  3.3198  3.2448  3.1704  3.0985  3.0306  2.9672  2.9060
  2.8391  2.7670  2.6921  2.6163  2.5406  2.3558  2.1821  2.0196  1.8655  1.7210
  1.5869  1.4606  1.3386  1.2183  1.0974  0.9765  0.8578  0.7422  0.6299  0.5207
  0.4147
  3.5340  3.4651  3.3959  3.3263  3.2555  3.1841  3.1131  3.0442  2.9783  2.9149
  2.8503  2.7811  2.7078  2.6322  2.5558  2.3695  2.1948  2.0307  1.8750  1.7277
  1.5900  1.4610  1.3378  1.2172  1.0968  0.9765  0.8582  0.7430  0.6310  0.5203
  0.4174
  3.5249  3.4568  3.3902  3.3238  3.2567  3.1885  3.1196  3.0510  2.9838  2.9184
  2.8538  2.7876  2.7185  2.6466  2.5729  2.3863  2.2072  2.0416  1.8845  1.7352
  1.5945  1.4627  1.3379  1.2168  1.0966  0.9768  0.8587  0.7436  0.6318  0.5234
  0.4247
  3.5155  3.4484  3.3824  3.3179  3.2531  3.1876  3.1211  3.0540  2.9867  2.9200
  2.8543  2.7885  2.7219  2.6536  2.5919  2.4062  2.2193  2.0523  1.8940
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5600  3.4986  3.4340  3.3660  3.2955  3.2224  3.1467  3.0673  2.9820  2.8988
  2.8175  2.7366  2.6566  2.5782  2.5023  2.3233  2.1604  2.0173  1.8801
  3.5160  3.4536  3.3900  3.3240  3.2551  3.1831  3.1080  3.0305  2.9478  2.8653
  2.7839  2.7031  2.6234  2.5453  2.4694  2.2897  2.1256  1.9816  1.8522  1.7369
  3.4871  3.4253  3.3638  3.3016  3.2374  3.1701  3.0995  3.0236  2.9423  2.8599
  2.7782  2.6972  2.6173  2.5391  2.4630  2.2824  2.1166  1.9686  1.8357  1.7182
  1.6087
  3.4648  3.4033  3.3437  3.2848  3.2254  3.1638  3.0990  3.0286  2.9497  2.8678
  2.7858  2.7044  2.6241  2.5455  2.4689  2.2870  2.1193  1.9677  1.8306  1.7088
  1.5952  1.4805
  3.4471  3.3845  3.3252  3.2682  3.2123  3.1559  3.0972  3.0343  2.9611  2.8814
  2.7997  2.7180  2.6372  2.5579  2.4806  2.2972  2.1278  1.9731  1.8317  1.7047
  1.5871  1.4709  1.3541  1.2367
  3.4426  3.3737  3.3106  3.2521  3.1969  3.1435  3.0901  3.0346  2.9701  2.8955
  2.8159  2.7346  2.6535  2.5735  2.4954  2.3101  2.1390  1.9818  1.8364  1.7042
  1.5825  1.4645  1.3472  1.2303  1.1110  0.9895  0.8689  0.7505  0.6355  0.5248
  3.4799  3.3935  3.3153  3.2460  3.1845  3.1290  3.0772  3.0267  2.9716  2.9055
  2.8306  2.7513  2.6707  2.5906  2.5118  2.3244  2.1516  1.9921  1.8434  1.7064
  1.5806  1.4605  1.3424  1.2254  1.1074  0.9879  0.8687  0.7513  0.6370  0.5262
  0.4195
  3.5239  3.4427  3.3598  3.2777  3.1998  3.1291  3.0673  3.0140  2.9643  2.9075
  2.8402  2.7654  2.6870  2.6076  2.5287  2.3394  2.1647  2.0031  1.8519  1.7109
  1.5807  1.4581  1.3391  1.2219  1.1047  0.9860  0.8679  0.7519  0.6387  0.5284
  0.4215
  3.5400  3.4634  3.3880  3.3113  3.2344  3.1592  3.0873  3.0229  2.9633  2.9046
  2.8427  2.7730  2.6982  2.6209  2.5429  2.3529  2.1762  2.0127  1.8591  1.7148
  1.5806  1.4550  1.3345  1.2168  1.0998  0.9820  0.8645  0.7492  0.6366  0.5269
  0.4203
  3.5359  3.4663  3.3958  3.3245  3.2522  3.1798  3.1087  3.0422  2.9787  2.9160
  2.8518  2.7842  2.7113  2.6353  2.5583  2.3686  2.1902  2.0248  1.8695  1.7226
  1.5848  1.4560  1.3339  1.2157  1.0989  0.9818  0.8651  0.7503  0.6383  0.5292
  0.4230
  3.5270  3.4595  3.3923  3.3251  3.2569  3.1877  3.1184  3.0502  2.9842  2.9206
  2.8579  2.7931  2.7238  2.6507  2.5752  2.3849  2.2040  2.0368  1.8799  1.7310
  1.5904  1.4585  1.3344  1.2153  1.0984  0.9818  0.8656  0.7513  0.6396  0.5309
  0.4296
  3.5185  3.4506  3.3849  3.3198  3.2545  3.1885  3.1215  3.0544  2.9879  2.9228
  2.8589  2.7949  2.7289  2.6598  2.5936  2.4018  2.2176  2.0487  1.8903
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5675  3.5040  3.4394  3.3728  3.3030  3.2292  3.1509  3.0675  2.9803  2.8955
  2.8140  2.7333  2.6529  2.5736  2.4965  2.3148  2.1502  2.0042  1.8656
  3.5225  3.4584  3.3914  3.3221  3.2510  3.1784  3.1047  3.0282  2.9442  2.8608
  2.7792  2.6984  2.6184  2.5395  2.4626  2.2806  2.1141  1.9673  1.8371  1.7199
  3.4934  3.4308  3.3676  3.3028  3.2359  3.1665  3.0949  3.0196  2.9383  2.8554
  2.7736  2.6925  2.6123  2.5334  2.4564  2.2735  2.1051  1.9550  1.8209  1.7016
  1.5938
  3.4702  3.4092  3.3489  3.2886  3.2271  3.1633  3.0968  3.0256  2.9465  2.8641
  2.7819  2.7004  2.6198  2.5405  2.4630  2.2789  2.1086  1.9551  1.8170  1.6938
  1.5818  1.4709
  3.4499  3.3893  3.3307  3.2737  3.2168  3.1588  3.0983  3.0341  2.9599  2.8794
  2.7971  2.7152  2.6340  2.5541  2.4759  2.2901  2.1182  1.9617  1.8197  1.6917
  1.5751  1.4619  1.3479  1.2339
  3.4337  3.3724  3.3130  3.2568  3.2026  3.1491  3.0945  3.0375  2.9720  2.8961
  2.8152  2.7332  2.6515  2.5710  2.4920  2.3041  2.1306  1.9716  1.8260  1.6931
  1.5720  1.4562  1.3413  1.2269  1.1117  0.9944  0.8750  0.7568  0.6416  0.5304
  3.4486  3.3726  3.3044  3.2431  3.1869  3.1344  3.0836  3.0326  2.9765  2.9094
  2.8329  2.7521  2.6706  2.5896  2.5099  2.3196  2.1442  1.9831  1.8344  1.6971
  1.5715  1.4529  1.3368  1.2220  1.1079  0.9917  0.8745  0.7579  0.6434  0.5322
  0.4250
  3.5031  3.4173  3.3322  3.2532  3.1835  3.1226  3.0688  3.0198  2.9711  2.9143
