 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8362  2.7834  2.7179  2.6469  2.5741  2.3940  2.2225  2.0601  1.9055  1.7577
  1.6159  1.4794  1.3477  1.2201  1.0963  0.9755  0.8574  0.7421  0.6293  0.5191
  0.4130
  2.7737  2.7366  2.7020  2.6773  2.6710  2.6832  2.7080  2.7385  2.7691  2.7887
  2.7861  2.7549  2.7027  2.6391  2.5703  2.3936  2.2221  2.0590  1.9038  1.7557
  1.6139  1.4775  1.3462  1.2194  1.0965  0.9769  0.8601  0.7460  0.6346  0.5257
  0.4195
  2.7822  2.7479  2.7131  2.6803  2.6544  2.6415  2.6439  2.6577  2.6766  2.6949
  2.7058  2.6980  2.6681  2.6206  2.5618  2.3946  2.2246  2.0613  1.9057  1.7572
  1.6153  1.4791  1.3482  1.2218  1.0996  0.9810  0.8652  0.7522  0.6419  0.5325
  0.4269
  2.7816  2.7500  2.7172  2.6840  2.6524  2.6256  2.6079  2.6016  2.6041  2.6102
  2.6147  2.6118  2.5957  2.5659  2.5252  2.3890  2.2271  2.0646  1.9086  1.7598
  1.6176  1.4813  1.3504  1.2242  1.1024  0.9843  0.8693  0.7571  0.6477  0.5408
  0.4365
  2.7767  2.7478  2.7174  2.6858  2.6538  2.6226  2.5947  2.5727  2.5584  2.5504
  2.5444  2.5354  2.5192  2.4938  2.4605  2.3768  2.2296  2.0689  1.9125
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2715  3.3099  3.3163  3.3039  3.2759  3.2371  3.1837  3.1391  3.0513  2.9652
  2.8815  2.7996  2.7201  2.6431  2.5687  2.3932  2.2300  2.0739  1.9202
  3.1840  3.2329  3.2673  3.3082  3.3122  3.2827  3.2230  3.1403  3.0537  2.9680
  2.8842  2.8021  2.7222  2.6445  2.5693  2.3914  2.2259  2.0687  1.9159  1.7659
  3.0840  3.1388  3.1843  3.2194  3.2384  3.2357  3.2040  3.1383  3.0553  2.9706
  2.8868  2.8048  2.7245  2.6464  2.5705  2.3908  2.2233  2.0650  1.9126  1.7641
  1.6189
  2.9765  3.0336  3.0872  3.1328  3.1658  3.1809  3.1713  3.1276  3.0544  2.9724
  2.8895  2.8074  2.7272  2.6487  2.5724  2.3911  2.2221  2.0627  1.9102  1.7626
  1.6190  1.4790
  2.8721  2.9252  2.9806  3.0330  3.0772  3.1078  3.1187  3.1008  3.0471  2.9720
  2.8914  2.8102  2.7301  2.6514  2.5747  2.3920  2.2219  2.0616  1.9087  1.7617
  1.6192  1.4808  1.3462  1.2148
  2.7797  2.8214  2.8715  2.9249  2.9756  3.0180  3.0461  3.0521  3.0258  2.9662
  2.8913  2.8122  2.7327  2.6543  2.5774  2.3937  2.2224  2.0613  1.9080  1.7612
  1.6195  1.4823  1.3492  1.2196  1.0932  0.9696  0.8483  0.7297  0.6157  0.5065
  2.7138  2.7344  2.7694  2.8159  2.8665  2.9152  2.9555  2.9807  2.9815  2.9481
  2.8860  2.8120  2.7346  2.6570  2.5804  2.3959  2.2235  2.0616  1.9079  1.7611
  1.6199  1.4835  1.3516  1.2235  1.0988  0.9771  0.8579  0.7410  0.6267  0.5168
  0.4115
  2.7182  2.6939  2.6957  2.7199  2.7592  2.8059  2.8518  2.8897  2.9117  2.9074
  2.8691  2.8065  2.7341  2.6586  2.5829  2.3986  2.2252  2.0625  1.9083  1.7613
  1.6204  1.4846  1.3535  1.2266  1.1033  0.9832  0.8657  0.7506  0.6378  0.5275
  0.4213
  2.7580  2.7204  2.6897  2.6772  2.6862  2.7119  2.7476  2.7863  2.8204  2.8384
  2.8293  2.7880  2.7263  2.6558  2.5824  2.3996  2.2256  2.0619  1.9070  1.7596
  1.6185  1.4829  1.3522  1.2260  1.1038  0.9850  0.8688  0.7551  0.6438  0.5349
  0.4283
  2.7738  2.7389  2.7042  2.6739  2.6557  2.6555  2.6714  2.6962  2.7228  2.7461
  2.7592  2.7468  2.7063  2.6476  2.5803  2.4026  2.2288  2.0645  1.9089  1.7611
  1.6199  1.4845  1.3542  1.2285  1.1070  0.9892  0.8742  0.7619  0.6518  0.5441
  0.4386
  2.7763  2.7443  2.7110  2.6781  2.6485  2.6274  2.6196  2.6252  2.6388  2.6544
  2.6666  2.6695  2.6534  2.6160  2.5636  2.4029  2.2326  2.0681  1.9120  1.7635
  1.6220  1.4864  1.3563  1.2308  1.1098  0.9926  0.8785  0.7671  0.6581  0.5514
  0.4469
  2.7723  2.7431  2.7122  2.6802  2.6484  2.6190  2.5955  2.5813  2.5773  2.5793
  2.5824  2.5816  2.5718  2.5491  2.5323  2.4005  2.2370  2.0727  1.9163
