 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  r   
 -2.8813 -2.1697 -1.7667 -1.6946 -2.0370 -2.5669 -3.2787 -3.1597 -3.0462 -2.9258
 -2.8010 -2.7214 -2.5803 -2.4404 -2.3118 -2.0627 -1.8753 -1.7511 -1.6701
 -3.9862 -3.6510 -3.4105 -3.2552 -3.1572 -3.0708 -2.9819 -2.8947 -2.8111 -2.7288
 -2.6383 -2.5348 -2.4231 -2.3141 -2.2134 -2.0035 -1.8502 -1.7466 -1.6790 -1.6346
 -3.8078 -3.4960 -3.2536 -3.0693 -2.9363 -2.8498 -2.7956 -2.7408 -2.6709 -2.5906
 -2.5114 -2.4300 -2.3384 -2.2436 -2.1547 -1.9709 -1.8388 -1.7496 -1.6903 -1.6503
 -1.6228
 -3.6731 -3.3966 -3.1723 -2.9893 -2.8429 -2.7306 -2.6482 -2.5895 -2.5427 -2.4872
 -2.4176 -2.3466 -2.2723 -2.1922 -2.1137 -1.9486 -1.8313 -1.7537 -1.7020 -1.6659
 -1.6403 -1.6222
 -3.5408 -3.3040 -3.1064 -2.9373 -2.7922 -2.6711 -2.5746 -2.4990 -2.4381 -2.3861
 -2.3341 -2.2756 -2.2152 -2.1490 -2.0816 -1.9326 -1.8250 -1.7560 -1.7117 -1.6804
 -1.6574 -1.6406 -1.6286 -1.6192
 -3.4013 -3.2019 -3.0338 -2.8857 -2.7519 -2.6324 -2.5296 -2.4453 -2.3767 -2.3178
 -2.2639 -2.2116 -2.1609 -2.1070 -2.0503 -1.9187 -1.8182 -1.7543 -1.7168 -1.6915
 -1.6725 -1.6583 -1.6478 -1.6405 -1.6355 -1.6340 -1.6374 -1.6468 -1.6630 -1.6864
 -3.2606 -3.0903 -2.9492 -2.8235 -2.7066 -2.5967 -2.4956 -2.4068 -2.3328 -2.2710
 -2.2161 -2.1644 -2.1151 -2.0675 -2.0188 -1.9033 -1.8102 -1.7486 -1.7153 -1.6964
 -1.6833 -1.6732 -1.6658 -1.6605 -1.6570 -1.6536 -1.6528 -1.6577 -1.6708 -1.6928
 -1.7204
 -3.1210 -2.9753 -2.8551 -2.7489 -2.6499 -2.5542 -2.4611 -2.3742 -2.2974 -2.2322
 -2.1769 -2.1271 -2.0800 -2.0351 -1.9905 -1.8864 -1.8010 -1.7406 -1.7081 -1.6938
 -1.6871 -1.6830 -1.6802 -1.6785 -1.6776 -1.6775 -1.6769 -1.6786 -1.6859 -1.7013
 -1.7265
 -2.9850 -2.8626 -2.7563 -2.6646 -2.5806 -2.4990 -2.4179 -2.3382 -2.2633 -2.1965
 -2.1395 -2.0906 -2.0466 -2.0052 -1.9646 -1.8685 -1.7893 -1.7316 -1.6981 -1.6849
 -1.6829 -1.6853 -1.6887 -1.6922 -1.6956 -1.6987 -1.7020 -1.7073 -1.7149 -1.7245
 -1.7359
