 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.3066 -0.3883 -0.4708 -0.5526 -0.6331 -0.8280 -1.0124 -1.1846 -1.3448 -1.4937
 -1.6337 -1.7676 -1.8974 -2.0243 -2.1492 -2.2717 -2.3915 -2.5086 -2.6227 -2.7333
 -2.8398
  0.4123  0.3575  0.2963  0.2311  0.1627  0.0917  0.0178 -0.0585 -0.1362 -0.2189
 -0.3042 -0.3876 -0.4684 -0.5494 -0.6295 -0.8240 -1.0087 -1.1819 -1.3434 -1.4939
 -1.6351 -1.7696 -1.8993 -2.0259 -2.1501 -2.2719 -2.3910 -2.5071 -2.6202 -2.7300
 -2.8366
  0.3961  0.3388  0.2772  0.2118  0.1440  0.0739  0.0018 -0.0722 -0.1484 -0.2263
 -0.3054 -0.3867 -0.4686 -0.5483 -0.6278 -0.8216 -1.0063 -1.1803 -1.3431 -1.4951
 -1.6377 -1.7730 -1.9030 -2.0295 -2.1532 -2.2746 -2.3931 -2.5084 -2.6207 -2.7301
 -2.8365
  0.3754  0.3202  0.2598  0.1948  0.1271  0.0578 -0.0132 -0.0855 -0.1594 -0.2347
 -0.3111 -0.3886 -0.4668 -0.5454 -0.6235 -0.8162 -1.0007 -1.1752 -1.3389 -1.4921
 -1.6360 -1.7723 -1.9027 -2.0291 -2.1525 -2.2735 -2.3915 -2.5063 -2.6179 -2.7266
 -2.8325
  0.3573  0.3016  0.2416  0.1779  0.1111  0.0425 -0.0277 -0.0989 -0.1711 -0.2443
 -0.3185 -0.3935 -0.4689 -0.5446 -0.6204 -0.8106 -0.9949 -1.1695 -1.3339 -1.4882
 -1.6333 -1.7706 -1.9016 -2.0281 -2.1514 -2.2721 -2.3900 -2.5045 -2.6158 -2.7240
 -2.8291
  0.3417  0.2830  0.2233  0.1599  0.0948  0.0274 -0.0417 -0.1119 -0.1830 -0.2546
 -0.3268 -0.3997 -0.4731 -0.5465 -0.6185 -0.8048 -0.9889 -1.1632 -1.3281
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3861  0.3798  0.3512  0.3026  0.2461  0.1724  0.0916  0.0100 -0.0727 -0.1578
 -0.2450 -0.3301 -0.4130 -0.4939 -0.5729 -0.7624 -0.9484 -1.1158 -1.2737
  0.4084  0.3837  0.3428  0.2874  0.2216  0.1472  0.0658 -0.0181 -0.0971 -0.1863
 -0.2739 -0.3597 -0.4436 -0.5257 -0.6061 -0.7987 -0.9786 -1.1467 -1.3037 -1.4497
  0.4443  0.4020  0.3478  0.2835  0.2101  0.1333  0.0513 -0.0331 -0.1126 -0.2004
 -0.2880 -0.3739 -0.4581 -0.5407 -0.6217 -0.8163 -0.9981 -1.1672 -1.3241 -1.4690
 -1.6058
  0.4728  0.4150  0.3572  0.2867  0.2092  0.1273  0.0440 -0.0411 -0.1258 -0.2073
 -0.2943 -0.3802 -0.4644 -0.5470 -0.6282 -0.8237 -1.0069 -1.1773 -1.3349 -1.4804
 -1.6177 -1.7507
  0.4758  0.4124  0.3538  0.2900  0.2117  0.1278  0.0419 -0.0441 -0.1300 -0.2130
 -0.2967 -0.3822 -0.4662 -0.5487 -0.6298 -0.8256 -1.0099 -1.1814 -1.3400 -1.4872
 -1.6253 -1.7583 -1.8876 -2.0143
  0.4582  0.4067  0.3434  0.2743  0.2102  0.1301  0.0440 -0.0434 -0.1304 -0.2159
 -0.2976 -0.3818 -0.4655 -0.5478 -0.6287 -0.8244 -1.0093 -1.1820 -1.3422 -1.4908
 -1.6300 -1.7632 -1.8923 -2.0184 -2.1425 -2.2651 -2.3860 -2.5044 -2.6192 -2.7301
  0.4388  0.3870  0.3269  0.2616  0.1902  0.1225  0.0452 -0.0403 -0.1280 -0.2146
 -0.2991 -0.3805 -0.4634 -0.5454 -0.6261 -0.8215 -1.0068 -1.1804 -1.3420 -1.4921
 -1.6327 -1.7664 -1.8955 -2.0212 -2.1444 -2.2658 -2.3851 -2.5020 -2.6163 -2.7271
 -2.8341
  0.4196  0.3676  0.3073  0.2423  0.1745  0.1041  0.0312 -0.0429 -0.1250 -0.2112
 -0.2969 -0.3802 -0.4610 -0.5423 -0.6226 -0.8175 -1.0030 -1.1774 -1.3402 -1.4919
 -1.6338 -1.7683 -1.8975 -2.0229 -2.1455 -2.2659 -2.3842 -2.4999 -2.6130 -2.7234
 -2.8304
  0.4056  0.3493  0.2882  0.2229  0.1550  0.0852  0.0140 -0.0592 -0.1347 -0.2126
 -0.2949 -0.3793 -0.4614 -0.5412 -0.6210 -0.8152 -1.0006 -1.1757 -1.3397 -1.4928
 -1.6361 -1.7716 -1.9012 -2.0265 -2.1487 -2.2685 -2.3861 -2.5010 -2.6132 -2.7228
 -2.8296
  0.3901  0.3333  0.2718  0.2062  0.1381  0.0685 -0.0024 -0.0742 -0.1475 -0.2224
 -0.2989 -0.3771 -0.4575 -0.5382 -0.6168 -0.8099 -0.9950 -1.1705 -1.3354 -1.4897
 -1.6343 -1.7709 -1.9010 -2.0263 -2.1481 -2.2673 -2.3843 -2.4985 -2.6099 -2.7207
 -2.8270
  0.3799  0.3196  0.2565  0.1910  0.1229  0.0533 -0.0174 -0.0886 -0.1607 -0.2336
 -0.3076 -0.3827 -0.4586 -0.5353 -0.6128 -0.8046 -0.9892 -1.1648 -1.3304 -1.4857
 -1.6315 -1.7692 -1.9000 -2.0255 -2.1472 -2.2661 -2.3827 -2.4964 -2.6073 -2.7155
 -2.8210
  0.3750  0.3082  0.2432  0.1764  0.1090  0.0397 -0.0307 -0.1018 -0.1733 -0.2449
 -0.3171 -0.3901 -0.4636 -0.5375 -0.6090 -0.7993 -0.9832 -1.1586 -1.3247
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3803  0.3824  0.3583  0.3107  0.2562  0.1812  0.1008  0.0194 -0.0639 -0.1497
 -0.2373 -0.3228 -0.4060 -0.4872 -0.5664 -0.7568 -0.9440 -1.1123 -1.2711
  0.3893  0.3758  0.3424  0.2912  0.2291  0.1556  0.0744 -0.0085 -0.0879 -0.1755
 -0.2658 -0.3517 -0.4359 -0.5183 -0.5990 -0.7925 -0.9735 -1.1430 -1.3013 -1.4490
  0.4273  0.3919  0.3446  0.2855  0.2151  0.1407  0.0594 -0.0244 -0.1027 -0.1914
 -0.2794 -0.3657 -0.4501 -0.5329 -0.6141 -0.8095 -0.9925 -1.1632 -1.3217 -1.4684
 -1.6056
  0.4558  0.4132  0.3556  0.2880  0.2130  0.1331  0.0515 -0.0328 -0.1170 -0.1981
 -0.2856 -0.3717 -0.4562 -0.5391 -0.6204 -0.8165 -1.0010 -1.1729 -1.3323 -1.4795
 -1.6172 -1.7497
  0.4782  0.4138  0.3636  0.2941  0.2158  0.1329  0.0485 -0.0366 -0.1217 -0.2037
 -0.2879 -0.3737 -0.4580 -0.5407 -0.6219 -0.8182 -1.0036 -1.1766 -1.3372 -1.4857
 -1.6243 -1.7570 -1.8858 -2.0115
  0.4662  0.4158  0.3478  0.2918  0.2188  0.1360  0.0498 -0.0366 -0.1228 -0.2077
 -0.2888 -0.3733 -0.4573 -0.5398 -0.6209 -0.8170 -1.0028 -1.1768 -1.3387 -1.4887
 -1.6286 -1.7618 -1.8904 -2.0156 -2.1382 -2.2593 -2.3795 -2.4977 -2.6124 -2.7235
  0.4464  0.3969  0.3379  0.2710  0.2066  0.1360  0.0530 -0.0337 -0.1209 -0.2069
 -0.2910 -0.3722 -0.4553 -0.5375 -0.6184 -0.8141 -1.0001 -1.1749 -1.3380 -1.4896
 -1.6309 -1.7648 -1.8935 -2.0184 -2.1403 -2.2601 -2.3785 -2.4951 -2.6093 -2.7202
 -2.8275
  0.4263  0.3771  0.3178  0.2534  0.1867  0.1172  0.0482 -0.0314 -0.1171 -0.2038
 -0.2892 -0.3723 -0.4529 -0.5345 -0.6150 -0.8102 -0.9962 -1.1717 -1.3359 -1.4889
 -1.6317 -1.7665 -1.8955 -2.0202 -2.1415 -2.2604 -2.3775 -2.4926 -2.6056 -2.7161
 -2.8234
  0.4126  0.3582  0.2983  0.2335  0.1660  0.0974  0.0272 -0.0445 -0.1197 -0.2019
 -0.2871 -0.3717 -0.4537 -0.5335 -0.6135 -0.8081 -0.9940 -1.1700 -1.3352 -1.4895
 -1.6337 -1.7697 -1.8992 -2.0239 -2.1449 -2.2632 -2.3795 -2.4936 -2.6054 -2.7149
 -2.8220
  0.3973  0.3424  0.2819  0.2165  0.1485  0.0791  0.0089 -0.0617 -0.1340 -0.2083
 -0.2855 -0.3670 -0.4500 -0.5308 -0.6094 -0.8029 -0.9884 -1.1647 -1.3307 -1.4861
 -1.6316 -1.7687 -1.8989 -2.0237 -2.1445 -2.2622 -2.3777 -2.4910 -2.6018 -2.7104
 -2.8166
  0.3873  0.3297  0.2677  0.2018  0.1333  0.0634 -0.0073 -0.0782 -0.1495 -0.2216
 -0.2951 -0.3703 -0.4471 -0.5262 -0.6058 -0.7978 -0.9827 -1.1590 -1.3257 -1.4821
 -1.6288 -1.7669 -1.8979 -2.0230 -2.1437 -2.2611 -2.3761 -2.4888 -2.5989 -2.7067
 -2.8121
  0.3823  0.3201  0.2556  0.1889  0.1203  0.0501 -0.0209 -0.0923 -0.1636 -0.2348
 -0.3066 -0.3792 -0.4527 -0.5270 -0.6027 -0.7928 -0.9769 -1.1529 -1.3202
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3922  0.3905  0.3665  0.3225  0.2660  0.1984  0.1220  0.0395 -0.0469 -0.1354
 -0.2243 -0.3124 -0.3984 -0.4814 -0.5611 -0.7519 -0.9398 -1.1226 -1.2818
  0.3664  0.3707  0.3463  0.2962  0.2373  0.1642  0.0835  0.0003 -0.0790 -0.1691
 -0.2577 -0.3442 -0.4287 -0.5113 -0.5922 -0.7863 -0.9684 -1.1435 -1.3030 -1.4514
  0.4008  0.3806  0.3422  0.2875  0.2208  0.1484  0.0680 -0.0150 -0.0931 -0.1823
 -0.2706 -0.3572 -0.4420 -0.5251 -0.6065 -0.8025 -0.9866 -1.1585 -1.3186 -1.4670
 -1.6052
  0.4471  0.4046  0.3520  0.2892  0.2164  0.1395  0.0593 -0.0240 -0.1076 -0.1887
 -0.2764 -0.3629 -0.4476 -0.5307 -0.6122 -0.8090 -0.9944 -1.1676 -1.3286 -1.4776
 -1.6162 -1.7486
  0.4674  0.4219  0.3653  0.2961  0.2194  0.1375  0.0552 -0.0285 -0.1130 -0.1931
 -0.2785 -0.3646 -0.4491 -0.5321 -0.6135 -0.8103 -0.9964 -1.1708 -1.3330 -1.4832
 -1.6228 -1.7555 -1.8839 -2.0090
  0.4732  0.4190  0.3624  0.3011  0.2240  0.1411  0.0554 -0.0294 -0.1147 -0.1991
 -0.2793 -0.3642 -0.4484 -0.5311 -0.6124 -0.8088 -0.9953 -1.1705 -1.3339 -1.4856
 -1.6266 -1.7599 -1.8882 -2.0130 -2.1346 -2.2543 -2.3732 -2.4906 -2.6050 -2.7162
  0.4541  0.4064  0.3481  0.2833  0.2226  0.1442  0.0594 -0.0274 -0.1135 -0.1988
 -0.2825 -0.3631 -0.4464 -0.5289 -0.6099 -0.8059 -0.9925 -1.1683 -1.3328 -1.4859
 -1.6284 -1.7626 -1.8911 -2.0156 -2.1367 -2.2552 -2.3724 -2.4882 -2.6020 -2.7127
 -2.8202
  0.4329  0.3864  0.3281  0.2652  0.1987  0.1354  0.0605 -0.0235 -0.1101 -0.1963
 -0.2810 -0.3637 -0.4441 -0.5259 -0.6066 -0.8022 -0.9886 -1.1650 -1.3304 -1.4848
 -1.6287 -1.7641 -1.8930 -2.0173 -2.1380 -2.2557 -2.3715 -2.4857 -2.5982 -2.7084
 -2.8156
  0.4187  0.3666  0.3081  0.2439  0.1775  0.1104  0.0425 -0.0282 -0.1088 -0.1938
 -0.2793 -0.3636 -0.4453 -0.5251 -0.6052 -0.8002 -0.9864 -1.1631 -1.3295 -1.4851
 -1.6304 -1.7670 -1.8966 -2.0211 -2.1414 -2.2586 -2.3735 -2.4866 -2.5977 -2.7069
 -2.8138
  0.4019  0.3499  0.2911  0.2263  0.1587  0.0899  0.0213 -0.0478 -0.1187 -0.1936
 -0.2750 -0.3589 -0.4420 -0.5226 -0.6012 -0.7952 -0.9810 -1.1579 -1.3249 -1.4815
 -1.6281 -1.7658 -1.8963 -2.0210 -2.1411 -2.2578 -2.3719 -2.4840 -2.5940 -2.7020
 -2.8080
  0.3890  0.3363  0.2768  0.2113  0.1430  0.0732  0.0029 -0.0670 -0.1369 -0.2080
 -0.2810 -0.3569 -0.4369 -0.5186 -0.5981 -0.7902 -0.9754 -1.1523 -1.3198 -1.4774
 -1.6250 -1.7639 -1.8953 -2.0204 -2.1405 -2.2569 -2.3705 -2.4818 -2.5910 -2.6980
 -2.8030
  0.3800  0.3258  0.2652  0.1993  0.1301  0.0596 -0.0116 -0.0827 -0.1534 -0.2238
 -0.2947 -0.3668 -0.4402 -0.5153 -0.5959 -0.7852 -0.9696 -1.1463 -1.3142
