 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -1.7765 -1.8956 -2.0143 -2.1345
  0.2271  0.1771  0.1142  0.0308 -0.0536 -0.1329 -0.2183 -0.3046 -0.3885 -0.4683
 -0.5403 -0.6192 -0.6998 -0.7793 -0.8575 -1.0459 -1.2218 -1.3832 -1.5288 -1.6594
 -1.7817 -1.9018 -2.0209 -2.1402 -2.2623 -2.3851 -2.5063 -2.6246 -2.7394 -2.8502
  0.2138  0.1640  0.1103  0.0450 -0.0329 -0.1203 -0.2034 -0.2873 -0.3734 -0.4573
 -0.5365 -0.6100 -0.6887 -0.7676 -0.8455 -1.0339 -1.2111 -1.3747 -1.5239 -1.6589
 -1.7844 -1.9059 -2.0254 -2.1444 -2.2652 -2.3863 -2.5062 -2.6236 -2.7378 -2.8485
 -2.9552
  0.2019  0.1492  0.0962  0.0382 -0.0288 -0.1044 -0.1873 -0.2737 -0.3581 -0.4422
 -0.5255 -0.6040 -0.6782 -0.7557 -0.8331 -1.0212 -1.1991 -1.3647 -1.5170 -1.6562
 -1.7850 -1.9082 -2.0285 -2.1474 -2.2672 -2.3877 -2.5065 -2.6228 -2.7362 -2.8463
 -2.9531
  0.1909  0.1365  0.0807  0.0237 -0.0379 -0.1061 -0.1808 -0.2603 -0.3437 -0.4287
 -0.5126 -0.5946 -0.6724 -0.7466 -0.8228 -1.0101 -1.1886 -1.3559 -1.5110 -1.6537
 -1.7861 -1.9115 -2.0328 -2.1520 -2.2713 -2.3913 -2.5097 -2.6253 -2.7380 -2.8477
 -2.9542
  0.1812  0.1254  0.0683  0.0100 -0.0504 -0.1146 -0.1836 -0.2570 -0.3342 -0.4140
 -0.4955 -0.5779 -0.6594 -0.7368 -0.8109 -0.9968 -1.1754 -1.3440 -1.5013 -1.6471
 -1.7828 -1.9106 -2.0330 -2.1525 -2.2714 -2.3907 -2.5087 -2.6239 -2.7361 -2.8453
 -2.9515
  0.1725  0.1157  0.0574 -0.0021 -0.0628 -0.1254 -0.1915 -0.2610 -0.3334 -0.4083
 -0.4853 -0.5635 -0.6423 -0.7211 -0.7969 -0.9835 -1.1626 -1.3320 -1.4911 -1.6395
 -1.7781 -1.9084 -2.0322 -2.1521 -2.2709 -2.3897 -2.5075 -2.6225 -2.7345 -2.8434
 -2.9492
  0.1647  0.1073  0.0488 -0.0136 -0.0746 -0.1368 -0.2010 -0.2679 -0.3374 -0.4089
 -0.4819 -0.5564 -0.6317 -0.7072 -0.7808 -0.9702 -1.1502 -1.3199 -1.4804
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1192  0.0738  0.0209 -0.0387 -0.0937 -0.1581 -0.2253 -0.2874 -0.3509 -0.4241
 -0.5088 -0.5913 -0.6714 -0.7492 -0.8247 -1.0037 -1.1829 -1.3345 -1.4746
  0.1419  0.0846  0.0229 -0.0427 -0.1098 -0.1783 -0.2494 -0.3192 -0.3724 -0.4583
 -0.5435 -0.6268 -0.7082 -0.7877 -0.8651 -1.0489 -1.2172 -1.3708 -1.5097 -1.6316
  0.1734  0.1096  0.0399 -0.0325 -0.1082 -0.1817 -0.2564 -0.3299 -0.3865 -0.4688
 -0.5537 -0.6373 -0.7190 -0.7991 -0.8774 -1.0641 -1.2358 -1.3917 -1.5311 -1.6524
 -1.7642
  0.2193  0.1333  0.0635 -0.0133 -0.0932 -0.1740 -0.2525 -0.3300 -0.4036 -0.4688
 -0.5525 -0.6359 -0.7176 -0.7978 -0.8763 -1.0646 -1.2387 -1.3972 -1.5388 -1.6627
 -1.7774 -1.8931
  0.2376  0.1599  0.0811  0.0084 -0.0731 -0.1575 -0.2412 -0.3223 -0.4007 -0.4714
 -0.5462 -0.6288 -0.7103 -0.7903 -0.8688 -1.0577 -1.2338 -1.3947 -1.5386 -1.6673
 -1.7853 -1.9021 -2.0189 -2.1355
  0.2322  0.1801  0.1079  0.0205 -0.0544 -0.1375 -0.2236 -0.3087 -0.3912 -0.4699
 -0.5396 -0.6191 -0.7001 -0.7799 -0.8582 -1.0473 -1.2246 -1.3879 -1.5358 -1.6681
 -1.7896 -1.9079 -2.0252 -2.1416 -2.2591 -2.3792 -2.4997 -2.6181 -2.7331 -2.8443
  0.2198  0.1708  0.1145  0.0440 -0.0414 -0.1229 -0.2048 -0.2909 -0.3767 -0.4593
 -0.5376 -0.6097 -0.6888 -0.7681 -0.8462 -1.0351 -1.2133 -1.3785 -1.5296 -1.6661
 -1.7914 -1.9114 -2.0295 -2.1461 -2.2626 -2.3811 -2.4998 -2.6167 -2.7312 -2.8422
 -2.9495
  0.2063  0.1557  0.1032  0.0431 -0.0271 -0.1070 -0.1924 -0.2750 -0.3593 -0.4445
 -0.5269 -0.6047 -0.6782 -0.7560 -0.8336 -1.0221 -1.2009 -1.3678 -1.5217 -1.6620
 -1.7910 -1.9133 -2.0323 -2.1492 -2.2652 -2.3824 -2.4999 -2.6156 -2.7289 -2.8395
 -2.9468
  0.1956  0.1425  0.0873  0.0303 -0.0325 -0.1030 -0.1798 -0.2620 -0.3466 -0.4303
 -0.5136 -0.5956 -0.6729 -0.7468 -0.8232 -1.0109 -1.1900 -1.3583 -1.5146 -1.6585
 -1.7911 -1.9160 -2.0363 -2.1537 -2.2696 -2.3861 -2.5028 -2.6178 -2.7303 -2.8403
 -2.9474
  0.1924  0.1333  0.0746  0.0163 -0.0441 -0.1092 -0.1796 -0.2545 -0.3333 -0.4149
 -0.4978 -0.5804 -0.6613 -0.7379 -0.8113 -0.9973 -1.1763 -1.3457 -1.5040 -1.6508
 -1.7868 -1.9145 -2.0363 -2.1541 -2.2699 -2.3857 -2.5017 -2.6161 -2.7280 -2.8393
 -2.9461
  0.1932  0.1281  0.0653  0.0046 -0.0564 -0.1195 -0.1864 -0.2567 -0.3301 -0.4063
 -0.4846 -0.5643 -0.6445 -0.7244 -0.8005 -0.9844 -1.1630 -1.3330 -1.4930 -1.6423
 -1.7813 -1.9117 -2.0352 -2.1538 -2.2696 -2.3850 -2.5004 -2.6144 -2.7260 -2.8349
 -2.9411
  0.1980  0.1269  0.0606 -0.0044 -0.0671 -0.1300 -0.1950 -0.2629 -0.3332 -0.4053
 -0.4793 -0.5548 -0.6313 -0.7083 -0.7908 -0.9722 -1.1501 -1.3202 -1.4816
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1108  0.0706  0.0204 -0.0387 -0.0915 -0.1578 -0.2213 -0.2825 -0.3480 -0.4231
 -0.5082 -0.5911 -0.6715 -0.7496 -0.8253 -1.0052 -1.1859 -1.3396 -1.4793
  0.1251  0.0737  0.0159 -0.0476 -0.1118 -0.1795 -0.2504 -0.3175 -0.3711 -0.4512
 -0.5433 -0.6269 -0.7085 -0.7882 -0.8659 -1.0507 -1.2203 -1.3759 -1.5165 -1.6423
  0.1586  0.0966  0.0296 -0.0399 -0.1134 -0.1848 -0.2585 -0.3310 -0.3836 -0.4679
 -0.5534 -0.6372 -0.7192 -0.7996 -0.8781 -1.0657 -1.2388 -1.3966 -1.5388 -1.6637
 -1.7753
  0.1878  0.1249  0.0534 -0.0222 -0.1005 -0.1794 -0.2559 -0.3320 -0.4039 -0.4675
 -0.5519 -0.6356 -0.7176 -0.7981 -0.8769 -1.0658 -1.2414 -1.4018 -1.5462 -1.6732
 -1.7876 -1.9004
  0.2314  0.1444  0.0776  0.0008 -0.0808 -0.1641 -0.2458 -0.3255 -0.4022 -0.4693
 -0.5452 -0.6282 -0.7101 -0.7904 -0.8691 -1.0586 -1.2359 -1.3987 -1.5459 -1.6764
 -1.7944 -1.9090 -2.0240 -2.1384
  0.2361  0.1790  0.0934  0.0197 -0.0592 -0.1438 -0.2294 -0.3129 -0.3937 -0.4708
 -0.5384 -0.6184 -0.6997 -0.7797 -0.8583 -1.0479 -1.2262 -1.3911 -1.5413 -1.6758
 -1.7976 -1.9142 -2.0298 -2.1445 -2.2584 -2.3744 -2.4930 -2.6110 -2.7260 -2.8375
  0.2252  0.1761  0.1160  0.0363 -0.0462 -0.1244 -0.2092 -0.2954 -0.3799 -0.4611
 -0.5381 -0.6088 -0.6882 -0.7678 -0.8461 -1.0354 -1.2144 -1.3811 -1.5341 -1.6725
 -1.7983 -1.9172 -2.0338 -2.1489 -2.2624 -2.3769 -2.4933 -2.6096 -2.7239 -2.8351
 -2.9427
  0.2110  0.1622  0.1090  0.0460 -0.0287 -0.1131 -0.1934 -0.2765 -0.3622 -0.4468
 -0.5281 -0.6048 -0.6774 -0.7556 -0.8334 -1.0223 -1.2016 -1.3697 -1.5251 -1.6672
 -1.7968 -1.9184 -2.0362 -2.1518 -2.2653 -2.3788 -2.4934 -2.6080 -2.7213 -2.8321
 -2.9396
  0.1988  0.1479  0.0936  0.0363 -0.0286 -0.1014 -0.1817 -0.2650 -0.3473 -0.4311
 -0.5150 -0.5962 -0.6728 -0.7462 -0.8229 -1.0110 -1.1904 -1.3596 -1.5173 -1.6624
 -1.7958 -1.9204 -2.0399 -2.1561 -2.2698 -2.3829 -2.4968 -2.6104 -2.7224 -2.8322
 -2.9396
  0.1969  0.1383  0.0801  0.0223 -0.0383 -0.1047 -0.1767 -0.2533 -0.3340 -0.4165
 -0.4988 -0.5811 -0.6617 -0.7378 -0.8108 -0.9972 -1.1764 -1.3464 -1.5058 -1.6537
 -1.7904 -1.9181 -2.0394 -2.1564 -2.2702 -2.3828 -2.4958 -2.6086 -2.7198 -2.8288
 -2.9355
  0.1973  0.1334  0.0710  0.0100 -0.0506 -0.1141 -0.1817 -0.2529 -0.3275 -0.4049
 -0.4846 -0.5654 -0.6461 -0.7258 -0.8015 -0.9841 -1.1628 -1.3332 -1.4940 -1.6442
 -1.7839 -1.9145 -2.0379 -2.1558 -2.2699 -2.3823 -2.4947 -2.6069 -2.7175 -2.8260
 -2.9321
  0.2000  0.1332  0.0654  0.0018 -0.0612 -0.1243 -0.1899 -0.2585 -0.3293 -0.4021
 -0.4769 -0.5535 -0.6312 -0.7094 -0.7950 -0.9717 -1.1496 -1.3200 -1.4819
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1137  0.0698  0.0199 -0.0353 -0.0896 -0.1496 -0.2159 -0.2869 -0.3614 -0.4381
 -0.5162 -0.5948 -0.6732 -0.7508 -0.8270 -1.0074 -1.1891 -1.3663 -1.5073
  0.1035  0.0642  0.0122 -0.0511 -0.1126 -0.1799 -0.2497 -0.3171 -0.3701 -0.4570
 -0.5431 -0.6271 -0.7091 -0.7891 -0.8670 -1.0523 -1.2231 -1.3875 -1.5300 -1.6574
  0.1379  0.0824  0.0207 -0.0465 -0.1174 -0.1868 -0.2596 -0.3302 -0.3817 -0.4670
 -0.5527 -0.6369 -0.7192 -0.7998 -0.8785 -1.0667 -1.2411 -1.4004 -1.5448 -1.6730
 -1.7863
  0.1776  0.1128  0.0426 -0.0304 -0.1074 -0.1836 -0.2584 -0.3329 -0.4031 -0.4659
 -0.5507 -0.6347 -0.7171 -0.7978 -0.8768 -1.0664 -1.2431 -1.4050 -1.5517 -1.6819
 -1.7976 -1.9083
  0.2109  0.1400  0.0695 -0.0078 -0.0885 -0.1710 -0.2501 -0.3277 -0.4030 -0.4643
 -0.5436 -0.6270 -0.7091 -0.7897 -0.8686 -1.0587 -1.2369 -1.4013 -1.5507 -1.6841
 -1.8032 -1.9161 -2.0290 -2.1422
  0.2377  0.1683  0.0882  0.0154 -0.0663 -0.1505 -0.2353 -0.3164 -0.3956 -0.4712
 -0.5361 -0.6169 -0.6985 -0.7788 -0.8576 -1.0476 -1.2267 -1.3930 -1.5452 -1.6822
 -1.8053 -1.9207 -2.0344 -2.1479 -2.2595 -2.3718 -2.4871 -2.6037 -2.7183 -2.8299
  0.2303  0.1796  0.1126  0.0272 -0.0470 -0.1293 -0.2148 -0.3002 -0.3827 -0.4624
 -0.5380 -0.6070 -0.6868 -0.7666 -0.8452 -1.0349 -1.2145 -1.3824 -1.5371 -1.6776
 -1.8047 -1.9229 -2.0380 -2.1518 -2.2638 -2.3749 -2.4879 -2.6025 -2.7163 -2.8273
 -2.9352
  0.2165  0.1685  0.1133  0.0463 -0.0355 -0.1148 -0.1952 -0.2802 -0.3657 -0.4489
 -0.5287 -0.6042 -0.6757 -0.7542 -0.8323 -1.0216 -1.2013 -1.3704 -1.5273 -1.6711
 -1.8020 -1.9234 -2.0400 -2.1545 -2.2667 -2.3773 -2.4888 -2.6014 -2.7136 -2.8241
 -2.9317
  0.2017  0.1535  0.0998  0.0412 -0.0262 -0.1029 -0.1852 -0.2653 -0.3484 -0.4330
 -0.5161 -0.5964 -0.6719 -0.7447 -0.8216 -1.0102 -1.1899 -1.3598 -1.5186 -1.6653
 -1.7998 -1.9245 -2.0432 -2.1585 -2.2710 -2.3816 -2.4923 -2.6036 -2.7145 -2.8240
 -2.9313
  0.2002  0.1429  0.0855  0.0281 -0.0332 -0.1013 -0.1750 -0.2540 -0.3353 -0.4166
 -0.4991 -0.5817 -0.6615 -0.7368 -0.8095 -0.9963 -1.1757 -1.3461 -1.5065 -1.6556
 -1.7934 -1.9213 -2.0423 -2.1586 -2.2713 -2.3817 -2.4917 -2.6020 -2.7118 -2.8202
 -2.9267
  0.1986  0.1367  0.0756  0.0153 -0.0452 -0.1093 -0.1777 -0.2500 -0.3258 -0.4045
 -0.4848 -0.5655 -0.6463 -0.7256 -0.8007 -0.9830 -1.1619 -1.3325 -1.4940 -1.6452
 -1.7858 -1.9168 -2.0402 -2.1578 -2.2710 -2.3813 -2.4909 -2.6004 -2.7094 -2.8171
 -2.9229
  0.1968  0.1349  0.0701  0.0065 -0.0561 -0.1193 -0.1854 -0.2543 -0.3257 -0.3992
 -0.4749 -0.5525 -0.6310 -0.7098 -0.7952 -0.9703 -1.1485 -1.3190 -1.4811
