 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7262  0.6704  0.6115  0.5499  0.4868  0.4231  0.3593  0.2957  0.2317  0.1675
  0.1032  0.0375 -0.0314 -0.1064 -0.1849 -0.3790 -0.5643 -0.7401 -0.9062 -1.0633
 -1.2124 -1.3547 -1.4909 -1.6221 -1.7486 -1.8708 -1.9890 -2.1035 -2.2148 -2.3231
 -2.4287
  0.7087  0.6516  0.5922  0.5307  0.4674  0.4025  0.3371  0.2717  0.2061  0.1403
  0.0741  0.0077 -0.0586 -0.1254 -0.1951 -0.3787 -0.5627 -0.7381 -0.9042 -1.0612
 -1.2102 -1.3524 -1.4887 -1.6198 -1.7463 -1.8685 -1.9868 -2.1013 -2.2122 -2.3201
 -2.4249
  0.6924  0.6320  0.5707  0.5101  0.4479  0.3837  0.3182  0.2521  0.1859  0.1197
  0.0532 -0.0137 -0.0807 -0.1475 -0.2148 -0.3785 -0.5604 -0.7351 -0.9012
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7823  0.8032  0.7991  0.7726  0.7334  0.6678  0.5875  0.5005  0.4104  0.3204
  0.2324  0.1465  0.0625 -0.0196 -0.0998 -0.2929 -0.4802 -0.6572 -0.8284
  0.8048  0.8052  0.7880  0.7550  0.7067  0.6424  0.5636  0.4774  0.3884  0.2985
  0.2104  0.1241  0.0395 -0.0433 -0.1244 -0.3195 -0.5043 -0.6807 -0.8500 -1.0124
  0.8467  0.8228  0.7903  0.7466  0.6892  0.6231  0.5455  0.4608  0.3733  0.2837
  0.1958  0.1094  0.0246 -0.0585 -0.1401 -0.3364 -0.5221 -0.6983 -0.8663 -1.0267
 -1.1801
  0.8473  0.8345  0.7973  0.7449  0.6817  0.6095  0.5314  0.4476  0.3610  0.2732
  0.1855  0.0992  0.0145 -0.0686 -0.1503 -0.3473 -0.5336 -0.7100 -0.8773 -1.0366
 -1.1886 -1.3343
  0.8305  0.8058  0.7886  0.7432  0.6772  0.6017  0.5209  0.4373  0.3515  0.2650
  0.1779  0.0919  0.0074 -0.0757 -0.1573 -0.3544 -0.5412 -0.7177 -0.8848 -1.0435
 -1.1945 -1.3390 -1.4780 -1.6122
  0.8018  0.7699  0.7402  0.7135  0.6683  0.5957  0.5141  0.4295  0.3438  0.2579
  0.1722  0.0864  0.0021 -0.0807 -0.1622 -0.3592 -0.5461 -0.7228 -0.8898 -1.0481
 -1.1986 -1.3423 -1.4802 -1.6133 -1.7420 -1.8669 -1.9888 -2.1078 -2.2229 -2.3338
  0.7812  0.7386  0.6953  0.6555  0.6195  0.5775  0.5066  0.4237  0.3378  0.2521
  0.1670  0.0823 -0.0018 -0.0844 -0.1656 -0.3623 -0.5493 -0.7261 -0.8931 -1.0512
 -1.2013 -1.3445 -1.4817 -1.6139 -1.7415 -1.8650 -1.9853 -2.1028 -2.2174 -2.3284
 -2.4353
  0.7670  0.7166  0.6650  0.6128  0.5631  0.5174  0.4715  0.4113  0.3323  0.2476
  0.1627  0.0786 -0.0047 -0.0871 -0.1681 -0.3644 -0.5512 -0.7281 -0.8951 -1.0530
 -1.2029 -1.3458 -1.4826 -1.6141 -1.7409 -1.8635 -1.9825 -2.0985 -2.2118 -2.3224
 -2.4294
  0.7556  0.7000  0.6429  0.5845  0.5259  0.4689  0.4142  0.3607  0.3040  0.2365
  0.1570  0.0736 -0.0092 -0.0911 -0.1719 -0.3677 -0.5543 -0.7313 -0.8985 -1.0565
 -1.2063 -1.3491 -1.4855 -1.6167 -1.7430 -1.8650 -1.9833 -2.0983 -2.2104 -2.3200
 -2.4267
  0.7455  0.6867  0.6263  0.5645  0.5017  0.4390  0.3773  0.3168  0.2569  0.1968
  0.1341  0.0654 -0.0112 -0.0921 -0.1724 -0.3675 -0.5538 -0.7306 -0.8979 -1.0559
 -1.2056 -1.3482 -1.4845 -1.6153 -1.7413 -1.8630 -1.9808 -2.0951 -2.2063 -2.3167
 -2.4228
  0.7444  0.6767  0.6113  0.5480  0.4833  0.4178  0.3525  0.2881  0.2242  0.1607
  0.0971  0.0331 -0.0322 -0.1005 -0.1746 -0.3667 -0.5523 -0.7289 -0.8962 -1.0542
 -1.2039 -1.3464 -1.4826 -1.6133 -1.7391 -1.8607 -1.9784 -2.0924 -2.2032 -2.3111
 -2.4163
  0.7523  0.6700  0.5965  0.5321  0.4671  0.4008  0.3339  0.2673  0.2012  0.1358
  0.0706  0.0052 -0.0603 -0.1258 -0.1785 -0.3653 -0.5498 -0.7262 -0.8934
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7814  0.8127  0.8140  0.7884  0.7511  0.6830  0.6008  0.5131  0.4229  0.3328
  0.2446  0.1581  0.0736 -0.0089 -0.0895 -0.2834 -0.4713 -0.6484 -0.8196
  0.7890  0.8016  0.7929  0.7651  0.7214  0.6581  0.5790  0.4927  0.4027  0.3125
  0.2237  0.1371  0.0522 -0.0310 -0.1125 -0.3084 -0.4941 -0.6712 -0.8409 -1.0038
  0.8337  0.8155  0.7908  0.7539  0.7009  0.6380  0.5610  0.4762  0.3884  0.2982
  0.2098  0.1231  0.0382 -0.0453 -0.1271 -0.3243 -0.5110 -0.6882 -0.8569 -1.0180
 -1.1722
  0.8552  0.8360  0.7989  0.7511  0.6920  0.6228  0.5466  0.4632  0.3763  0.2880
  0.1999  0.1133  0.0284 -0.0550 -0.1369 -0.3346 -0.5220 -0.6993 -0.8676 -1.0278
 -1.1805 -1.3268
  0.8432  0.8266  0.8042  0.7524  0.6879  0.6144  0.5354  0.4525  0.3667  0.2800
  0.1925  0.1061  0.0214 -0.0618 -0.1436 -0.3414 -0.5291 -0.7067 -0.8748 -1.0344
 -1.1863 -1.3314 -1.4707 -1.6052
  0.8126  0.7895  0.7674  0.7441  0.6841  0.6094  0.5280  0.4441  0.3587  0.2727
  0.1866  0.1006  0.0161 -0.0669 -0.1485 -0.3460 -0.5338 -0.7115 -0.8797 -1.0389
 -1.1903 -1.3346 -1.4728 -1.6061 -1.7350 -1.8600 -1.9819 -2.1009 -2.2159 -2.3270
  0.7885  0.7519  0.7163  0.6870  0.6602  0.6012  0.5226  0.4382  0.3523  0.2667
  0.1813  0.0963  0.0120 -0.0707 -0.1521 -0.3493 -0.5370 -0.7148 -0.8829 -1.0420
 -1.1930 -1.3368 -1.4743 -1.6066 -1.7343 -1.8579 -1.9782 -2.0956 -2.2102 -2.3212
 -2.4284
  0.7729  0.7268  0.6793  0.6328  0.5927  0.5574  0.5077  0.4319  0.3476  0.2618
  0.1767  0.0925  0.0089 -0.0737 -0.1548 -0.3515 -0.5390 -0.7168 -0.8850 -1.0439
 -1.1947 -1.3382 -1.4752 -1.6068 -1.7336 -1.8561 -1.9750 -2.0909 -2.2041 -2.3148
 -2.4221
  0.7620  0.7091  0.6547  0.5990  0.5443  0.4938  0.4478  0.3999  0.3357  0.2556
  0.1712  0.0871  0.0041 -0.0780 -0.1590 -0.3552 -0.5425 -0.7203 -0.8886 -1.0476
 -1.1983 -1.3416 -1.4784 -1.6095 -1.7357 -1.8575 -1.9755 -2.0902 -2.2022 -2.3117
 -2.4188
  0.7552  0.6974  0.6381  0.5775  0.5162  0.4558  0.3980  0.3432  0.2892  0.2314
  0.1636  0.0848  0.0023 -0.0792 -0.1598 -0.3554 -0.5422 -0.7200 -0.8883 -1.0473
 -1.1978 -1.3409 -1.4775 -1.6083 -1.7341 -1.8554 -1.9729 -2.0867 -2.1976 -2.3060
 -2.4121
  0.7606  0.6917  0.6255  0.5618  0.4970  0.4321  0.3680  0.3058  0.2453  0.1857
  0.1256  0.0629 -0.0050 -0.0803 -0.1599 -0.3548 -0.5411 -0.7186 -0.8870 -1.0461
 -1.1966 -1.3396 -1.4760 -1.6066 -1.7321 -1.8532 -1.9703 -2.0838 -2.1941 -2.3018
 -2.4069
  0.7783  0.6920  0.6144  0.5489  0.4824  0.4152  0.3481  0.2818  0.2170  0.1535
  0.0906  0.0276 -0.0358 -0.1005 -0.1593 -0.3534 -0.5392 -0.7161 -0.8847
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.8036  0.8299  0.8310  0.8095  0.7691  0.7101  0.6364  0.5522  0.4615  0.3671
  0.2718  0.1778  0.0870  0.0009 -0.0801 -0.2749 -0.4630 -0.6464 -0.8174
  0.7695  0.8023  0.8038  0.7772  0.7375  0.6741  0.5947  0.5074  0.4166  0.3256
  0.2366  0.1494  0.0641 -0.0194 -0.1012 -0.2979 -0.4844 -0.6640 -0.8341 -0.9970
  0.8045  0.8078  0.7928  0.7614  0.7135  0.6533  0.5770  0.4921  0.4033  0.3126
  0.2238  0.1367  0.0513 -0.0324 -0.1146 -0.3125 -0.5001 -0.6780 -0.8475 -1.0093
 -1.1641
  0.8543  0.8299  0.7985  0.7571  0.7015  0.6366  0.5621  0.4792  0.3920  0.3031
  0.2146  0.1277  0.0424 -0.0413 -0.1234 -0.3219 -0.5101 -0.6884 -0.8576 -1.0186
 -1.1720 -1.3189
  0.8494  0.8446  0.8092  0.7590  0.6979  0.6264  0.5502  0.4683  0.3825  0.2956
  0.2074  0.1208  0.0358 -0.0477 -0.1297 -0.3281 -0.5166 -0.6952 -0.8644 -1.0249
 -1.1775 -1.3233 -1.4631 -1.5979
  0.8251  0.8094  0.8000  0.7593  0.6960  0.6222  0.5419  0.4595  0.3743  0.2881
  0.2017  0.1154  0.0306 -0.0526 -0.1344 -0.3325 -0.5210 -0.6997 -0.8689 -1.0291
 -1.1813 -1.3263 -1.4651 -1.5986 -1.7276 -1.8529 -1.9749 -2.0936 -2.2083 -2.3194
  0.7968  0.7672  0.7422  0.7255  0.6873  0.6175  0.5373  0.4529  0.3676  0.2819
  0.1963  0.1110  0.0265 -0.0565 -0.1381 -0.3357 -0.5240 -0.7028 -0.8720 -1.0321
 -1.1839 -1.3285 -1.4665 -1.5990 -1.7269 -1.8506 -1.9709 -2.0882 -2.2026 -2.3134
 -2.4207
  0.7777  0.7374  0.6953  0.6579  0.6307  0.5976  0.5298  0.4481  0.3625  0.2767
  0.1915  0.1070  0.0231 -0.0596 -0.1410 -0.3380 -0.5261 -0.7048 -0.8740 -1.0340
 -1.1856 -1.3299 -1.4674 -1.5992 -1.7261 -1.8487 -1.9676 -2.0832 -2.1963 -2.3068
 -2.4139
  0.7670  0.7173  0.6665  0.6148  0.5664  0.5264  0.4898  0.4337  0.3554  0.2709
  0.1857  0.1013  0.0181 -0.0643 -0.1454 -0.3420 -0.5298 -0.7085 -0.8777 -1.0378
 -1.1894 -1.3334 -1.4707 -1.6020 -1.7283 -1.8501 -1.9679 -2.0823 -2.1939 -2.3032
 -2.4102
  0.7607  0.7053  0.6483  0.5899  0.5312  0.4749  0.4240  0.3776  0.3276  0.2623
  0.1826  0.0991  0.0161 -0.0657 -0.1465 -0.3426 -0.5299 -0.7084 -0.8777 -1.0377
 -1.1891 -1.3330 -1.4700 -1.6010 -1.7268 -1.8480 -1.9651 -2.0786 -2.1891 -2.2971
 -2.4029
  0.7687  0.7014  0.6364  0.5735  0.5099  0.4464  0.3848  0.3267  0.2716  0.2173
  0.1591  0.0920  0.0147 -0.0665 -0.1469 -0.3423 -0.5292 -0.7075 -0.8768 -1.0369
 -1.1883 -1.3320 -1.4688 -1.5996 -1.7251 -1.8459 -1.9626 -2.0756 -2.1853 -2.2924
 -2.3972
  0.7910  0.7056  0.6308  0.5621  0.4954  0.4283  0.3618  0.2969  0.2344  0.1742
  0.1149  0.0550 -0.0072 -0.0739 -0.1466 -0.3411 -0.5277 -0.7058 -0.8750
