 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -0.4993 -0.4892 -0.5006 -0.5035 -0.4951 -0.4869 -0.4781 -0.4675 -0.4543 -0.4382
 -0.4191 -0.3979 -0.3758 -0.3539 -0.3331 -0.2816 -0.2237 -0.1766 -0.1437
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  G   
 -1.6758 -1.5899 -1.5083 -1.4350 -1.3686 -1.3109 -1.2865 -1.2330 -1.1713 -1.0990
 -1.0155 -0.9306 -0.8359 -0.7430 -0.6564 -0.4723 -0.3307 -0.2258 -0.1483
 -1.5614 -1.4520 -1.3790 -1.3129 -1.2502 -1.1955 -1.1477 -1.1025 -1.0544 -0.9995
 -0.9343 -0.8570 -0.7716 -0.6871 -0.6082 -0.4414 -0.3137 -0.2192 -0.1511 -0.1006
 -1.5111 -1.3698 -1.2548 -1.1714 -1.1243 -1.0941 -1.0568 -1.0117 -0.9647 -0.9169
 -0.8646 -0.8031 -0.7295 -0.6515 -0.5773 -0.4213 -0.3040 -0.2182 -0.1568 -0.1117
 -0.0776
 -1.4816 -1.3403 -1.2169 -1.1145 -1.0347 -0.9778 -0.9459 -0.9285 -0.9014 -0.8579
 -0.8076 -0.7548 -0.6946 -0.6252 -0.5567 -0.4079 -0.2980 -0.2190 -0.1634 -0.1229
 -0.0918 -0.0672
 -1.4448 -1.3147 -1.1971 -1.0939 -1.0061 -0.9343 -0.8783 -0.8367 -0.8102 -0.7891
 -0.7562 -0.7122 -0.6611 -0.6022 -0.5392 -0.3988 -0.2938 -0.2198 -0.1695 -0.1336
 -0.1061 -0.0840 -0.0660 -0.0512
 -1.3900 -1.2768 -1.1718 -1.0765 -0.9908 -0.9152 -0.8505 -0.7967 -0.7523 -0.7161
 -0.6867 -0.6562 -0.6197 -0.5742 -0.5215 -0.3911 -0.2900 -0.2192 -0.1731 -0.1422
 -0.1190 -0.1004 -0.0850 -0.0721 -0.0610 -0.0520 -0.0458 -0.0436 -0.0481 -0.0601
 -1.3161 -1.2210 -1.1320 -1.0491 -0.9715 -0.8993 -0.8331 -0.7742 -0.7229 -0.6780
 -0.6378 -0.6016 -0.5687 -0.5339 -0.4930 -0.3816 -0.2852 -0.2163 -0.1727 -0.1465
 -0.1285 -0.1145 -0.1028 -0.0928 -0.0839 -0.0762 -0.0703 -0.0668 -0.0676 -0.0768
 -0.0939
 -1.2278 -1.1494 -1.0762 -1.0070 -0.9407 -0.8764 -0.8145 -0.7556 -0.7016 -0.6531
 -0.6091 -0.5684 -0.5310 -0.4954 -0.4597 -0.3654 -0.2782 -0.2113 -0.1687 -0.1453
 -0.1326 -0.1240 -0.1171 -0.1112 -0.1058 -0.1006 -0.0964 -0.0933 -0.0921 -0.0969
 -0.1108
 -1.1306 -1.0661 -1.0062 -0.9498 -0.8953 -0.8412 -0.7867 -0.7325 -0.6799 -0.6306
 -0.5854 -0.5438 -0.5046 -0.4676 -0.4318 -0.3451 -0.2668 -0.2040 -0.1618 -0.1394
 -0.1301 -0.1270 -0.1260 -0.1253 -0.1245 -0.1232 -0.1220 -0.1209 -0.1209 -0.1233
 -0.1311
 -1.0330 -0.9790 -0.9294 -0.8833 -0.8391 -0.7948 -0.7494 -0.7024 -0.6547 -0.6077
 -0.5630 -0.5215 -0.4830 -0.4467 -0.4115 -0.3280 -0.2548 -0.1960 -0.1545 -0.1314
 -0.1230 -0.1234 -0.1277 -0.1330 -0.1378 -0.1417 -0.1448 -0.1473 -0.1497 -0.1529
 -0.1569
 -0.9391 -0.8924 -0.8493 -0.8107 -0.7743 -0.7385 -0.7014 -0.6624 -0.6216 -0.5797
 -0.5380 -0.4979 -0.4604 -0.4255 -0.3923 -0.3134 -0.2432 -0.1873 -0.1470 -0.1230
 -0.1139 -0.1152 -0.1228 -0.1332 -0.1439 -0.1538 -0.1625 -0.1699 -0.1762 -0.1822
 -0.1887
 -0.8519 -0.8098 -0.7714 -0.7366 -0.7052 -0.6755 -0.6452 -0.6134 -0.5797 -0.5443
 -0.5077 -0.4711 -0.4366 -0.4026 -0.3742 -0.3013 -0.2320 -0.1779 -0.1393
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  G   
 -1.9155 -1.8191 -1.7345 -1.6568 -1.5810 -1.5008 -1.4105 -1.3084 -1.2028 -1.0987
 -0.9961 -0.8953 -0.7978 -0.7084 -0.6270 -0.4547 -0.3200 -0.2171 -0.1414
 -1.8006 -1.6897 -1.5921 -1.5046 -1.4237 -1.3463 -1.2678 -1.1844 -1.0997 -1.0155
 -0.9304 -0.8427 -0.7539 -0.6695 -0.5922 -0.4299 -0.3059 -0.2127 -0.1443 -0.0939
 -1.6842 -1.5600 -1.4699 -1.3896 -1.3095 -1.2333 -1.1606 -1.0885 -1.0172 -0.9471
 -0.8767 -0.8026 -0.7234 -0.6441 -0.5700 -0.4147 -0.2979 -0.2115 -0.1488 -0.1029
 -0.0683
 -1.6435 -1.4860 -1.3537 -1.2492 -1.1752 -1.1267 -1.0772 -1.0180 -0.9543 -0.8911
 -0.8293 -0.7669 -0.6993 -0.6268 -0.5562 -0.4062 -0.2942 -0.2124 -0.1541 -0.1123
 -0.0809 -0.0562
 -1.6281 -1.4631 -1.3161 -1.1913 -1.0892 -1.0114 -0.9578 -0.9216 -0.8912 -0.8472
 -0.7921 -0.7344 -0.6757 -0.6124 -0.5465 -0.4015 -0.2926 -0.2141 -0.1592 -0.1212
 -0.0933 -0.0714 -0.0536 -0.0393
 -1.6116 -1.4510 -1.3034 -1.1738 -1.0637 -0.9726 -0.8987 -0.8402 -0.7968 -0.7682
 -0.7406 -0.7013 -0.6516 -0.5962 -0.5369 -0.3980 -0.2915 -0.2151 -0.1629 -0.1283
 -0.1044 -0.0860 -0.0710 -0.0587 -0.0485 -0.0402 -0.0350 -0.0344 -0.0394 -0.0513
 -1.5795 -1.4316 -1.2917 -1.1658 -1.0555 -0.9604 -0.8795 -0.8114 -0.7546 -0.7074
 -0.6700 -0.6405 -0.6094 -0.5701 -0.5223 -0.3940 -0.2897 -0.2146 -0.1640 -0.1322
 -0.1125 -0.0984 -0.0872 -0.0779 -0.0699 -0.0633 -0.0587 -0.0565 -0.0583 -0.0678
 -0.0848
 -1.5265 -1.3953 -1.2688 -1.1521 -1.0475 -0.9546 -0.8727 -0.8004 -0.7373 -0.6826
 -0.6346 -0.5927 -0.5576 -0.5259 -0.4910 -0.3862 -0.2864 -0.2122 -0.1622 -0.1322
 -0.1159 -0.1067 -0.1002 -0.0950 -0.0904 -0.0863 -0.0834 -0.0817 -0.0818 -0.0875
 -0.1018
 -1.4535 -1.3396 -1.2288 -1.1246 -1.0294 -0.9429 -0.8644 -0.7927 -0.7276 -0.6689
 -0.6163 -0.5689 -0.5263 -0.4886 -0.4542 -0.3669 -0.2792 -0.2071 -0.1575 -0.1280
 -0.1141 -0.1093 -0.1081 -0.1080 -0.1080 -0.1077 -0.1077 -0.1080 -0.1094 -0.1140
 -0.1219
 -1.3718 -1.2733 -1.1769 -1.0858 -1.0010 -0.9230 -0.8506 -0.7829 -0.7194 -0.6602
 -0.6055 -0.5555 -0.5099 -0.4683 -0.4303 -0.3456 -0.2676 -0.2008 -0.1517 -0.1217
 -0.1081 -0.1059 -0.1095 -0.1149 -0.1204 -0.1252 -0.1295 -0.1333 -0.1370 -0.1416
 -0.1470
 -1.2886 -1.2009 -1.1161 -1.0361 -0.9618 -0.8925 -0.8273 -0.7653 -0.7059 -0.6490
 -0.5950 -0.5445 -0.4977 -0.4547 -0.4151 -0.3282 -0.2542 -0.1921 -0.1449 -0.1143
 -0.0998 -0.0982 -0.1046 -0.1149 -0.1260 -0.1366 -0.1463 -0.1548 -0.1625 -0.1698
 -0.1777
 -1.2090 -1.1283 -1.0522 -0.9806 -0.9146 -0.8533 -0.7953 -0.7393 -0.6850 -0.6322
 -0.5810 -0.5320 -0.4840 -0.4406 -0.4086 -0.3147 -0.2390 -0.1810 -0.1371
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  G   
 -2.2883 -2.1818 -2.0875 -1.9970 -1.9051 -1.7950 -1.6497 -1.4679 -1.2894 -1.1291
 -0.9911 -0.8733 -0.7706 -0.6811 -0.6017 -0.4370 -0.3082 -0.2078 -0.1318
 -2.1358 -2.0183 -1.9167 -1.8233 -1.7307 -1.6295 -1.5027 -1.3530 -1.2044 -1.0667
 -0.9435 -0.8346 -0.7381 -0.6521 -0.5753 -0.4165 -0.2953 -0.2032 -0.1341 -0.0828
 -2.0230 -1.8975 -1.7876 -1.6880 -1.5929 -1.4966 -1.3880 -1.2632 -1.1374 -1.0183
 -0.9088 -0.8090 -0.7178 -0.6348 -0.5599 -0.4051 -0.2887 -0.2017 -0.1373 -0.0898
 -0.0545
 -1.8901 -1.7612 -1.6627 -1.5728 -1.4813 -1.3883 -1.2915 -1.1863 -1.0787 -0.9751
 -0.8782 -0.7883 -0.7038 -0.6247 -0.5517 -0.4000 -0.2863 -0.2024 -0.1413 -0.0971
 -0.0647 -0.0399
 -1.8325 -1.6642 -1.5264 -1.4160 -1.3304 -1.2635 -1.1960 -1.1149 -1.0253 -0.9350
 -0.8484 -0.7674 -0.6909 -0.6172 -0.5471 -0.3981 -0.2861 -0.2042 -0.1455 -0.1039
 -0.0745 -0.0525 -0.0352 -0.0217
 -1.8157 -1.6369 -1.4768 -1.3384 -1.2229 -1.1283 -1.0520 -0.9919 -0.9421 -0.8856
 -0.8181 -0.7462 -0.6762 -0.6089 -0.5431 -0.3976 -0.2868 -0.2060 -0.1490 -0.1097
 -0.0831 -0.0643 -0.0498 -0.0385 -0.0296 -0.0234 -0.0200 -0.0208 -0.0270 -0.0389
 -1.8111 -1.6299 -1.4615 -1.3106 -1.1805 -1.0708 -0.9788 -0.9015 -0.8374 -0.7879
 -0.7492 -0.7078 -0.6561 -0.5973 -0.5371 -0.3971 -0.2873 -0.2070 -0.1510 -0.1134
 -0.0894 -0.0741 -0.0633 -0.0550 -0.0485 -0.0437 -0.0409 -0.0408 -0.0445 -0.0546
 -0.0714
 -1.7990 -1.6253 -1.4583 -1.3040 -1.1674 -1.0501 -0.9503 -0.8656 -0.7930 -0.7312
 -0.6792 -0.6381 -0.6039 -0.5667 -0.5222 -0.3953 -0.2870 -0.2069 -0.1511 -0.1146
 -0.0926 -0.0806 -0.0740 -0.0697 -0.0666 -0.0643 -0.0634 -0.0639 -0.0667 -0.0736
 -0.0881
 -1.7666 -1.6063 -1.4484 -1.2987 -1.1627 -1.0435 -0.9404 -0.8514 -0.7743 -0.7073
 -0.6486 -0.5974 -0.5537 -0.5172 -0.4835 -0.3864 -0.2842 -0.2044 -0.1486 -0.1125
 -0.0918 -0.0827 -0.0803 -0.0808 -0.0821 -0.0836 -0.0856 -0.0881 -0.0918 -0.0984
 -0.1079
 -1.7176 -1.5732 -1.4276 -1.2883 -1.1584 -1.0414 -0.9389 -0.8489 -0.7697 -0.6995
 -0.6370 -0.5813 -0.5315 -0.4876 -0.4491 -0.3650 -0.2788 -0.2016 -0.1453 -0.1086
 -0.0881 -0.0804 -0.0814 -0.0866 -0.0931 -0.0994 -0.1056 -0.1114 -0.1174 -0.1243
 -0.1331
 -1.6580 -1.5262 -1.3935 -1.2657 -1.1450 -1.0346 -0.9356 -0.8475 -0.7688 -0.6979
 -0.6334 -0.5750 -0.5220 -0.4742 -0.4312 -0.3423 -0.2660 -0.1961 -0.1407 -0.1031
 -0.0819 -0.0745 -0.0774 -0.0865 -0.0980 -0.1097 -0.1209 -0.1313 -0.1410 -0.1506
 -0.1607
 -1.5948 -1.4732 -1.3519 -1.2340 -1.1227 -1.0202 -0.9269 -0.8424 -0.7659 -0.6961
 -0.6319 -0.5727 -0.5180 -0.4680 -0.4298 -0.3183 -0.2458 -0.1879 -0.1348
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  G   
 -2.5246 -2.4132 -2.3116 -2.2115 -2.1091 -1.9813 -1.8044 -1.5761 -1.3516 -1.1561
 -0.9961 -0.8673 -0.7611 -0.6702 -0.5906 -0.4281 -0.3019 -0.2030 -0.1260
 -2.3456 -2.2241 -2.1183 -2.0200 -1.9212 -1.8085 -1.6564 -1.4676 -1.2774 -1.1055
 -0.9582 -0.8357 -0.7331 -0.6451 -0.5679 -0.4099 -0.2897 -0.1980 -0.1285 -0.0765
 -2.2166 -2.0839 -1.9698 -1.8673 -1.7694 -1.6667 -1.5392 -1.3826 -1.2209 -1.0690
 -0.9338 -0.8173 -0.7176 -0.6314 -0.5554 -0.4002 -0.2837 -0.1963 -0.1312 -0.0827
 -0.0466
 -2.0871 -1.9638 -1.8503 -1.7452 -1.6452 -1.5457 -1.4367 -1.3069 -1.1693 -1.0362
 -0.9137 -0.8047 -0.7088 -0.6244 -0.5495 -0.3963 -0.2817 -0.1969 -0.1347 -0.0890
 -0.0556 -0.0305
 -1.9903 -1.8359 -1.6921 -1.6005 -1.5210 -1.4369 -1.3420 -1.2343 -1.1179 -1.0020
 -0.8925 -0.7923 -0.7019 -0.6205 -0.5471 -0.3956 -0.2821 -0.1987 -0.1385 -0.0951
 -0.0642 -0.0416 -0.0242 -0.0110
 -1.9338 -1.7437 -1.5905 -1.4628 -1.3579 -1.2725 -1.2025 -1.1339 -1.0535 -0.9619
 -0.8675 -0.7771 -0.6934 -0.6165 -0.5457 -0.3963 -0.2834 -0.2007 -0.1418 -0.1003
 -0.0717 -0.0519 -0.0373 -0.0261 -0.0179 -0.0122 -0.0098 -0.0118 -0.0187 -0.0309
 -1.9117 -1.7237 -1.5538 -1.4040 -1.2760 -1.1678 -1.0755 -0.9954 -0.9279 -0.8718
 -0.8161 -0.7517 -0.6806 -0.6101 -0.5431 -0.3971 -0.2847 -0.2022 -0.1440 -0.1039
 -0.0773 -0.0603 -0.0490 -0.0409 -0.0351 -0.0311 -0.0295 -0.0305 -0.0353 -0.0460
 -0.0626
 -1.9112 -1.7231 -1.5468 -1.3859 -1.2437 -1.1217 -1.0178 -0.9281 -0.8497 -0.7818
 -0.7261 -0.6817 -0.6396 -0.5910 -0.5356 -0.3972 -0.2856 -0.2029 -0.1447 -0.1053
 -0.0804 -0.0660 -0.0583 -0.0541 -0.0515 -0.0502 -0.0503 -0.0521 -0.0562 -0.0642
 -0.0790
 -1.9002 -1.7194 -1.5461 -1.3826 -1.2343 -1.1044 -0.9928 -0.8970 -0.8141 -0.7415
 -0.6780 -0.6234 -0.5782 -0.5405 -0.5033 -0.3931 -0.2844 -0.2017 -0.1431 -0.1040
 -0.0802 -0.0680 -0.0638 -0.0639 -0.0657 -0.0680 -0.0711 -0.0749 -0.0799 -0.0872
 -0.0984
 -1.8733 -1.7067 -1.5414 -1.3831 -1.2354 -1.1030 -0.9879 -0.8879 -0.8014 -0.7257
 -0.6589 -0.5997 -0.5474 -0.5021 -0.4633 -0.3759 -0.2823 -0.2003 -0.1410 -0.1013
 -0.0775 -0.0665 -0.0650 -0.0692 -0.0757 -0.0826 -0.0898 -0.0968 -0.1041 -0.1124
 -0.1225
 -1.8319 -1.6777 -1.5251 -1.3751 -1.2338 -1.1041 -0.9889 -0.8878 -0.7995 -0.7217
 -0.6524 -0.5905 -0.5349 -0.4851 -0.4408 -0.3512 -0.2719 -0.1972 -0.1378 -0.0971
 -0.0727 -0.0619 -0.0618 -0.0692 -0.0801 -0.0921 -0.1041 -0.1155 -0.1264 -0.1373
 -0.1488
 -1.7827 -1.6405 -1.4981 -1.3576 -1.2244 -1.1010 -0.9891 -0.8894 -0.8012 -0.7228
 -0.6524 -0.5888 -0.5309 -0.4785 -0.4358 -0.3190 -0.2532 -0.1924 -0.1335
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.7812 -2.6710 -2.5662 -2.4576 -2.3410 -2.1892 -1.9742 -1.6946 -1.4214 -1.1897
 -1.0082 -0.8666 -0.7542 -0.6612 -0.5813 -0.4195 -0.2953 -0.1976 -0.1209
 -2.5753 -2.4542 -2.3464 -2.2433 -2.1359 -2.0079 -1.8279 -1.5965 -1.3607 -1.1511
 -0.9786 -0.8413 -0.7310 -0.6397 -0.5613 -0.4034 -0.2837 -0.1922 -0.1224 -0.0695
 -2.4232 -2.2886 -2.1724 -2.0677 -1.9663 -1.8558 -1.7092 -1.5186 -1.3168 -1.1277
 -0.9646 -0.8300 -0.7204 -0.6293 -0.5514 -0.3952 -0.2782 -0.1903 -0.1245 -0.0750
 -0.0380
 -2.3026 -2.1609 -2.0368 -1.9264 -1.8236 -1.7211 -1.6014 -1.4459 -1.2746 -1.1071
 -0.9556 -0.8256 -0.7168 -0.6257 -0.5478 -0.3923 -0.2766 -0.1907 -0.1275 -0.0805
 -0.0459 -0.0201
 -2.1360 -2.0061 -1.9003 -1.8014 -1.7031 -1.6038 -1.4985 -1.3721 -1.2284 -1.0824
 -0.9450 -0.8223 -0.7161 -0.6255 -0.5477 -0.3925 -0.2773 -0.1924 -0.1308 -0.0859
 -0.0533 -0.0297 -0.0121  0.0011
 -2.0412 -1.8717 -1.7338 -1.6245 -1.5377 -1.4635 -1.3850 -1.2883 -1.1731 -1.0497
 -0.9284 -0.8158 -0.7148 -0.6263 -0.5490 -0.3943 -0.2792 -0.1945 -0.1338 -0.0905
 -0.0598 -0.0385 -0.0233 -0.0122 -0.0044  0.0002  0.0015 -0.0011 -0.0089 -0.0215
 -2.0113 -1.8223 -1.6574 -1.5169 -1.3997 -1.3011 -1.2158 -1.1388 -1.0641 -0.9844
 -0.8951 -0.8008 -0.7094 -0.6253 -0.5500 -0.3964 -0.2814 -0.1965 -0.1361 -0.0938
 -0.0648 -0.0457 -0.0333 -0.0251 -0.0197 -0.0166 -0.0159 -0.0182 -0.0243 -0.0358
 -0.0526
 -2.0094 -1.8126 -1.6337 -1.4740 -1.3355 -1.2169 -1.1145 -1.0229 -0.9391 -0.8650
 -0.8021 -0.7451 -0.6843 -0.6170 -0.5484 -0.3981 -0.2832 -0.1980 -0.1372 -0.0954
 -0.0678 -0.0507 -0.0413 -0.0366 -0.0343 -0.0338 -0.0351 -0.0381 -0.0433 -0.0529
 -0.0684
 -2.0128 -1.8157 -1.6327 -1.4636 -1.3115 -1.1785 -1.0639 -0.9643 -0.8759 -0.7962
 -0.7256 -0.6658 -0.6168 -0.5730 -0.5268 -0.3973 -0.2833 -0.1978 -0.1365 -0.0947
 -0.0680 -0.0528 -0.0462 -0.0451 -0.0469 -0.0499 -0.0540 -0.0591 -0.0656 -0.0744
 -0.0870
 -2.0081 -1.8206 -1.6394 -1.4691 -1.3111 -1.1696 -1.0463 -0.9397 -0.8471 -0.7655
 -0.6928 -0.6283 -0.5720 -0.5243 -0.4836 -0.3871 -0.2836 -0.1978 -0.1356 -0.0931
 -0.0663 -0.0521 -0.0476 -0.0499 -0.0558 -0.0631 -0.0710 -0.0793 -0.0880 -0.0979
 -0.1096
 -1.9889 -1.8117 -1.6409 -1.4736 -1.3169 -1.1730 -1.0450 -0.9336 -0.8372 -0.7529
 -0.6785 -0.6122 -0.5530 -0.5005 -0.4543 -0.3621 -0.2774 -0.1967 -0.1338 -0.0901
 -0.0628 -0.0487 -0.0454 -0.0502 -0.0598 -0.0716 -0.0841 -0.0965 -0.1087 -0.1212
 -0.1343
 -1.9576 -1.7922 -1.6299 -1.4720 -1.3196 -1.1785 -1.0504 -0.9371 -0.8381 -0.7515
 -0.6751 -0.6072 -0.5461 -0.4911 -0.4389 -0.3223 -0.2647 -0.1945 -0.1311
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  G   
 -3.0365 -2.9381 -2.8399 -2.7308 -2.6017 -2.4220 -2.1610 -1.8228 -1.5033 -1.2388
 -1.0339 -0.8776 -0.7564 -0.6590 -0.5768 -0.4141 -0.2907 -0.1937 -0.1171
 -2.8106 -2.6987 -2.5961 -2.4930 -2.3780 -2.2319 -2.0189 -1.7397 -1.4569 -1.2099
 -1.0119 -0.8578 -0.7374 -0.6408 -0.5598 -0.4001 -0.2802 -0.1882 -0.1178 -0.0637
 -2.6355 -2.5071 -2.3950 -2.2915 -2.1873 -2.0670 -1.8989 -1.6716 -1.4263 -1.1986
 -1.0068 -0.8531 -0.7314 -0.6336 -0.5523 -0.3933 -0.2751 -0.1862 -0.1195 -0.0689
 -0.0307
 -2.5026 -2.3590 -2.2347 -2.1246 -2.0217 -1.9161 -1.7851 -1.6031 -1.3954 -1.1906
 -1.0084 -0.8563 -0.7330 -0.6334 -0.5509 -0.3914 -0.2739 -0.1865 -0.1221 -0.0739
 -0.0378 -0.0109
 -2.3596 -2.2266 -2.1026 -1.9888 -1.8831 -1.7807 -1.6715 -1.5287 -1.3562 -1.1769
 -1.0087 -0.8617 -0.7385 -0.6371 -0.5532 -0.3925 -0.2751 -0.1882 -0.1250 -0.0787
 -0.0445 -0.0195 -0.0010  0.0129
 -2.1846 -2.0356 -1.9210 -1.8297 -1.7453 -1.6565 -1.5592 -1.4454 -1.3056 -1.1528
 -1.0022 -0.8645 -0.7443 -0.6426 -0.5574 -0.3952 -0.2774 -0.1906 -0.1279 -0.0829
 -0.0504 -0.0272 -0.0108  0.0008  0.0089  0.0135  0.0143  0.0109  0.0026 -0.0104
 -2.1155 -1.9327 -1.7797 -1.6559 -1.5563 -1.4742 -1.4015 -1.3234 -1.2259 -1.1088
 -0.9830 -0.8600 -0.7470 -0.6477 -0.5621 -0.3984 -0.2803 -0.1931 -0.1304 -0.0862
 -0.0551 -0.0337 -0.0197 -0.0105 -0.0046 -0.0016 -0.0015 -0.0046 -0.0115 -0.0236
 -0.0407
 -2.0990 -1.9000 -1.7245 -1.5729 -1.4452 -1.3376 -1.2440 -1.1576 -1.0739 -0.9931
 -0.9126 -0.8276 -0.7374 -0.6482 -0.5660 -0.4018 -0.2831 -0.1953 -0.1322 -0.0881
 -0.0582 -0.0385 -0.0267 -0.0205 -0.0176 -0.0170 -0.0188 -0.0226 -0.0291 -0.0396
 -0.0556
 -2.1035 -1.8986 -1.7116 -1.5434 -1.3953 -1.2674 -1.1571 -1.0588 -0.9673 -0.8810
 -0.8030 -0.7359 -0.6769 -0.6189 -0.5566 -0.4033 -0.2842 -0.1959 -0.1322 -0.0880
 -0.0588 -0.0408 -0.0313 -0.0280 -0.0286 -0.0314 -0.0359 -0.0418 -0.0494 -0.0593
 -0.0732
 -2.1166 -1.9119 -1.7214 -1.5453 -1.3846 -1.2421 -1.1178 -1.0095 -0.9136 -0.8262
 -0.7462 -0.6743 -0.6125 -0.5605 -0.5148 -0.4003 -0.2860 -0.1971 -0.1323 -0.0873
 -0.0580 -0.0409 -0.0332 -0.0325 -0.0365 -0.0431 -0.0512 -0.0601 -0.0700 -0.0811
 -0.0943
 -2.1202 -1.9223 -1.7350 -1.5572 -1.3919 -1.2409 -1.1068 -0.9899 -0.8881 -0.7985
 -0.7183 -0.6462 -0.5816 -0.5249 -0.4760 -0.3776 -0.2841 -0.1973 -0.1316 -0.0854
 -0.0555 -0.0386 -0.0320 -0.0333 -0.0403 -0.0507 -0.0629 -0.0757 -0.0889 -0.1026
 -0.1171
 -2.1107 -1.9229 -1.7420 -1.5691 -1.4036 -1.2505 -1.1115 -0.9886 -0.8815 -0.7883
 -0.7064 -0.6335 -0.5683 -0.5098 -0.4402 -0.3352 -0.2785 -0.1965 -0.1301
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  G   
 -3.2571 -3.1794 -3.0988 -3.0009 -2.8635 -2.6458 -2.3258 -1.9262 -1.5717 -1.2795
 -1.0550 -0.8852 -0.7553 -0.6519 -0.5676 -0.4036 -0.2813 -0.1857 -0.1095
 -3.0251 -2.9314 -2.8433 -2.7489 -2.6311 -2.4638 -2.2046 -1.8676 -1.5402 -1.2607
 -1.0402 -0.8708 -0.7404 -0.6375 -0.5532 -0.3915 -0.2717 -0.1797 -0.1090 -0.0541
 -2.8353 -2.7219 -2.6217 -2.5256 -2.4214 -2.2890 -2.0910 -1.8172 -1.5265 -1.2619
 -1.0440 -0.8726 -0.7391 -0.6338 -0.5483 -0.3859 -0.2670 -0.1773 -0.1097 -0.0583
 -0.0191
