 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.5696  2.7081  2.8497  2.8723  2.8344  2.7939  2.7501  2.7097  2.6540  2.5992
  2.5409  2.4784  2.4112  2.3395  2.2654  2.0847  1.9075  1.7448  1.5829
  2.5934  2.6167  2.6405  2.6792  2.7304  2.7445  2.7184  2.6750  2.6251  2.5713
  2.5133  2.4508  2.3845  2.3157  2.2460  2.0729  1.9043  1.7403  1.5810  1.4263
  2.5100  2.5339  2.5474  2.5593  2.5753  2.6088  2.6395  2.6327  2.5960  2.5448
  2.4894  2.4289  2.3641  2.2964  2.2277  2.0570  1.8916  1.7306  1.5736  1.4214
  1.2739
  2.4213  2.4551  2.4712  2.4779  2.4817  2.4852  2.4945  2.5166  2.5246  2.5033
  2.4597  2.4044  2.3428  2.2770  2.2094  2.0409  1.8782  1.7204  1.5664  1.4161
  1.2708  1.1300
  2.3146  2.3681  2.3947  2.4055  2.4075  2.4060  2.4027  2.3991  2.4030  2.4055
  2.3946  2.3626  2.3141  2.2547  2.1901  2.0245  1.8641  1.7098  1.5591  1.4109
  1.2671  1.1281  0.9935  0.8628
  2.1902  2.2615  2.3075  2.3294  2.3367  2.3358  2.3311  2.3242  2.3144  2.3040
  2.2953  2.2818  2.2550  2.2139  2.1621  2.0072  1.8493  1.6982  1.5511  1.4057
  1.2634  1.1256  0.9925  0.8636  0.7379  0.6152  0.4959  0.3800  0.2675  0.1585
  2.0523  2.1371  2.2035  2.2405  2.2594  2.2648  2.2624  2.2563  2.2474  2.2352
  2.2192  2.2005  2.1786  2.1499  2.1117  1.9837  1.8333  1.6848  1.5416  1.4001
  1.2598  1.1229  0.9907  0.8630  0.7393  0.6193  0.5025  0.3883  0.2765  0.1671
  0.0618
  1.9053  2.0001  2.0793  2.1332  2.1673  2.1848  2.1897  2.1871  2.1804  2.1711
  2.1580  2.1400  2.1165  2.0881  2.0552  1.9477  1.8134  1.6703  1.5305  1.3931
  1.2561  1.1206  0.9889  0.8617  0.7389  0.6201  0.5048  0.3924  0.2827  0.1753
  0.0699
  1.7535  1.8556  1.9412  2.0063  2.0563  2.0884  2.1054  2.1110  2.1089  2.1028
  2.0940  2.0812  2.0627  2.0375  2.0061  1.9080  1.7868  1.6528  1.5162  1.3825
  1.2492  1.1161  0.9850  0.8577  0.7350  0.6166  0.5020  0.3907  0.2823  0.1767
  0.0736
  1.6012  1.7087  1.7980  1.8706  1.9283  1.9724  2.0036  2.0214  2.0284  2.0280
  2.0233  2.0155  2.0039  1.9854  1.9600  1.8727  1.7609  1.6350  1.5035  1.3728
  1.2434  1.1139  0.9849  0.8581  0.7353  0.6167  0.5023  0.3917  0.2844  0.1802
  0.0768
  1.4525  1.5587  1.6492  1.7256  1.7892  1.8410  1.8823  1.9132  1.9324  1.9417
  1.9438  1.9411  1.9352  1.9254  1.9100  1.8394  1.7355  1.6174  1.4916  1.3633
  1.2363  1.1102  0.9844  0.8593  0.7367  0.6178  0.5029  0.3921  0.2851  0.1813
  0.0805
  1.3100  1.3858  1.4656  1.5451  1.6199  1.6866  1.7423  1.7855  1.8171  1.8386
  1.8511  1.8562  1.8565  1.8532  1.8460  1.8002  1.7106  1.5992  1.4790
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  2.8066  2.8738  2.8953  2.8687  2.8263  2.7813  2.7354  2.6861  2.6336  2.5789
  2.5217  2.4618  2.3992  2.3337  2.2658  2.0921  1.9189  1.7526  1.5896
  2.7041  2.7230  2.7680  2.8170  2.8056  2.7643  2.7168  2.6678  2.6159  2.5616
  2.5045  2.4447  2.3822  2.3169  2.2496  2.0780  1.9087  1.7441  1.5844  1.4296
  2.6317  2.6409  2.6471  2.6642  2.7103  2.7306  2.6994  2.6508  2.5989  2.5454
  2.4888  2.4294  2.3673  2.3026  2.2357  2.0654  1.8978  1.7352  1.5777  1.4252
  1.2775
  2.5599  2.5761  2.5780  2.5724  2.5727  2.5912  2.6235  2.6213  2.5805  2.5285
  2.4733  2.4149  2.3537  2.2897  2.2234  2.0542  1.8880  1.7271  1.5713  1.4206
  1.2749  1.1338
