 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6334  3.5005  3.3791  3.3249  3.2596  3.1930  3.1324  3.0725  3.0064  2.9257
  2.8479  2.7718  2.6979  2.6260  2.5556  2.3900  2.2387  2.0962  1.9493
  3.5669  3.5022  3.4300  3.3472  3.2561  3.1758  3.1065  3.0394  2.9725  2.8959
  2.8185  2.7421  2.6673  2.5941  2.5226  2.3528  2.1989  2.0565  1.9052  1.7465
  3.5472  3.4886  3.4232  3.3511  3.2723  3.1861  3.0994  3.0229  2.9513  2.8789
  2.8032  2.7276  2.6529  2.5794  2.5072  2.3354  2.1797  2.0373  1.8858  1.7283
  1.5767
  3.5187  3.4661  3.4062  3.3398  3.2674  3.1907  3.1111  3.0278  2.9464  2.8685
  2.7934  2.7195  2.6462  2.5733  2.5011  2.3273  2.1680  2.0205  1.8716  1.7151
  1.5638  1.4192
  3.4784  3.4345  3.3815  3.3210  3.2538  3.1821  3.1079  3.0320  2.9525  2.8715
  2.7919  2.7156  2.6422  2.5705  2.4993  2.3250  2.1622  2.0114  1.8613  1.7056
  1.5544  1.4100  1.2720  1.1397
  3.4279  3.3909  3.3470  3.2942  3.2339  3.1674  3.0974  3.0254  2.9512  2.8751
  2.7977  2.7202  2.6445  2.5710  2.4994  2.3259  2.1608  2.0066  1.8546  1.6991
  1.5477  1.4031  1.2652  1.1330  1.0061  0.8838  0.7655  0.6506  0.5387  0.4294
  3.3697  3.3371  3.3011  3.2566  3.2048  3.1455  3.0811  3.0134  2.9424  2.8701
  2.7971  2.7236  2.6499  2.5764  2.5039  2.3286  2.1625  2.0054  1.8516  1.6956
  1.5433  1.3982  1.2600  1.1279  1.0012  0.8795  0.7621  0.6484  0.5380  0.4303
  0.3246
  3.3068  3.2766  3.2446  3.2070  3.1634  3.1135  3.0567  2.9950  2.9283  2.8594
  2.7896  2.7195  2.6495  2.5792  2.5086  2.3340  2.1663  2.0073  1.8525  1.6957
  1.5416  1.3952  1.2563  1.1239  0.9972  0.8756  0.7587  0.6459  0.5366  0.4302
  0.3264
  3.2419  3.2128  3.1816  3.1449  3.1092  3.0670  3.0193  2.9658  2.9057  2.8413
  2.7751  2.7080  2.6409  2.5739  2.5065  2.3371  2.1700  2.0104  1.8542  1.6970
  1.5407  1.3920  1.2517  1.1183  0.9911  0.8693  0.7522  0.6395  0.5306  0.4251
  0.3229
  3.1777  3.1489  3.1173  3.0833  3.0472  3.0092  2.9689  2.9241  2.8736  2.8160
  2.7551  2.6921  2.6282  2.5641  2.4998  2.3379  2.1751  2.0152  1.8598  1.7040
  1.5471  1.3956  1.2528  1.1180  0.9899  0.8675  0.7501  0.6374  0.5287  0.4238
  0.3203
  3.1167  3.0842  3.0505  3.0158  2.9801  2.9436  2.9064  2.8682  2.8266  2.7786
  2.7249  2.6679  2.6086  2.5481  2.4870  2.3328  2.1767  2.0199  1.8655  1.7112
  1.5557  1.4030  1.2573  1.1200  0.9902  0.8667  0.7486  0.6354  0.5266  0.4216
  0.3202
  3.0600  3.0051  2.9610  2.9245  2.8925  2.8624  2.8322  2.8001  2.7649  2.7257
  2.6816  2.6325  2.5798  2.5247  2.4679  2.3220  2.1731  2.0219  1.8693
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5601  3.4668  3.3907  3.3288  3.2627  3.1946  3.1258  3.0566  2.9920  2.9136
  2.8332  2.7546  2.6784  2.6046  2.5331  2.3645  2.2104  2.0686  1.9293
  3.5724  3.5032  3.4176  3.3260  3.2530  3.1815  3.1080  3.0355  2.9656  2.8859
  2.8046  2.7250  2.6476  2.5726  2.5000  2.3286  2.1735  2.0338  1.8992  1.7493
  3.5655  3.5040  3.4351  3.3561  3.2640  3.1771  3.1010  3.0258  2.9527  2.8752
  2.7942  2.7141  2.6360  2.5601  2.4864  2.3123  2.1547  2.0139  1.8783  1.7302
  1.5802
  3.5500  3.4930  3.4300  3.3603  3.2831  3.1976  3.1068  3.0230  2.9464  2.8715
  2.7921  2.7124  2.6341  2.5577  2.4832  2.3065  2.1453  2.0007  1.8630  1.7166
  1.5675  1.4232
  3.5265  3.4747  3.4162  3.3517  3.2808  3.2041  3.1228  3.0375  2.9510  2.8708
  2.7925  2.7142  2.6366  2.5603  2.4856  2.3069  2.1420  1.9926  1.8520  1.7067
  1.5585  1.4143  1.2762  1.1433
  3.4928  3.4484  3.3956  3.3361  3.2703  3.1989  3.1232  3.0447  2.9641  2.8818
  2.7990  2.7184  2.6404  2.5646  2.4903  2.3108  2.1430  1.9888  1.8447  1.6997
  1.5520  1.4079  1.2698  1.1375  1.0102  0.8874  0.7685  0.6532  0.5411  0.4320
  3.4503  3.4121  3.3666  3.3137  3.2536  3.1872  3.1162  3.0418  2.9655  2.8884
  2.8098  2.7294  2.6496  2.5718  2.4964  2.3165  2.1467  1.9887  1.8409  1.6953
  1.5478  1.4033  1.2650  1.1327  1.0058  0.8837  0.7658  0.6517  0.5407  0.4326
  0.3272
  3.4011  3.3649  3.3270  3.2818  3.2290  3.1691  3.1032  3.0333  2.9605  2.8867
  2.8122  2.7363  2.6597  2.5829  2.5068  2.3237  2.1522  1.9917  1.8407  1.6938
  1.5459  1.4007  1.2617  1.1290  1.0021  0.8803  0.7630  0.6496  0.5398  0.4330
  0.3290
  3.3472  3.3108  3.2767  3.2385  3.1934  3.1412  3.0819  3.0175  2.9490  2.8783
  2.8067  2.7343  2.6613  2.5879  2.5144  2.3322  2.1579  1.9948  1.8414  1.6930
  1.5441  1.3975  1.2574  1.1239  0.9964  0.8743  0.7568  0.6435  0.5340  0.4282
  0.3258
