 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4710  2.4424  2.4092  2.3734  2.3384  2.3083  2.2876  2.2784  2.2785  2.2860
  2.2981  2.3040  2.2953  2.2716  2.2336  2.0832  1.9155  1.7532  1.5973  1.4476
  1.3034  1.1645  1.0310  0.9023  0.7778  0.6570  0.5392  0.4244  0.3125  0.2033
  0.0981
  2.4397  2.4251  2.4021  2.3733  2.3411  2.3084  2.2788  2.2559  2.2413  2.2333
  2.2289  2.2265  2.2245  2.2156  2.1937  2.0740  1.9109  1.7494  1.5943  1.4454
  1.3032  1.1635  1.0302  0.9020  0.7784  0.6588  0.5426  0.4296  0.3194  0.2118
  0.1066
  2.3651  2.3747  2.3689  2.3527  2.3297  2.3025  2.2737  2.2461  2.2224  2.2038
  2.1894  2.1759  2.1614  2.1466  2.1300  2.0459  1.9025  1.7433  1.5890  1.4410
  1.2985  1.1606  1.0274  0.8990  0.7755  0.6564  0.5411  0.4293  0.3206  0.2145
  0.1109
  2.2508  2.2826  2.2993  2.3015  2.2934  2.2778  2.2570  2.2332  2.2086  2.1851
  2.1638  2.1439  2.1234  2.1005  2.0761  2.0014  1.8850  1.7380  1.5860  1.4391
  1.2978  1.1612  1.0285  0.9001  0.7764  0.6573  0.5424  0.4314  0.3237  0.2190
  0.1150
  2.1059  2.1552  2.1908  2.2136  2.2238  2.2243  2.2168  2.2031  2.1849  2.1638
  2.1415  2.1187  2.0951  2.0694  2.0410  1.9588  1.8551  1.7256  1.5813  1.4366
  1.2967  1.1615  1.0301  0.9021  0.7781  0.6586  0.5434  0.4325  0.3253  0.2213
  0.1203
  1.9379  2.0012  2.0524  2.0922  2.1204  2.1383  2.1468  2.1473  2.1405  2.1278
  2.1106  2.0901  2.0671  2.0416  2.0247  1.9181  1.8128  1.7061  1.5749
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6133  2.6545  2.6981  2.7390  2.7717  2.7902  2.7892  2.7658  2.7231  2.6667
  2.6017  2.5319  2.4605  2.3888  2.3176  2.1422  1.9704  1.8017  1.6375
  2.5345  2.5686  2.6095  2.6519  2.6893  2.7158  2.7254  2.7137  2.6834  2.6378
  2.5806  2.5153  2.4456  2.3742  2.3028  2.1273  1.9569  1.7911  1.6299  1.4738
  2.4687  2.4910  2.5240  2.5633  2.6028  2.6355  2.6543  2.6540  2.6360  2.6026
  2.5560  2.4984  2.4329  2.3632  2.2920  2.1163  1.9464  1.7821  1.6231  1.4693
  1.3205
  2.4253  2.4288  2.4483  2.4791  2.5154  2.5503  2.5764  2.5866  2.5801  2.5589
  2.5242  2.4773  2.4195  2.3537  2.2841  2.1085  1.9386  1.7750  1.6173  1.4651
  1.3182  1.1761
  2.4389  2.4075  2.3976  2.4089  2.4349  2.4663  2.4947  2.5129  2.5163  2.5061
  2.4833  2.4483  2.4013  2.3431  2.2771  2.1031  1.9331  1.7698  1.6128  1.4617
  1.3161  1.1754  1.0394  0.9073
  2.4760  2.4350  2.3994  2.3782  2.3766  2.3931  2.4183  2.4399  2.4503  2.4480
  2.4345  2.4101  2.3747  2.3274  2.2687  2.0993  1.9294  1.7661  1.6095  1.4589
  1.3142  1.1746  1.0399  0.9095  0.7828  0.6596  0.5393  0.4220  0.3083  0.1996
  2.4933  2.4558  2.4178  2.3830  2.3572  2.3451  2.3468  2.3584  2.3735  2.3837
  2.3825  2.3675  2.3407  2.3034  2.2551  2.0961  1.9271  1.7638  1.6073  1.4571
  1.3128  1.1738  1.0398  0.9106  0.7854  0.6639  0.5455  0.4301  0.3176  0.2085
  0.1038
  2.4960  2.4636  2.4287  2.3927  2.3587  2.3302  2.3109  2.3013  2.2982  2.2981
  2.2999  2.3005  2.2922  2.2695  2.2326  2.0919  1.9254  1.7624  1.6060  1.4561
  1.3121  1.1734  1.0398  0.9111  0.7868  0.6665  0.5496  0.4359  0.3251  0.2171
  0.1103
  2.4835  2.4587  2.4296  2.3973  2.3632  2.3296  2.2992  2.2749  2.2572  2.2442
  2.2332  2.2225  2.2128  2.2020  2.1833  2.0804  1.9217  1.7594  1.6031  1.4534
  1.3096  1.1711  1.0376  0.9088  0.7848  0.6650  0.5490  0.4364  0.3270  0.2203
  0.1164
  2.4446  2.4337  2.4158  2.3914  2.3622  2.3302  2.2974  2.2662  2.2384  2.2150
  2.1951  2.1763  2.1568  2.1364  2.1161  2.0454  1.9176  1.7590  1.6033  1.4540
  1.3106  1.1725  1.0392  0.9104  0.7863  0.6667  0.5511  0.4393  0.3309  0.2254
  0.1227
  2.3686  2.3770  2.3753  2.3646  2.3458  2.3209  2.2921  2.2613  2.2305  2.2010
  2.1738  2.1483  2.1233  2.0971  2.0691  1.9944  1.8941  1.7563  1.6034  1.4547
  1.3118  1.1743  1.0415  0.9129  0.7885  0.6685  0.5528  0.4412  0.3333  0.2285
  0.1268
  2.2538  2.2818  2.2997  2.3061  2.3030  2.2906  2.2712  2.2470  2.2196  2.1905
  2.1609  2.1313  2.1019  2.0718  2.0423  1.9274  1.8512  1.7513  1.6034
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.6778  2.7223  2.7661  2.8042  2.8307  2.8409  2.8311  2.7983  2.7434  2.6774
  2.6061  2.5330  2.4599  2.3876  2.3163  2.1420  1.9718  1.8046  1.6408
  2.5929  2.6336  2.6777  2.7201  2.7546  2.7761  2.7785  2.7564  2.7137  2.6563
  2.5901  2.5195  2.4472  2.3748  2.3031  2.1281  1.9588  1.7940  1.6334  1.4773
  2.5167  2.5481  2.5876  2.6303  2.6699  2.7002  2.7144  2.7060  2.6767  2.6305
  2.5724  2.5068  2.4370  2.3654  2.2937  2.1180  1.9487  1.7853  1.6267  1.4731
  1.3243
  2.4563  2.4733  2.5028  2.5405  2.5806  2.6166  2.6410  2.6460  2.6303  2.5969
  2.5495  2.4917  2.4268  2.3578  2.2869  2.1110  1.9415  1.7785  1.6213  1.4693
  1.3225  1.1802
  2.4317  2.4214  2.4318  2.4577  2.4924  2.5288  2.5596  2.5765  2.5738  2.5536
  2.5183  2.4709  2.4138  2.3497  2.2813  2.1064  1.9366  1.7737  1.6171  1.4662
  1.3208  1.1801  1.0438  0.9113
  2.4670  2.4277  2.4028  2.3993  2.4161  2.4451  2.4759  2.4996  2.5082  2.5002
  2.4773  2.4415  2.3946  2.3384  2.2749  2.1034  1.9335  1.7705  1.6141  1.4638
  1.3193  1.1797  1.0449  0.9142  0.7872  0.6635  0.5430  0.4255  0.3117  0.2033
  2.4939  2.4546  2.4171  2.3878  2.3741  2.3778  2.3957  2.4191  2.4364  2.4397
  2.4280  2.4030  2.3669  2.3206  2.2651  2.1011  1.9317  1.7686  1.6122  1.4623
  1.3182  1.1794  1.0454  0.9159  0.7904  0.6684  0.5496  0.4339  0.3212  0.2122
  0.1078
  2.5037  2.4681  2.4315  2.3960  2.3658  2.3460  2.3388  2.3415  2.3488  2.3555
  2.3575  2.3499  2.3288  2.2941  2.2483  2.0983  1.9309  1.7678  1.6114  1.4616
  1.3177  1.1793  1.0459  0.9170  0.7924  0.6717  0.5544  0.4402  0.3289  0.2208
  0.1160
  2.5018  2.4709  2.4377  2.4031  2.3690  2.3381  2.3138  2.2979  2.2886  2.2814
  2.2735  2.2647  2.2548  2.2391  2.2123  2.0907  1.9284  1.7656  1.6091  1.4592
  1.3155  1.1772  1.0439  0.9151  0.7909  0.6707  0.5543  0.4413  0.3314  0.2244
  0.1203
  2.4859  2.4629  2.4359  2.4054  2.3727  2.3393  2.3074  2.2794  2.2565  2.2381
  2.2214  2.2038  2.1848  2.1653  2.1452  2.0666  1.9271  1.7664  1.6102  1.4605
  1.3169  1.1788  1.0456  0.9169  0.7927  0.6729  0.5569  0.4447  0.3358  0.2299
  0.1269
  2.4464  2.4362  2.4192  2.3972  2.3699  2.3392  2.3067  2.2743  2.2436  2.2157
  2.1907  2.1669  2.1425  2.1163  2.0887  2.0159  1.9119  1.7665  1.6115  1.4621
  1.3188  1.1809  1.0481  0.9195  0.7951  0.6750  0.5591  0.4471  0.3387  0.2336
  0.1358
  2.3833  2.3785  2.3774  2.3679  2.3515  2.3285  2.3007  2.2700  2.2380  2.2060
  2.1751  2.1453  2.1161  2.0861  2.0428  1.9386  1.8828  1.7659  1.6130
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7442  2.7916  2.8332  2.8676  2.8877  2.8890  2.8686  2.8243  2.7584  2.6851
  2.6094  2.5337  2.4592  2.3860  2.3144  2.1408  1.9724  1.8068  1.6445
  2.6557  2.7013  2.7472  2.7881  2.8188  2.8340  2.8270  2.7929  2.7377  2.6705
  2.5978  2.5233  2.4489  2.3754  2.3032  2.1283  1.9601  1.7965  1.6368  1.4811
  2.5708  2.6104  2.6550  2.6994  2.7374  2.7635  2.7710  2.7527  2.7111  2.6532
  2.5859  2.5142  2.4410  2.3678  2.2954  2.1195  1.9508  1.7882  1.6304  1.4772
  1.3285
  2.4973  2.5254  2.5633  2.6061  2.6480  2.6828  2.7033  2.7015  2.6753  2.6297
  2.5708  2.5042  2.4339  2.3619  2.2899  2.1135  1.9443  1.7820  1.6253  1.4738
  1.3271  1.1848
  2.4457  2.4549  2.4796  2.5149  2.5552  2.5941  2.6245  2.6381  2.6280  2.5967
  2.5492  2.4906  2.4253  2.3563  2.2856  2.1097  1.9401  1.7776  1.6215  1.4710
  1.3258  1.1852  1.0489  0.9164
  2.4517  2.4243  2.4194  2.4355  2.4664  2.5031  2.5378  2.5626  2.5682  2.5522
  2.5182  2.4702  2.4127  2.3489  2.2812  2.1072  1.9375  1.7748  1.6188  1.4690
  1.3247  1.1854  1.0505  0.9196  0.7924  0.6684  0.5474  0.4294  0.3153  0.2067
  2.4889  2.4487  2.4152  2.3978  2.4009  2.4212  2.4509  2.4796  2.4970  2.4956
  2.4757  2.4404  2.3931  2.3370  2.2746  2.1056  1.9361  1.7732  1.6172  1.4677
  1.3239  1.1854  1.0516  0.9219  0.7961  0.6738  0.5546  0.4384  0.3252  0.2157
  0.1112
  2.5057  2.4683  2.4312  2.3982  2.3759  2.3688  2.3760  2.3929  2.4115  2.4220
  2.4181  2.3981  2.3636  2.3178  2.2634  2.1039  1.9357  1.7727  1.6166  1.4671
  1.3237  1.1856  1.0524  0.9236  0.7988  0.6777  0.5599  0.4453  0.3337  0.2249
  0.1196
  2.5096  2.4757  2.4405  2.4055  2.3734  2.3483  2.3339  2.3296  2.3311  2.3326
  2.3299  2.3217  2.3059  2.2790  2.2396  2.0987  1.9339  1.7710  1.6146  1.4649
  1.3214  1.1835  1.0506  0.9221  0.7978  0.6774  0.5606  0.4471  0.3367  0.2292
  0.1245
  2.5042  2.4752  2.4436  2.4105  2.3768  2.3448  2.3172  2.2964  2.2821  2.2713
  2.2594  2.2439  2.2255  2.2054  2.1818  2.0853  1.9342  1.7726  1.6162  1.4665
  1.3230  1.1851  1.0524  0.9241  0.8001  0.6801  0.5638  0.4512  0.3418  0.2354
  0.1317
  2.4875  2.4651  2.4396  2.4106  2.3793  2.3467  2.3143  2.2842  2.2578  2.2354
  2.2151  2.1941  2.1703  2.1439  2.1163  2.0402  1.9270  1.7741  1.6184  1.4688
  1.3253  1.1875  1.0549  0.9267  0.8027  0.6827  0.5665  0.4542  0.3453  0.2396
  0.1412
  2.4482  2.4380  2.4217  2.4005  2.3752  2.3460  2.3143  2.2817  2.2495  2.2189
  2.1904  2.1630  2.1353  2.1056  2.0431  1.9634  1.9123  1.7755  1.6212
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8103  2.8566  2.8995  2.9319  2.9471  2.9395  2.9048  2.8433  2.7685  2.6901
  2.6114  2.5338  2.4579  2.3839  2.3117  2.1382  1.9715  1.8080  1.6472
  2.7202  2.7704  2.8149  2.8531  2.8794  2.8869  2.8691  2.8218  2.7554  2.6808
  2.6037  2.5264  2.4503  2.3758  2.3030  2.1278  1.9604  1.7983  1.6398  1.4848
  2.6291  2.6752  2.7231  2.7674  2.8027  2.8235  2.8224  2.7924  2.7381  2.6702
  2.5963  2.5205  2.4448  2.3701  2.2969  2.1205  1.9524  1.7907  1.6338  1.4813
  1.3329
  2.5447  2.5824  2.6271  2.6733  2.7153  2.7471  2.7618  2.7511  2.7129  2.6555
  2.5874  2.5146  2.4403  2.3661  2.2929  2.1157  1.9468  1.7851  1.6292  1.4782
  1.3319  1.1898
  2.4757  2.4989  2.5341  2.5765  2.6205  2.6597  2.6874  2.6953  2.6759  2.6329
  2.5741  2.5067  2.4353  2.3626  2.2900  2.1127  1.9433  1.7813  1.6258  1.4758
  1.3310  1.1906  1.0544  0.9219
  2.4571  2.4381  2.4539  2.4849  2.5243  2.5654  2.6012  2.6242  2.6243  2.5988
  2.5530  2.4942  2.4281  2.3584  2.2874  2.1109  1.9412  1.7789  1.6235  1.4741
  1.3302  1.1912  1.0565  0.9256  0.7980  0.6735  0.5523  0.4343  0.3201  0.2115
  2.4759  2.4382  2.4171  2.4180  2.4385  2.4718  2.5086  2.5400  2.5568  2.5502
  2.5206  2.4739  2.4160  2.3516  2.2837  2.1099  1.9402  1.7777  1.6222  1.4731
  1.3297  1.1916  1.0581  0.9285  0.8026  0.6800  0.5605  0.4439  0.3303  0.2207
  0.1162
  2.5027  2.4641  2.4279  2.4013  2.3917  2.4001  2.4219  2.4498  2.4744  2.4844
  2.4730  2.4418  2.3957  2.3395  2.2772  2.1091  1.9401  1.7774  1.6217  1.4727
  1.3296  1.1920  1.0593  0.9307  0.8059  0.6846  0.5665  0.4515  0.3394  0.2302
  0.1247
  2.5117  2.4761  2.4401  2.4060  2.3784  2.3627  2.3609  2.3698  2.3834  2.3952
  2.3966  2.3839  2.3563  2.3149  2.2625  2.1058  1.9388  1.7759  1.6198  1.4705
  1.3274  1.1900  1.0576  0.9296  0.8055  0.6850  0.5679  0.4540  0.3431  0.2351
  0.1300
  2.5117  2.4792  2.4457  2.4116  2.3787  2.3502  2.3298  2.3192  2.3158  2.3146
  2.3099  2.2984  2.2803  2.2556  2.2230  2.1000  1.9401  1.7779  1.6216  1.4722
  1.3291  1.1916  1.0594  0.9317  0.8081  0.6882  0.5718  0.4588  0.3489  0.2401
  0.1384
  2.5047  2.4764  2.4463  2.4144  2.3817  2.3494  2.3196  2.2949  2.2763  2.2623
  2.2490  2.2319  2.2095  2.1831  2.1543  2.0671  1.9382  1.7803  1.6243  1.4747
  1.3315  1.1940  1.0618  0.9342  0.8108  0.6912  0.5750  0.4624  0.3531  0.2469
  0.1500
  2.4847  2.4660  2.4408  2.4134  2.3832  2.3515  2.3192  2.2880  2.2592  2.2337
  2.2108  2.1880  2.1626  2.1334  2.0564  2.0071  1.9331  1.7831  1.6279
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8750  2.9191  2.9576  2.9825  2.9886  2.9714  2.9297  2.8558  2.7746  2.6929
  2.6120  2.5328  2.4556  2.3806  2.3078  2.1339  1.9686  1.8076  1.6487
  2.7849  2.8349  2.8790  2.9134  2.9333  2.9327  2.9034  2.8432  2.7675  2.6878
  2.6077  2.5285  2.4510  2.3754  2.3018  2.1260  1.9595  1.7989  1.6420  1.4881
  2.6893  2.7401  2.7893  2.8321  2.8633  2.8775  2.8668  2.8240  2.7580  2.6824
  2.6041  2.5254  2.4479  2.3720  2.2979  2.1207  1.9529  1.7922  1.6366  1.4850
  1.3372
  2.5961  2.6420  2.6915  2.7393  2.7798  2.8073  2.8148  2.7934  2.7424  2.6746
  2.5998  2.5227  2.4457  2.3698  2.2955  2.1173  1.9485  1.7875  1.6325  1.4823
  1.3366  1.1949
  2.5137  2.5483  2.5921  2.6396  2.6854  2.7232  2.7464  2.7467  2.7162  2.6611
  2.5930  2.5192  2.4437  2.3684  2.2941  2.1153  1.9459  1.7844  1.6296  1.4803
  1.3360  1.1961  1.0601  0.9276
  2.4540  2.4689  2.4993  2.5400  2.5851  2.6283  2.6630  2.6817  2.6743  2.6376
  2.5807  2.5129  2.4406  2.3668  2.2932  2.1143  1.9444  1.7826  1.6277  1.4790
  1.3356  1.1969  1.0626  0.9320  0.8046  0.6803  0.5588  0.4400  0.3257  0.2169
  2.4554  2.4313  2.4306  2.4514  2.4869  2.5285  2.5687  2.5999  2.6132  2.5990
  2.5585  2.5010  2.4345  2.3639  2.2920  2.1141  1.9439  1.7816  1.6267  1.4782
  1.3354  1.1976  1.0645  0.9353  0.8096  0.6870  0.5672  0.4503  0.3363  0.2264
  0.1217
  2.4933  2.4541  2.4225  2.4091  2.4154  2.4388  2.4718  2.5065  2.5330  2.5406
  2.5214  2.4793  2.4225  2.3578  2.2892  2.1143  1.9441  1.7816  1.6264  1.4779
  1.3354  1.1983  1.0660  0.9379  0.8134  0.6922  0.5739  0.4586  0.3461  0.2364
  0.1305
  2.5121  2.4725  2.4364  2.4052  2.3858  2.3831  2.3953  2.4179  2.4419  2.4585
  2.4596  2.4383  2.3974  2.3432  2.2811  2.1126  1.9432  1.7803  1.6246  1.4758
  1.3333  1.1963  1.0644  0.9370  0.8134  0.6932  0.5760  0.4618  0.3505  0.2420
  0.1364
  2.5129  2.4788  2.4444  2.4103  2.3798  2.3574  2.3472  2.3498  2.3589  2.3677
  2.3706  2.3628  2.3412  2.3067  2.2607  2.1111  1.9452  1.7825  1.6265  1.4774
  1.3348  1.1979  1.0663  0.9393  0.8163  0.6969  0.5806  0.4674  0.3571  0.2497
  0.1450
  2.5096  2.4792  2.4469  2.4139  2.3811  2.3507  2.3257  2.3090  2.3005  2.2964
  2.2914  2.2807  2.2615  2.2347  2.2020  2.0938  1.9462  1.7855  1.6295  1.4801
  1.3373  1.2003  1.0686  0.9417  0.8191  0.7001  0.5843  0.4717  0.3622  0.2555
  0.1563
  2.5026  2.4750  2.4461  2.4154  2.3836  2.3514  2.3205  2.2929  2.2703  2.2527
  2.2377  2.2212  2.1995  2.1713  2.1050  2.0607  1.9462  1.7893  1.6336
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9381  2.9795  3.0058  3.0155  3.0071  2.9792  2.9312  2.8624  2.7773  2.6931
  2.6107  2.5301  2.4517  2.3756  2.3021  2.1275  1.9633  1.8047  1.6482
  2.8490  2.8984  2.9428  2.9749  2.9871  2.9736  2.9299  2.8575  2.7752  2.6920
  2.6098  2.5291  2.4503  2.3736  2.2992  2.1225  1.9565  1.7976  1.6426  1.4903
  2.7503  2.8038  2.8524  2.8919  2.9177  2.9239  2.9026  2.8476  2.7718  2.6908
  2.6093  2.5288  2.4498  2.3727  2.2978  2.1194  1.9518  1.7923  1.6381  1.4878
  1.3410
  2.6498  2.7020  2.7545  2.8019  2.8393  2.8612  2.8603  2.8274  2.7644  2.6884
  2.6087  2.5289  2.4500  2.3727  2.2973  2.1177  1.9489  1.7886  1.6347  1.4857
  1.3408  1.1997
  2.5558  2.6015  2.6507  2.7015  2.7472  2.7821  2.7995  2.7909  2.7483  2.6823
  2.6069  2.5287  2.4504  2.3732  2.2977  2.1170  1.9473  1.7864  1.6325  1.4841
  1.3406  1.2012  1.0658  0.9337
  2.4732  2.5075  2.5488  2.5967  2.6454  2.6890  2.7209  2.7336  2.7169  2.6684
  2.6015  2.5271  2.4506  2.3740  2.2985  2.1171  1.9467  1.7852  1.6311  1.4832
  1.3405  1.2024  1.0686  0.9383  0.8113  0.6872  0.5656  0.4467  0.3324  0.2234
  2.4401  2.4399  2.4597  2.4959  2.5404  2.5865  2.6275  2.6563  2.6638  2.6403
  2.5886  2.5219  2.4490  2.3742  2.2995  2.1180  1.9469  1.7849  1.6305  1.4827
  1.3406  1.2034  1.0707  0.9420  0.8167  0.6943  0.5747  0.4576  0.3433  0.2333
  0.1283
  2.4746  2.4380  2.4189  2.4228  2.4466  2.4836  2.5253  2.5630  2.5882  2.5906
