 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3451  1.4142  1.4843  1.5541  1.6187  1.6744  1.7177  1.7446  1.7491  1.7273
  1.6866  1.6378  1.5868  1.5359  1.4865  1.3732  1.2719  1.1728  1.0725  0.9711
  0.8686  0.7651  0.6612  0.5571  0.4529  0.3489  0.2449  0.1408  0.0372 -0.0630
 -0.1588
  1.3907  1.4360  1.4798  1.5270  1.5770  1.6258  1.6695  1.7037  1.7221  1.7177
  1.6894  1.6462  1.5971  1.5464  1.4962  1.3788  1.2740  1.1736  1.0726  0.9710
  0.8688  0.7660  0.6632  0.5606  0.4584  0.3563  0.2544  0.1530  0.0519 -0.0486
 -0.1460
  1.4167  1.4598  1.4968  1.5313  1.5650  1.5981  1.6305  1.6600  1.6839  1.6936
  1.6815  1.6489  1.6048  1.5560  1.5060  1.3857  1.2770  1.1746  1.0726  0.9703
  0.8679  0.7654  0.6632  0.5616  0.4606  0.3602  0.2600  0.1603  0.0612 -0.0371
 -0.1346
  1.4254  1.4689  1.5026  1.5303  1.5556  1.5796  1.6017  1.6209  1.6375  1.6490
  1.6510  1.6352  1.6035  1.5619  1.5153  1.3952  1.2831  1.1783  1.0751  0.9721
  0.8695  0.7673  0.6655  0.5646  0.4646  0.3654  0.2667  0.1686  0.0713 -0.0264
 -0.1227
  1.4262  1.4719  1.5065  1.5316  1.5504  1.5657  1.5792  1.5905  1.5985  1.6025
  1.6013  1.5916  1.5708  1.5413  1.5061  1.4026  1.2908  1.1836  1.0790  0.9752
  0.8720  0.7697  0.6682  0.5676  0.4682  0.3698  0.2722  0.1753  0.0794 -0.0157
 -0.1096
  1.4273  1.4750  1.5112  1.5368  1.5534  1.5634  1.5690  1.5719  1.5723  1.5697
  1.5627  1.5500  1.5299  1.5031  1.4784  1.4079  1.3001  1.1905  1.0843
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5924  1.6826  1.7494  1.8001  1.8333  1.8517  1.8524  1.8475  1.7930  1.7384
  1.6850  1.6336  1.5848  1.5390  1.4958  1.3961  1.3003  1.2036  1.1034
  1.5802  1.6723  1.7481  1.8353  1.8845  1.8994  1.8831  1.8415  1.7894  1.7353
  1.6814  1.6290  1.5789  1.5316  1.4873  1.3859  1.2895  1.1927  1.0937  0.9904
  1.5457  1.6411  1.7210  1.7860  1.8343  1.8627  1.8664  1.8398  1.7917  1.7385
  1.6844  1.6310  1.5795  1.5306  1.4846  1.3805  1.2831  1.1859  1.0871  0.9853
  0.8789
  1.4941  1.5943  1.6802  1.7509  1.8049  1.8403  1.8533  1.8378  1.7966  1.7454
  1.6915  1.6375  1.5848  1.5341  1.4863  1.3785  1.2798  1.1820  1.0830  0.9820
  0.8776  0.7699
  1.4342  1.5367  1.6274  1.7043  1.7658  1.8098  1.8333  1.8317  1.8013  1.7538
  1.7010  1.6468  1.5932  1.5412  1.4915  1.3793  1.2786  1.1801  1.0807  0.9800
  0.8768  0.7712  0.6640  0.5556
  1.3749  1.4752  1.5670  1.6481  1.7162  1.7689  1.8034  1.8161  1.8013  1.7617
  1.7114  1.6578  1.6037  1.5507  1.4995  1.3826  1.2791  1.1796  1.0797  0.9789
  0.8767  0.7726  0.6673  0.5615  0.4553  0.3488  0.2418  0.1350  0.0319 -0.0672
  1.3364  1.4242  1.5083  1.5880  1.6589  1.7178  1.7621  1.7881  1.7904  1.7654
  1.7209  1.6691  1.6154  1.5618  1.5094  1.3880  1.2810  1.1801  1.0796  0.9787
  0.8769  0.7739  0.6703  0.5663  0.4625  0.3586  0.2546  0.1505  0.0467 -0.0535
 -0.1496
  1.3607  1.4162  1.4766  1.5406  1.6040  1.6624  1.7115  1.7475  1.7652  1.7583
  1.7264  1.6794  1.6271  1.5737  1.5206  1.3955  1.2844  1.1816  1.0803  0.9790
  0.8774  0.7753  0.6728  0.5704  0.4684  0.3667  0.2651  0.1635  0.0622 -0.0388
 -0.1363
  1.3997  1.4467  1.4897  1.5320  1.5760  1.6212  1.6637  1.7003  1.7271  1.7363
  1.7215  1.6849  1.6368  1.5847  1.5318  1.4040  1.2887  1.1832  1.0806  0.9787
  0.8769  0.7750  0.6732  0.5718  0.4712  0.3712  0.2714  0.1718  0.0726 -0.0262
 -0.1244
  1.4147  1.4600  1.4972  1.5311  1.5638  1.5959  1.6266  1.6551  1.6804  1.6977
  1.7004  1.6805  1.6422  1.5946  1.5434  1.4149  1.2959  1.1874  1.0833  0.9806
  0.8785  0.7769  0.6757  0.5752  0.4756  0.3770  0.2788  0.1811  0.0837 -0.0131
 -0.1093
  1.4172  1.4646  1.5007  1.5288  1.5527  1.5752  1.5967  1.6159  1.6318  1.6440
  1.6514  1.6481  1.6275  1.5921  1.5481  1.4257  1.3050  1.1933  1.0873  0.9834
  0.8808  0.7791  0.6782  0.5783  0.4794  0.3817  0.2848  0.1885  0.0927 -0.0025
 -0.0970
  1.4153  1.4655  1.5034  1.5310  1.5506  1.5651  1.5769  1.5872  1.5952  1.5997
  1.6000  1.5950  1.5818  1.5583  1.5459  1.4364  1.3160  1.2009  1.0926
