 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3272  3.2788  3.2270  3.1727  3.1158  3.0566  2.9952  2.9325  2.8692  2.8063
  2.7445  2.6833  2.6217  2.5591  2.4966  2.3308  2.1609  1.9943  1.8336  1.6774
  1.5245  1.3772  1.2373  1.1042  0.9771  0.8553  0.7380  0.6247  0.5151  0.4090
  0.3059
  3.2554  3.2114  3.1673  3.1218  3.0739  3.0233  2.9696  2.9132  2.8542  2.7938
  2.7328  2.6719  2.6112  2.5502  2.4889  2.3289  2.1622  1.9973  1.8374  1.6822
  1.5296  1.3808  1.2389  1.1044  0.9764  0.8542  0.7368  0.6238  0.5147  0.4091
  0.3046
  3.1803  3.1337  3.0930  3.0540  3.0141  2.9724  2.9275  2.8794  2.8274  2.7723
  2.7148  2.6560  2.5965  2.5369  2.4771  2.3235  2.1621  2.0000  1.8414  1.6875
  1.5364  1.3876  1.2437  1.1069  0.9773  0.8540  0.7360  0.6228  0.5138  0.4086
  0.3067
  3.1035  3.0545  3.0119  2.9745  2.9398  2.9050  2.8683  2.8288  2.7854  2.7380
  2.6869  2.6326  2.5763  2.5189  2.4612  2.3146  2.1606  2.0024  1.8456
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4365  3.3795  3.3259  3.2746  3.2217  3.1647  3.1015  3.0328  2.9651  2.8998
  2.8372  2.7767  2.7157  2.6513  2.5831  2.4066  2.2329  2.0657  1.9062
  3.4022  3.3402  3.2827  3.2287  3.1758  3.1205  3.0597  2.9948  2.9303  2.8680
  2.8079  2.7489  2.6880  2.6225  2.5531  2.3759  2.2036  2.0383  1.8809  1.7286
  3.3903  3.3194  3.2557  3.1974  3.1424  3.0881  3.0307  2.9693  2.9075  2.8473
  2.7888  2.7310  2.6710  2.6055  2.5355  2.3571  2.1840  2.0192  1.8627  1.7110
  1.5621
  3.4157  3.3365  3.2550  3.1832  3.1199  3.0623  3.0062  2.9480  2.8886  2.8301
  2.7731  2.7167  2.6584  2.5946  2.5250  2.3457  2.1715  2.0061  1.8495  1.6983
  1.5501  1.4063
  3.4494  3.3675  3.2858  3.2059  3.1296  3.0583  2.9928  2.9323  2.8732  2.8151
  2.7583  2.7026  2.6464  2.5859  2.5183  2.3391  2.1639  1.9975  1.8403  1.6891
  1.5415  1.3981  1.2601  1.1273
  3.4613  3.3839  3.3055  3.2271  3.1502  3.0768  3.0065  2.9383  2.8725  2.8093
  2.7490  2.6910  2.6341  2.5763  2.5128  2.3357  2.1600  1.9925  1.8341  1.6827
  1.5353  1.3921  1.2543  1.1220  0.9945  0.8712  0.7514  0.6352  0.5226  0.4137
  3.4609  3.3875  3.3132  3.2376  3.1620  3.0876  3.0160  2.9482  2.8832  2.8189
  2.7539  2.6895  2.6272  2.5668  2.5059  2.3342  2.1585  1.9902  1.8307  1.6786
  1.5312  1.3880  1.2501  1.1179  0.9908  0.8683  0.7496  0.6345  0.5229  0.4150
  0.3098
  3.4495  3.3808  3.3107  3.2392  3.1665  3.0935  3.0217  2.9523  2.8858  2.8221
  2.7594  2.6957  2.6304  2.5653  2.5009  2.3334  2.1588  1.9901  1.8297  1.6768
  1.5288  1.3855  1.2473  1.1149  0.9879  0.8658  0.7477  0.6334  0.5228  0.4156
  0.3117
  3.4221  3.3611  3.2970  3.2302  3.1617  3.0922  3.0223  2.9531  2.8854  2.8200
  2.7565  2.6939  2.6305  2.5658  2.5003  2.3312  2.1582  1.9894  1.8284  1.6748
  1.5265  1.3823  1.2434  1.1104  0.9830  0.8608  0.7430  0.6293  0.5191  0.4124
  0.3090
  3.3790  3.3257  3.2697  3.2096  3.1470  3.0826  3.0168  2.9503  2.8838  2.8180
  2.7534  2.6900  2.6272  2.5640  2.5000  2.3334  2.1616  1.9930  1.8317  1.6779
  1.5294  1.3848  1.2448  1.1107  0.9827  0.8601  0.7423  0.6289  0.5192  0.4130
  0.3080
  3.3218  3.2744  3.2248  3.1728  3.1175  3.0599  3.0001  2.9387  2.8758  2.8120
  2.7480  2.6844  2.6213  2.5586  2.4957  2.3344  2.1656  1.9980  1.8363  1.6823
  1.5342  1.3896  1.2487  1.1130  0.9837  0.8603  0.7419  0.6283  0.5189  0.4131
  0.3106
  3.2520  3.2079  3.1637  3.1188  3.0712  3.0212  2.9688  2.9142  2.8572  2.7980
  2.7372  2.6753  2.6130  2.5507  2.4874  2.3342  2.1702  2.0044  1.8422
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4653  3.4076  3.3516  3.2960  3.2376  3.1745  3.1054  3.0308  2.9564  2.8843
  2.8160  2.7517  2.6906  2.6303  2.5681  2.4013  2.2308  2.0652  1.9063
  3.4270  3.3665  3.3089  3.2532  3.1972  3.1382  3.0729  3.0015  2.9288  2.8574
  2.7892  2.7251  2.6642  2.6034  2.5398  2.3702  2.2000  2.0355  1.8786  1.7288
  3.4029  3.3395  3.2802  3.2242  3.1699  3.1148  3.0544  2.9867  2.9162  2.8458
  2.7775  2.7125  2.6504  2.5886  2.5240  2.3522  2.1806  2.0159  1.8597  1.7107
  1.5655
  3.3945  3.3242  3.2605  3.2020  3.1472  3.0940  3.0386  2.9760  2.9087  2.8401
  2.7723  2.7065  2.6431  2.5801  2.5148  2.3417  2.1688  2.0032  1.8467  1.6978
  1.5533  1.4117
  3.4247  3.3393  3.2605  3.1908  3.1298  3.0745  3.0211  2.9639  2.9007  2.8348
  2.7686  2.7030  2.6388  2.5750  2.5094  2.3358  2.1620  1.9954  1.8380  1.6887
  1.5446  1.4037  1.2665  1.1336
  3.4572  3.3751  3.2933  3.2142  3.1396  3.0708  3.0090  2.9514  2.8911  2.8279
  2.7636  2.6991  2.6352  2.5713  2.5060  2.3329  2.1585  1.9910  1.8325  1.6825
  1.5385  1.3980  1.2613  1.1289  1.0011  0.8773  0.7569  0.6399  0.5264  0.4172
  3.4701  3.3928  3.3149  3.2374  3.1615  3.0890  3.0208  2.9558  2.8913  2.8254
  2.7597  2.6949  2.6309  2.5675  2.5030  2.3317  2.1572  1.9891  1.8295  1.6786
  1.5343  1.3941  1.2576  1.1255  0.9981  0.8750  0.7557  0.6399  0.5274  0.4186
  0.3137
  3.4708  3.3972  3.3232  3.2486  3.1740  3.1005  3.0297  2.9623  2.8974  2.8327
  2.7662  2.6983  2.6307  2.5643  2.4992  2.3315  2.1575  1.9889  1.8285  1.6767
  1.5319  1.3917  1.2553  1.1233  0.9960  0.8733  0.7546  0.6396  0.5281  0.4199
  0.3133
  3.4641  3.3927  3.3221  3.2507  3.1785  3.1060  3.0342  2.9644  2.8971  2.8318
  2.7673  2.7021  2.6353  2.5672  2.4988  2.3293  2.1567  1.9878  1.8266  1.6739
  1.5285  1.3881  1.2516  1.1193  0.9918  0.8691  0.7506  0.6361  0.5252  0.4175
  0.3133
  3.4491  3.3819  3.3151  3.2473  3.1782  3.1080  3.0373  2.9671  2.8982  2.8311
  2.7657  2.7012  2.6365  2.5708  2.5037  2.3319  2.1594  1.9906  1.8291  1.6757
  1.5297  1.3890  1.2524  1.1197  0.9919  0.8690  0.7506  0.6365  0.5261  0.4191
  0.3153
  3.4231  3.3614  3.2990  3.2357  3.1707  3.1039  3.0358  2.9671  2.8985  2.8307
  2.7641  2.6987  2.6341  2.5696  2.5044  2.3369  2.1646  1.9947  1.8327  1.6789
  1.5324  1.3914  1.2546  1.1215  0.9930  0.8695  0.7508  0.6367  0.5265  0.4199
  0.3167
  3.3817  3.3258  3.2699  3.2122  3.1528  3.0909  3.0269  2.9615  2.8951  2.8285
  2.7620  2.6962  2.6310  2.5665  2.5009  2.3443  2.1723  2.0001  1.8374
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.4788  3.4203  3.3627  3.3041  3.2412  3.1738  3.1026  3.0281  2.9519  2.8783
  2.8083  2.7420  2.6793  2.6190  2.5587  2.3984  2.2307  2.0662  1.9073
  3.4397  3.3792  3.3207  3.2632  3.2045  3.1429  3.0755  3.0018  2.9264  2.8524
  2.7817  2.7151  2.6525  2.5923  2.5313  2.3676  2.1991  2.0351  1.8782  1.7287
  3.4137  3.3515  3.2925  3.2360  3.1804  3.1234  3.0615  2.9917  2.9181  2.8441
  2.7723  2.7041  2.6400  2.5784  2.5162  2.3500  2.1799  2.0152  1.8588  1.7103
  1.5666
  3.3978  3.3321  3.2712  3.2141  3.1598  3.1065  3.0502  2.9861  2.9158  2.8432
  2.7710  2.7013  2.6350  2.5713  2.5078  2.3399  2.1684  2.0028  1.8460  1.6973
  1.5543  1.4143
  3.4056  3.3279  3.2589  3.1971  3.1409  3.0882  3.0359  2.9785  2.9131  2.8435
  2.7725  2.7023  2.6342  2.5684  2.5034  2.3342  2.1618  1.9954  1.8376  1.6884
  1.5456  1.4063  1.2702  1.1377
  3.4469  3.3618  3.2790  3.2018  3.1330  3.0729  3.0193  2.9661  2.9065  2.8411
  2.7729  2.7037  2.6352  2.5679  2.5015  2.3314  2.1585  1.9913  1.8325  1.6825
  1.5395  1.4007  1.2652  1.1332  1.0054  0.8812  0.7605  0.6431  0.5293  0.4200
  3.4693  3.3898  3.3101  3.2314  3.1559  3.0850  3.0193  2.9592  2.8994  2.8360
  2.7703  2.7030  2.6354  2.5680  2.5009  2.3303  2.1573  1.9895  1.8298  1.6790
  1.5355  1.3969  1.2618  1.1302  1.0028  0.8795  0.7597  0.6435  0.5306  0.4215
  0.3165
  3.4753  3.4001  3.3245  3.2487  3.1737  3.1011  3.0322  2.9673  2.9046  2.8399
  2.7720  2.7031  2.6347  2.5672  2.5001  2.3303  2.1575  1.9893  1.8290  1.6772
  1.5331  1.3945  1.2597  1.1284  1.0011  0.8782  0.7592  0.6437  0.5316  0.4231
  0.3184
  3.4716  3.3992  3.3270  3.2544  3.1814  3.1089  3.0381  2.9702  2.9049  2.8408
  2.7755  2.7079  2.6385  2.5684  2.4989  2.3288  2.1567  1.9882  1.8271  1.6745
  1.5296  1.3907  1.2558  1.1245  0.9973  0.8744  0.7557  0.6408  0.5293  0.4212
  0.3166
  3.4632  3.3933  3.3241  3.2545  3.1842  3.1133  3.0425  2.9729  2.9050  2.8390
  2.7740  2.7087  2.6422  2.5743  2.5051  2.3308  2.1591  1.9908  1.8294  1.6761
  1.5305  1.3911  1.2562  1.1249  0.9976  0.8747  0.7561  0.6416  0.5308  0.4233
  0.3190
  3.4492  3.3820  3.3155  3.2492  3.1818  3.1134  3.0440  2.9746  2.9056  2.8379
  2.7715  2.7060  2.6406  2.5748  2.5080  2.3368  2.1635  1.9942  1.8326  1.6787
  1.5325  1.3927  1.2576  1.1262  0.9986  0.8754  0.7566  0.6422  0.5317  0.4247
  0.3256
  3.4296  3.3616  3.2994  3.2366  3.1731  3.1079  3.0412  2.9735  2.9053  2.8373
  2.7700  2.7036  2.6379  2.5726  2.5076  2.3468  2.1699  1.9984  1.8367
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4906  3.4314  3.3712  3.3095  3.2438  3.1740  3.1007  3.0245  2.9470  2.8728
  2.8019  2.7342  2.6698  2.6083  2.5485  2.3946  2.2307  2.0673  1.9047
  3.4513  3.3903  3.3304  3.2705  3.2093  3.1453  3.0756  2.9999  2.9225  2.8470
  2.7749  2.7066  2.6422  2.5811  2.5214  2.3643  2.1987  2.0353  1.8783  1.7289
  3.4245  3.3630  3.3038  3.2461  3.1886  3.1295  3.0656  2.9938  2.9175  2.8411
  2.7670  2.6966  2.6305  2.5681  2.5071  2.3473  2.1797  2.0154  1.8587  1.7101
  1.5675
  3.4051  3.3419  3.2824  3.2258  3.1710  3.1164  3.0586  2.9929  2.9199  2.8441
  2.7687  2.6961  2.6274  2.5625  2.4996  2.3375  2.1684  2.0032  1.8459  1.6972
  1.5550  1.4167
  3.3977  3.3286  3.2654  3.2072  3.1528  3.1007  3.0481  2.9899  2.9224  2.8494
  2.7745  2.7006  2.6295  2.5617  2.4965  2.3320  2.1621  1.9960  1.8380  1.6886
  1.5463  1.4086  1.2739  1.1421
  3.4277  3.3425  3.2651  3.1969  3.1370  3.0831  3.0325  2.9806  2.9205  2.8525
  2.7802  2.7067  2.6343  2.5642  2.4964  2.3292  2.1588  1.9921  1.8332  1.6830
  1.5405  1.4031  1.2691  1.1379  1.0102  0.8859  0.7648  0.6469  0.5325  0.4226
  3.4634  3.3813  3.2993  3.2199  3.1457  3.0785  3.0195  2.9669  2.9122  2.8502
  2.7824  2.7113  2.6393  2.5681  2.4985  2.3284  2.1575  1.9904  1.8308  1.6798
  1.5367  1.3993  1.2658  1.1352  1.0080  0.8846  0.7645  0.6479  0.5344  0.4244
  0.3187
  3.4766  3.3996  3.3223  3.2452  3.1700  3.0984  3.0312  2.9687  2.9098  2.8477
  2.7813  2.7123  2.6421  2.5714  2.5012  2.3288  2.1576  1.9903  1.8301  1.6783
  1.5345  1.3969  1.2636  1.1335  1.0067  0.8837  0.7644  0.6486  0.5361  0.4268
  0.3210
  3.4765  3.4029  3.3293  3.2555  3.1819  3.1098  3.0405  2.9748  2.9122  2.8501
  2.7844  2.7150  2.6437  2.5722  2.5015  2.3283  2.1568  1.9890  1.8282  1.6756
  1.5310  1.3930  1.2597  1.1298  1.0033  0.8805  0.7615  0.6462  0.5343  0.4257
  0.3201
  3.4707  3.3998  3.3291  3.2584  3.1872  3.1161  3.0459  2.9779  2.9122  2.8484
  2.7844  2.7181  2.6493  2.5787  2.5073  2.3306  2.1592  1.9915  1.8303  1.6771
  1.5317  1.3931  1.2597  1.1300  1.0037  0.8812  0.7625  0.6477  0.5363  0.4282
  0.3233
  3.4624  3.3926  3.3243  3.2560  3.1875  3.1182  3.0487  2.9798  2.9120  2.8457
  2.7806  2.7153  2.6490  2.5813  2.5123  2.3368  2.1628  1.9946  1.8332  1.6795
  1.5334  1.3942  1.2605  1.1307  1.0045  0.8820  0.7634  0.6488  0.5379  0.4304
  0.3306
  3.4493  3.3818  3.3154  3.2496  3.1837  3.1168  3.0490  2.9807  2.9123  2.8446
  2.7778  2.7117  2.6459  2.5797  2.5165  2.3469  2.1676  1.9983  1.8369
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5003  3.4393  3.3771  3.3128  3.2456  3.1748  3.0998  3.0211  2.9426  2.8677
  2.7965  2.7281  2.6623  2.5992  2.5387  2.3891  2.2305  2.0686  1.9065
  3.4609  3.3993  3.3372  3.2748  3.2115  3.1452  3.0738  2.9964  2.9176  2.8414
  2.7686  2.6994  2.6336  2.5711  2.5111  2.3598  2.1983  2.0361  1.8792  1.7295
  3.4344  3.3728  3.3127  3.2535  3.1940  3.1329  3.0671  2.9933  2.9149  2.8369
  2.7616  2.6901  2.6225  2.5586  2.4975  2.3434  2.1798  2.0163  1.8593  1.7104
  1.5683
  3.4134  3.3517  3.2927  3.2358  3.1800  3.1238  3.0643  2.9968  2.9212  2.8429
  2.7655  2.6911  2.6208  2.5544  2.4911  2.3339  2.1687  2.0043  1.8468  1.6977
  1.5558  1.4187
  3.3987  3.3343  3.2743  3.2178  3.1640  3.1114  3.0578  2.9983  2.9286  2.8526
  2.7747  2.6982  2.6249  2.5555  2.4895  2.3286  2.1624  1.9974  1.8392  1.6894
  1.5473  1.4106  1.2774  1.1467
  3.4163  3.3301  3.2626  3.2019  3.1464  3.0948  3.0449  2.9928  2.9316  2.8608
  2.7850  2.7081  2.6327  2.5605  2.4914  2.3261  2.1591  1.9936  1.8347  1.6842
  1.5417  1.4051  1.2725  1.1426  1.0154  0.8911  0.7698  0.6516  0.5368  0.4265
  3.4499  3.3646  3.2817  3.2054  3.1380  3.0795  3.0279  2.9791  2.9262  2.8634
  2.7925  2.7175  2.6418  2.5676  2.4959  2.3257  2.1577  1.9918  1.8325  1.6813
  1.5381  1.4014  1.2692  1.1400  1.0136  0.8903  0.7701  0.6530  0.5390  0.4287
  0.3225
  3.4735  3.3946  3.3152  3.2368  3.1615  3.0908  3.0261  2.9685  2.9159  2.8589
  2.7940  2.7233  2.6495  2.5751  2.5019  2.3269  2.1577  1.9915  1.8318  1.6799
  1.5361  1.3991  1.2670  1.1383  1.0126  0.8899  0.7704  0.6542  0.5413  0.4315
  0.3252
  3.4785  3.4038  3.3287  3.2537  3.1796  3.1081  3.0402  2.9764  2.9162  2.8573
  2.7934  2.7242  2.6521  2.5789  2.5058  2.3277  2.1568  1.9902  1.8299  1.6773
  1.5327  1.3951  1.2629  1.1346  1.0094  0.8871  0.7682  0.6525  0.5401  0.4309
  0.3249
  3.4755  3.4036  3.3317  3.2598  3.1879  3.1169  3.0478  2.9817  2.9186  2.8575
  2.7952  2.7285  2.6579  2.5851  2.5117  2.3317  2.1593  1.9924  1.8318  1.6787
  1.5333  1.3951  1.2627  1.1346  1.0098  0.8881  0.7697  0.6547  0.5429  0.4322
  0.3294
  3.4686  3.3981  3.3287  3.2595  3.1901  3.1204  3.0513  2.9835  2.9178  2.8540
  2.7910  2.7265  2.6592  2.5894  2.5180  2.3380  2.1629  1.9954  1.8344  1.6809
  1.5349  1.3960  1.2632  1.1350  1.0104  0.8890  0.7709  0.6563  0.5451  0.4372
  0.3387
  3.4597  3.3911  3.3229  3.2558  3.1885  3.1208  3.0528  2.9848  2.9174  2.8513
  2.7863  2.7215  2.6559  2.5887  2.5247  2.3466  2.1676  1.9992  1.8377
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5081  3.4451  3.3811  3.3152  3.2470  3.1755  3.0995  3.0198  2.9389  2.8630
  2.7916  2.7231  2.6565  2.5920  2.5301  2.3821  2.2294  2.0700  1.9083
  3.4686  3.4051  3.3410  3.2761  3.2101  3.1426  3.0704  2.9925  2.9127  2.8358
  2.7629  2.6934  2.6267  2.5627  2.5016  2.3536  2.1976  2.0374  1.8807  1.7307
  3.4425  3.3803  3.3189  3.2577  3.1962  3.1334  3.0662  2.9909  2.9110  2.8322
  2.7565  2.6844  2.6159  2.5506  2.4885  2.3380  2.1796  2.0178  1.8608  1.7115
  1.5695
  3.4212  3.3602  3.3010  3.2432  3.1860  3.1282  3.0672  2.9981  2.9202  2.8402
  2.7619  2.6866  2.6152  2.5475  2.4832  2.3290  2.1688  2.0061  1.8486  1.6990
  1.5571  1.4207
  3.4029  3.3414  3.2830  3.2271  3.1731  3.1198  3.0649  3.0040  2.9320  2.8533
  2.7736  2.6956  2.6210  2.5502  2.4830  2.3241  2.1625  1.9993  1.8412  1.6910
  1.5488  1.4126  1.2805  1.1511
  3.3953  3.3280  3.2665  3.2096  3.1564  3.1057  3.0555  3.0024  2.9397  2.8662
  2.7875  2.7082  2.6310  2.5571  2.4868  2.3220  2.1590  1.9954  1.8370  1.6862
  1.5434  1.4071  1.2755  1.1470  1.0208  0.8970  0.7757  0.6570  0.5419  0.4311
  3.4261  3.3414  3.2655  3.1990  3.1404  3.0879  3.0393  2.9914  2.9382  2.8738
  2.7998  2.7216  2.6432  2.5669  2.4936  2.3224  2.1574  1.9935  1.8347  1.6834
  1.5400  1.4035  1.2721  1.1442  1.0190  0.8963  0.7763  0.6590  0.5446  0.4337
  0.3270
  3.4644  3.3829  3.3013  3.2220  3.1480  3.0818  3.0244  2.9746  2.9267  2.8720
  2.8062  2.7323  2.6551  2.5778  2.5024  2.3249  2.1573  1.9930  1.8339  1.6822
  1.5381  1.4011  1.2698  1.1425  1.0181  0.8962  0.7770  0.6608  0.5475  0.4371
  0.3302
  3.4792  3.4006  3.3241  3.2479  3.1735  3.1023  3.0354  2.9753  2.9193  2.8634
  2.8037  2.7356  2.6619  2.5858  2.5097  2.3273  2.1566  1.9914  1.8318  1.6795
  1.5348  1.3972  1.2657  1.1386  1.0149  0.8938  0.7753  0.6597  0.5470  0.4373
  0.3306
  3.4771  3.4044  3.3316  3.2587  3.1862  3.1155  3.0477  2.9849  2.9251  2.8656
  2.8042  2.7388  2.6679  2.5936  2.5183  2.3335  2.1595  1.9935  1.8335  1.6808
  1.5355  1.3973  1.2655  1.1385  1.0152  0.8949  0.7772  0.6624  0.5505  0.4415
  0.3352
  3.4711  3.4007  3.3306  3.2606  3.1905  3.1207  3.0522  2.9862  2.9228  2.8617
  2.8012  2.7383  2.6707  2.5994  2.5258  2.3408  2.1636  1.9963  1.8360  1.6827
  1.5368  1.3980  1.2658  1.1386  1.0156  0.8957  0.7786  0.6645  0.5533  0.4450
  0.3440
  3.4646  3.3945  3.3261  3.2581  3.1902  3.1221  3.0541  2.9870  2.9214  2.8576
  2.7952  2.7325  2.6676  2.5997  2.5322  2.3492  2.1689  1.9998  1.8393
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5142  3.4489  3.3835  3.3169  3.2479  3.1758  3.0998  3.0194  2.9363  2.8585
  2.7869  2.7184  2.6515  2.5860  2.5227  2.3738  2.2267  2.0711  1.9099
  3.4743  3.4091  3.3442  3.2786  3.2112  3.1411  3.0677  2.9901  2.9086  2.8307
  2.7575  2.6879  2.6209  2.5560  2.4935  2.3459  2.1959  2.0387  1.8826  1.7324
  3.4488  3.3857  3.3225  3.2592  3.1956  3.1312  3.0633  2.9877  2.9071  2.8277
  2.7516  2.6793  2.6103  2.5442  2.4807  2.3311  2.1783  2.0196  1.8630  1.7132
  1.5709
  3.4276  3.3667  3.3069  3.2478  3.1890  3.1296  3.0675  2.9972  2.9181  2.8372
  2.7583  2.6827  2.6106  2.5419  2.4765  2.3228  2.1679  2.0081  1.8511  1.7010
  1.5588  1.4227
  3.4076  3.3478  3.2901  3.2343  3.1796  3.1253  3.0691  3.0069  2.9332  2.8528
  2.7719  2.6932  2.6177  2.5460  2.4777  2.3187  2.1616  2.0013  1.8439  1.6935
  1.5508  1.4148  1.2835  1.1551
  3.3895  3.3300  3.2719  3.2172  3.1650  3.1144  3.0636  3.0094  2.9452  2.8693
  2.7885  2.7079  2.6295  2.5545  2.4831  2.3174  2.1580  1.9973  1.8397  1.6888
  1.5457  1.4094  1.2784  1.1509  1.0260  0.9031  0.7820  0.6633  0.5480  0.4368
  3.3995  3.3256  3.2596  3.2006  3.1470  3.0972  3.0498  3.0018  2.9478  2.8814
  2.8046  2.7241  2.6441  2.5664  2.4918  2.3190  2.1564  1.9951  1.8374  1.6862
  1.5425  1.4059  1.2749  1.1480  1.0241  0.9024  0.7829  0.6657  0.5510  0.4397
  0.3325
  3.4467  3.3620  3.2793  3.2037  3.1378  3.0808  3.0309  2.9853  2.9386  2.8836
