 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2496  3.1664  3.0878  3.0195  2.9655  2.9260  2.8993  2.8821  2.8680  2.8464
  2.8052  2.7444  2.6725  2.5955  2.5170  2.3247  2.1450  1.9771  1.8177  1.6652
  1.5187  1.3781  1.2433  1.1135  0.9882  0.8665  0.7478  0.6319  0.5186  0.4078
  0.3006
  3.2725  3.1957  3.1192  3.0449  2.9762  2.9160  2.8667  2.8302  2.8078  2.7894
  2.7629  2.7180  2.6570  2.5868  2.5122  2.3230  2.1425  1.9737  1.8138  1.6611
  1.5147  1.3742  1.2394  1.1100  0.9852  0.8644  0.7467  0.6319  0.5198  0.4101
  0.3032
  3.2785  3.2058  3.1333  3.0616  2.9921  2.9273  2.8694  2.8197  2.7781  2.7448
  2.7170  2.6821  2.6337  2.5733  2.5054  2.3235  2.1437  1.9740  1.8136  1.6608
  1.5145  1.3742  1.2396  1.1103  0.9859  0.8656  0.7487  0.6348  0.5236  0.4132
  0.3070
  3.2751  3.2049  3.1356  3.0668  2.9988  2.9327  2.8706  2.8145  2.7655  2.7230
  2.6853  2.6479  2.6039  2.5509  2.4907  2.3219  2.1455  1.9755  1.8146  1.6614
  1.5150  1.3748  1.2403  1.1110  0.9868  0.8668  0.7503  0.6369  0.5264  0.4186
  0.3134
  3.2686  3.1996  3.1322  3.0657  2.9998  2.9347  2.8712  2.8108  2.7552  2.7054
  2.6608  2.6188  2.5750  2.5257  2.4681  2.3182  2.1479  1.9782  1.8168
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5307  3.5071  3.4688  3.4232  3.3728  3.3174  3.2474  3.1863  3.0898  2.9958
  2.9050  2.8167  2.7314  2.6495  2.5708  2.3869  2.2169  2.0541  1.8943
  3.4504  3.4271  3.4047  3.4087  3.3844  3.3345  3.2615  3.1706  3.0757  2.9820
  2.8910  2.8023  2.7164  2.6334  2.5536  2.3671  2.1945  2.0301  1.8705  1.7153
  3.3793  3.3537  3.3324  3.3136  3.2945  3.2690  3.2275  3.1562  3.0657  2.9733
  2.8821  2.7933  2.7068  2.6231  2.5424  2.3536  2.1792  2.0139  1.8543  1.7000
  1.5511
  3.3156  3.2861  3.2628  3.2444  3.2286  3.2113  3.1851  3.1352  3.0562  2.9671
  2.8770  2.7879  2.7013  2.6169  2.5353  2.3444  2.1686  2.0028  1.8433  1.6896
  1.5416  1.3990
  3.2610  3.2251  3.1971  3.1760  3.1603  3.1470  3.1306  3.1008  3.0419  2.9607
  2.8734  2.7852  2.6985  2.6137  2.5314  2.3380  2.1611  1.9949  1.8357  1.6824
  1.5350  1.3933  1.2565  1.1239
  3.2177  3.1734  3.1380  3.1112  3.0919  3.0784  3.0669  3.0503  3.0148  2.9500
  2.8690  2.7834  2.6973  2.6126  2.5299  2.3344  2.1557  1.9891  1.8301  1.6773
  1.5304  1.3892  1.2534  1.1221  0.9947  0.8705  0.7490  0.6300  0.5148  0.4035
  3.1947  3.1372  3.0907  3.0544  3.0278  3.0097  2.9977  2.9872  2.9689  2.9277
  2.8602  2.7803  2.6966  2.6127  2.5301  2.3330  2.1523  1.9848  1.8259  1.6735
  1.5270  1.3862  1.2510  1.1207  0.9946  0.8721  0.7524  0.6352  0.5204  0.4091
  0.3018
  3.2220  3.1395  3.0716  3.0171  2.9759  2.9474  2.9290  2.9177  2.9072  2.8861
  2.8406  2.7724  2.6941  2.6126  2.5309  2.3334  2.1507  1.9820  1.8228  1.6707
  1.5246  1.3841  1.2493  1.1196  0.9945  0.8733  0.7551  0.6396  0.5264  0.4154
  0.3079
  3.2594  3.1804  3.1021  3.0282  2.9632  2.9111  2.8740  2.8510  2.8387  2.8263
  2.8013  2.7523  2.6846  2.6084  2.5292  2.3330  2.1488  1.9785  1.8186  1.6663
  1.5204  1.3801  1.2454  1.1160  0.9916  0.8712  0.7542  0.6399  0.5280  0.4185
  0.3112
  3.2727  3.1988  3.1252  3.0525  2.9835  2.9208  2.8664  2.8213  2.7873  2.7642
  2.7472  2.7178  2.6672  2.6009  2.5270  2.3353  2.1506  1.9788  1.8181  1.6656
  1.5199  1.3799  1.2454  1.1163  0.9921  0.8724  0.7563  0.6431  0.5324  0.4240
  0.3178
  3.2724  3.2020  3.1319  3.0622  2.9939  2.9286  2.8688  2.8166  2.7720  2.7341
  2.7020  2.6726  2.6353  2.5830  2.5188  2.3368  2.1535  1.9807  1.8189  1.6658
  1.5199  1.3801  1.2458  1.1168  0.9929  0.8735  0.7578  0.6454  0.5355  0.4281
  0.3229
  3.2659  3.1974  3.1299  3.0631  2.9966  2.9314  2.8688  2.8108  2.7594  2.7144
  2.6750  2.6384  2.5995  2.5541  2.5046  2.3375  2.1575  1.9842  1.8210
