 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.8977  1.9382  1.9794  2.0273  2.0765  2.1197  2.1536  2.1742  2.1828  2.1821
  2.1754  2.1658  2.1548  2.1421  2.1278  2.0513  1.9323  1.7966  1.6561  1.5157
  1.3760  1.2372  1.1012  0.9700  0.8446  0.7246  0.6092  0.4978  0.3899  0.2850
  0.1808
  1.7516  1.7898  1.8304  1.8756  1.9261  1.9805  2.0296  2.0684  2.0943  2.1079
  2.1112  2.1074  2.0996  2.0895  2.0776  2.0190  1.9124  1.7843  1.6481  1.5108
  1.3743  1.2387  1.1046  0.9735  0.8471  0.7261  0.6102  0.4988  0.3915  0.2876
  0.1867
  1.6030  1.6379  1.6799  1.7192  1.7680  1.8227  1.8791  1.9322  1.9749  2.0055
  2.0239  2.0316  2.0313  2.0258  2.0201  1.9824  1.8909  1.7715  1.6398
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3940  2.3938  2.4004  2.4133  2.4317  2.4520  2.4706  2.4846  2.4931  2.4995
  2.4998  2.4855  2.4492  2.3950  2.3292  2.1757  2.0337  1.8889  1.7280
  2.3928  2.3758  2.3677  2.3674  2.3737  2.3857  2.4007  2.4145  2.4275  2.4418
  2.4546  2.4565  2.4330  2.3832  2.3221  2.1643  2.0181  1.8732  1.7150  1.5583
  2.4444  2.4143  2.3881  2.3528  2.3376  2.3334  2.3390  2.3500  2.3636  2.3810
  2.4014  2.4180  2.4141  2.3751  2.3166  2.1570  2.0065  1.8603  1.7043  1.5492
  1.3994
  2.5001  2.4676  2.4315  2.3931  2.3572  2.3288  2.3116  2.3073  2.3120  2.3243
  2.3432  2.3663  2.3822  2.3638  2.3127  2.1538  1.9989  1.8502  1.6959  1.5420
  1.3936  1.2504
  2.5165  2.4952  2.4652  2.4300  2.3937  2.3598  2.3312  2.3102  2.2987  2.2970
  2.3023  2.3157  2.3344  2.3403  2.3057  2.1528  1.9944  1.8428  1.6895  1.5365
  1.3889  1.2468  1.1098  0.9771
  2.5025  2.4927  2.4729  2.4447  2.4110  2.3758  2.3439  2.3191  2.3026  2.2936
  2.2899  2.2884  2.2948  2.3024  2.2882  2.1518  1.9918  1.8375  1.6848  1.5327
  1.3853  1.2439  1.1080  0.9767  0.8495  0.7258  0.6052  0.4876  0.3734  0.2633
  2.4575  2.4620  2.4546  2.4376  2.4133  2.3845  2.3543  2.3268  2.3053  2.2907
  2.2808  2.2729  2.2668  2.2677  2.2598  2.1477  1.9898  1.8337  1.6813  1.5303
  1.3831  1.2418  1.1064  0.9762  0.8503  0.7283  0.6095  0.4938  0.3809  0.2709
  0.1644
  2.3813  2.4008  2.4081  2.4049  2.3931  2.3745  2.3513  2.3264  2.3028  2.2834
  2.2690  2.2566  2.2434  2.2334  2.2257  2.1331  1.9861  1.8302  1.6783  1.5289
  1.3825  1.2408  1.1053  0.9755  0.8505  0.7298  0.6125  0.4986  0.3875  0.2791
  0.1731
  2.2770  2.3107  2.3320  2.3438  2.3465  2.3412  2.3290  2.3117  2.2915  2.2712
  2.2532  2.2374  2.2216  2.2042  2.1905  2.1062  1.9742  1.8236  1.6729  1.5254
  1.3805  1.2391  1.1028  0.9724  0.8476  0.7275  0.6113  0.4986  0.3891  0.2824
  0.1781
  2.1540  2.1959  2.2276  2.2525  2.2704  2.2805  2.2826  2.2771  2.2652  2.2492
  2.2316  2.2140  2.1967  2.1780  2.1587  2.0793  1.9572  1.8158  1.6688  1.5237
  1.3814  1.2416  1.1053  0.9741  0.8486  0.7284  0.6127  0.5010  0.3927  0.2875
  0.1830
  2.0213  2.0651  2.1035  2.1367  2.1657  2.1902  2.2076  2.2169  2.2174  2.2104
  2.1980  2.1825  2.1656  2.1475  2.1276  2.0534  1.9384  1.8047  1.6630  1.5208
  1.3811  1.2438  1.1090  0.9776  0.8512  0.7300  0.6139  0.5023  0.3946  0.2904
  0.1891
  1.8806  1.9263  1.9679  2.0059  2.0409  2.0736  2.1036  2.1277  2.1429  2.1488
  2.1463  2.1374  2.1241  2.1082  2.0972  2.0285  1.9178  1.7903  1.6555
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4228  2.4295  2.4438  2.4659  2.4972  2.5276  2.5461  2.5470  2.5384  2.5254
  2.5056  2.4723  2.4230  2.3638  2.3012  2.1454  2.0005  1.8703  1.7299
  2.3982  2.3976  2.4048  2.4196  2.4408  2.4652  2.4855  2.4874  2.4834  2.4777
  2.4687  2.4489  2.4096  2.3539  2.2918  2.1341  1.9872  1.8550  1.7151  1.5617
  2.3964  2.3818  2.3771  2.3811  2.3924  2.4098  2.4270  2.4315  2.4304  2.4288
  2.4273  2.4207  2.3970  2.3499  2.2898  2.1304  1.9796  1.8435  1.7035  1.5527
  1.4034
  2.4479  2.4201  2.3853  2.3654  2.3580  2.3612  2.3716  2.3777  2.3779  2.3780
  2.3801  2.3825  2.3759  2.3446  2.2908  2.1316  1.9768  1.8354  1.6945  1.5457
  1.3979  1.2546
  2.5083  2.4772  2.4400  2.4024  2.3701  2.3475  2.3374  2.3361  2.3342  2.3319
  2.3323  2.3364  2.3409  2.3301  2.2899  2.1358  1.9777  1.8308  1.6879  1.5403
  1.3936  1.2515  1.1143  0.9813
  2.5290  2.5076  2.4787  2.4434  2.4055  2.3704  2.3424  2.3240  2.3129  2.3060
  2.3012  2.2987  2.2996  2.3002  2.2807  2.1410  1.9809  1.8291  1.6834  1.5364
  1.3905  1.2492  1.1131  0.9815  0.8538  0.7297  0.6087  0.4908  0.3765  0.2667
  2.5228  2.5106  2.4908  2.4627  2.4283  2.3912  2.3563  2.3277  2.3069  2.2926
  2.2836  2.2779  2.2731  2.2682  2.2580  2.1446  1.9851  1.8297  1.6810  1.5340
  1.3885  1.2475  1.1120  0.9814  0.8552  0.7327  0.6134  0.4973  0.3842  0.2743
  0.1681
  2.4935  2.4916  2.4813  2.4622  2.4351  2.4024  2.3675  2.3344  2.3064  2.2854
  2.2701  2.2583  2.2492  2.2418  2.2313  2.1427  1.9888  1.8314  1.6803  1.5329
  1.3881  1.2469  1.1114  0.9813  0.8560  0.7348  0.6170  0.5025  0.3910  0.2825
  0.1767
  2.4373  2.4497  2.4516  2.4426  2.4247  2.3996  2.3699  2.3384  2.3078  2.2811
  2.2598  2.2427  2.2275  2.2134  2.2000  2.1254  1.9879  1.8309  1.6782  1.5306
  1.3861  1.2452  1.1091  0.9787  0.8535  0.7330  0.6163  0.5032  0.3932  0.2861
  0.1816
  2.3562  2.3820  2.3969  2.4009  2.3943  2.3795  2.3584  2.3332  2.3056  2.2778
  2.2522  2.2298  2.2099  2.1906  2.1711  2.0990  1.9794  1.8313  1.6789  1.5314
  1.3879  1.2478  1.1117  0.9805  0.8549  0.7344  0.6182  0.5061  0.3973  0.2916
  0.1866
  2.2535  2.2904  2.3170  2.3336  2.3394  2.3367  2.3270  2.3114  2.2911  2.2677
  2.2429  2.2181  2.1945  2.1715  2.1480  2.0726  1.9610  1.8255  1.6782  1.5317
  1.3894  1.2508  1.1155  0.9841  0.8576  0.7363  0.6198  0.5078  0.3997  0.2950
  0.1932
  2.1322  2.1781  2.2141  2.2410  2.2586  2.2680  2.2706  2.2669  2.2573  2.2423
  2.2232  2.2011  2.1773  2.1527  2.1307  2.0462  1.9327  1.8135  1.6761
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4697  2.4831  2.5034  2.5303  2.5674  2.6028  2.6227  2.6187  2.5950  2.5592
  2.5130  2.4572  2.3952  2.3311  2.2674  2.1125  1.9675  1.8357  1.7141
  2.4352  2.4432  2.4585  2.4814  2.5102  2.5434  2.5712  2.5698  2.5535  2.5270
  2.4910  2.4442  2.3874  2.3248  2.2606  2.1031  1.9555  1.8228  1.7006  1.5641
  2.4088  2.4096  2.4180  2.4345  2.4588  2.4895  2.5186  2.5226  2.5124  2.4935
  2.4670  2.4313  2.3836  2.3255  2.2623  2.1026  1.9513  1.8151  1.6901  1.5544
  1.4085
  2.4034  2.3909  2.3879  2.3943  2.4097  2.4334  2.4624  2.4734  2.4686  2.4556
  2.4368  2.4116  2.3760  2.3268  2.2673  2.1073  1.9524  1.8115  1.6823  1.5469
  1.4033  1.2606
  2.4579  2.4202  2.3910  2.3748  2.3724  2.3832  2.4041  2.4210  2.4214  2.4131
  2.4000  2.3829  2.3592  2.3229  2.2717  2.1149  1.9573  1.8113  1.6772  1.5412
  1.3994  1.2582  1.1209  0.9875
  2.5177  2.4851  2.4478  2.4112  2.3815  2.3637  2.3621  2.3729  2.3759  2.3700
  2.3596  2.3469  2.3315  2.3086  2.2706  2.1238  1.9645  1.8140  1.6747  1.5373
  1.3965  1.2565  1.1204  0.9884  0.8603  0.7355  0.6139  0.4956  0.3810  0.2714
  2.5399  2.5175  2.4887  2.4543  2.4180  2.3856  2.3622  2.3508  2.3455  2.3377
  2.3271  2.3140  2.2996  2.2840  2.2587  2.1319  1.9729  1.8189  1.6745  1.5349
  1.3945  1.2554  1.1202  0.9893  0.8625  0.7394  0.6195  0.5027  0.3891  0.2790
  0.1733
  2.5361  2.5216  2.5014  2.4746  2.4420  2.4067  2.3739  2.3481  2.3301  2.3158
  2.3019  2.2886  2.2748  2.2583  2.2375  2.1367  1.9814  1.8250  1.6765  1.5342
  1.3937  1.2550  1.1201  0.9899  0.8641  0.7423  0.6239  0.5087  0.3966  0.2875
  0.1798
  2.5167  2.5080  2.4949  2.4758  2.4499  2.4182  2.3839  2.3510  2.3229  2.3002
  2.2814  2.2645  2.2483  2.2320  2.2132  2.1316  1.9867  1.8293  1.6776  1.5327
  1.3916  1.2530  1.1181  0.9879  0.8624  0.7414  0.6240  0.5102  0.3995  0.2917
  0.1868
  2.4803  2.4800  2.4751  2.4636  2.4449  2.4194  2.3887  2.3554  2.3225  2.2927
  2.2673  2.2455  2.2257  2.2060  2.1849  2.1126  1.9902  1.8354  1.6822  1.5354
  1.3936  1.2552  1.1205  0.9899  0.8643  0.7434  0.6267  0.5139  0.4044  0.2980
  0.1944
  2.4237  2.4345  2.4389  2.4369  2.4267  2.4088  2.3842  2.3549  2.3231  2.2909
  2.2605  2.2330  2.2084  2.1851  2.1610  2.0862  1.9788  1.8389  1.6864  1.5386
  1.3963  1.2583  1.1239  0.9933  0.8672  0.7458  0.6289  0.5164  0.4076  0.3021
  0.1997
  2.3446  2.3657  2.3819  2.3900  2.3906  2.3822  2.3658  2.3436  2.3169  2.2874
  2.2567  2.2263  2.1972  2.1695  2.1415  2.0524  1.9525  1.8398  1.6902
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.4982  2.5151  2.5383  2.5666  2.6033  2.6377  2.6574  2.6524  2.6193  2.5711
  2.5128  2.4485  2.3817  2.3153  2.2505  2.0956  1.9512  1.8186  1.6984
  2.4599  2.4723  2.4915  2.5172  2.5482  2.5831  2.6123  2.6096  2.5865  2.5486
  2.4991  2.4408  2.3770  2.3111  2.2455  2.0874  1.9400  1.8060  1.6858  1.5614
  2.4267  2.4330  2.4463  2.4673  2.4953  2.5295  2.5619  2.5671  2.5528  2.5247
  2.4853  2.4358  2.3779  2.3145  2.2492  2.0886  1.9374  1.8000  1.6772  1.5514
  1.4110
  2.4055  2.4024  2.4073  2.4204  2.4420  2.4719  2.5060  2.5206  2.5144  2.4951
  2.4653  2.4260  2.3771  2.3195  2.2564  2.0949  1.9402  1.7984  1.6713  1.5440
  1.4057  1.2642
  2.4231  2.3987  2.3861  2.3850  2.3948  2.4150  2.4445  2.4682  2.4702  2.4586
  2.4373  2.4077  2.3695  2.3211  2.2636  2.1040  1.9467  1.8004  1.6680  1.5386
  1.4017  1.2621  1.1250  0.9913
  2.4958  2.4575  2.4195  2.3893  2.3726  2.3720  2.3873  2.4110  2.4207  2.4158
  2.4015  2.3802  2.3521  2.3150  2.2668  2.1143  1.9554  1.8051  1.6673  1.5350
  1.3987  1.2607  1.1250  0.9929  0.8645  0.7394  0.6175  0.4988  0.3842  0.2748
  2.5373  2.5097  2.4759  2.4387  2.4040  2.3775  2.3638  2.3680  2.3757  2.3734
  2.3628  2.3462  2.3250  2.2981  2.2618  2.1242  1.9652  1.8118  1.6688  1.5331
  1.3968  1.2597  1.1251  0.9942  0.8672  0.7438  0.6235  0.5064  0.3925  0.2824
  0.1770
  2.5451  2.5266  2.5022  2.4715  2.4367  2.4024  2.3742  2.3570  2.3499  2.3425
  2.3306  2.3154  2.2968  2.2740  2.2460  2.1313  1.9753  1.8197  1.6724  1.5330
  1.3955  1.2593  1.1254  0.9954  0.8694  0.7472  0.6285  0.5129  0.4003  0.2911
  0.1854
  2.5334  2.5206  2.5036  2.4809  2.4520  2.4190  2.3857  2.3570  2.3357  2.3196
  2.3038  2.2865  2.2680  2.2479  2.2240  2.1305  1.9827  1.8258  1.6752  1.5322
  1.3936  1.2570  1.1234  0.9936  0.8682  0.7468  0.6291  0.5149  0.4038  0.2956
  0.1906
  2.5100  2.5024  2.4913  2.4752  2.4532  2.4254  2.3934  2.3607  2.3305  2.3048
  2.2829  2.2624  2.2418  2.2200  2.1965  2.1180  1.9896  1.8340  1.6814  1.5357
  1.3956  1.2589  1.1254  0.9957  0.8703  0.7493  0.6324  0.5191  0.4092  0.3024
  0.1985
  2.4742  2.4736  2.4685  2.4595  2.4439  2.4222  2.3947  2.3634  2.3307  2.2991
  2.2702  2.2443  2.2204  2.1964  2.1709  2.0935  1.9848  1.8405  1.6874  1.5400
  1.3986  1.2617  1.1284  0.9988  0.8732  0.7520  0.6350  0.5222  0.4130  0.3071
  0.2091
  2.4260  2.4280  2.4323  2.4307  2.4234  2.4088  2.3874  2.3607  2.3301  2.2977
  2.2654  2.2345  2.2056  2.1781  2.1472  2.0570  1.9683  1.8453  1.6932
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5281  2.5490  2.5733  2.6027  2.6416  2.6772  2.6949  2.6826  2.6372  2.5773
  2.5097  2.4391  2.3687  2.3001  2.2339  2.0782  1.9346  1.8021  1.6786
  2.4870  2.5036  2.5262  2.5543  2.5873  2.6236  2.6524  2.6464  2.6140  2.5641
  2.5030  2.4361  2.3669  2.2980  2.2307  2.0714  1.9243  1.7898  1.6688  1.5531
  2.4485  2.4600  2.4780  2.5029  2.5340  2.5704  2.6041  2.6095  2.5894  2.5509
  2.4988  2.4380  2.3721  2.3042  2.2367  2.0745  1.9233  1.7852  1.6620  1.5440
  1.4120
  2.4170  2.4210  2.4324  2.4513  2.4777  2.5116  2.5488  2.5663  2.5580  2.5312
  2.4897  2.4374  2.3775  2.3129  2.2463  2.0826  1.9279  1.7855  1.6582  1.5375
  1.4065  1.2678
  2.4070  2.3975  2.3970  2.4056  2.4235  2.4506  2.4858  2.5144  2.5179  2.5023
  2.4719  2.4298  2.3784  2.3198  2.2564  2.0932  1.9359  1.7893  1.6571  1.5329
  1.4024  1.2658  1.1295  0.9961
  2.4594  2.4222  2.3951  2.3814  2.3817  2.3952  2.4211  2.4534  2.4687  2.4638
  2.4440  2.4124  2.3712  2.3213  2.2639  2.1049  1.9459  1.7958  1.6583  1.5302
  1.3996  1.2645  1.1299  0.9980  0.8694  0.7440  0.6216  0.5026  0.3875  0.2778
  2.5243  2.4910  2.4527  2.4156  2.3865  2.3705  2.3720  2.3924  2.4130  2.4171
  2.4066  2.3847  2.3536  2.3138  2.2655  2.1162  1.9570  1.8041  1.6618  1.5293
  1.3977  1.2637  1.1303  0.9998  0.8727  0.7489  0.6282  0.5107  0.3962  0.2856
  0.1799
  2.5474  2.5248  2.4959  2.4614  2.4255  2.3938  2.3715  2.3636  2.3707  2.3736
  2.3664  2.3504  2.3267  2.2960  2.2578  2.1256  1.9683  1.8134  1.6671  1.5301
  1.3968  1.2632  1.1308  1.0013  0.8754  0.7530  0.6338  0.5178  0.4049  0.2949
  0.1885
  2.5437  2.5281  2.5078  2.4814  2.4497  2.4158  2.3848  2.3618  2.3496  2.3430
  2.3324  2.3162  2.2955  2.2703  2.2395  2.1287  1.9773  1.8211  1.6715  1.5303
  1.3946  1.2607  1.1287  0.9999  0.8747  0.7532  0.6352  0.5205  0.4090  0.3003
  0.1945
  2.5262  2.5154  2.5009  2.4817  2.4567  2.4268  2.3945  2.3641  2.3393  2.3207
  2.3045  2.2862  2.2647  2.2403  2.2133  2.1232  1.9865  1.8310  1.6792  1.5348
  1.3967  1.2622  1.1304  1.0018  0.8771  0.7562  0.6390  0.5254  0.4150  0.3076
  0.2030
  2.5029  2.4949  2.4851  2.4709  2.4520  2.4277  2.3987  2.3672  2.3363  2.3085
  2.2841  2.2615  2.2384  2.2132  2.1856  2.1024  1.9883  1.8396  1.6869  1.5402
  1.4001  1.2647  1.1329  1.0045  0.8799  0.7590  0.6421  0.5290  0.4194  0.3130
  0.2140
  2.4688  2.4671  2.4619  2.4532  2.4402  2.4211  2.3969  2.3681  2.3366  2.3046
  2.2739  2.2452  2.2180  2.1910  2.1564  2.0663  1.9827  1.8469  1.6946
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.5585  2.5808  2.6204  2.6658  2.7056  2.7307  2.7337  2.7073  2.6482  2.5782
  2.5041  2.4295  2.3563  2.2856  2.2179  2.0601  1.9171  1.7856  1.6605
  2.5153  2.5352  2.5604  2.5905  2.6256  2.6628  2.6909  2.6791  2.6344  2.5728
  2.5028  2.4299  2.3569  2.2856  2.2166  2.0552  1.9080  1.7737  1.6515  1.5391
  2.4725  2.4887  2.5108  2.5390  2.5728  2.6112  2.6454  2.6492  2.6201  2.5697
  2.5067  2.4374  2.3659  2.2946  2.2250  2.0604  1.9089  1.7705  1.6461  1.5320
  1.4101
  2.4337  2.4439  2.4609  2.4846  2.5152  2.5523  2.5911  2.6103  2.5976  2.5609
  2.5077  2.4446  2.3766  2.3067  2.2371  2.0704  1.9154  1.7725  1.6443  1.5271
  1.4046  1.2708
  2.4070  2.4075  2.4158  2.4319  2.4561  2.4885  2.5277  2.5594  2.5634  2.5418
  2.5009  2.4468  2.3847  2.3182  2.2501  2.0826  1.9250  1.7782  1.6452  1.5240
  1.4007  1.2688  1.1342  1.0012
  2.4373  2.3994  2.3898  2.3912  2.4032  2.4259  2.4590  2.4965  2.5161  2.5100
  2.4829  2.4402  2.3867  2.3262  2.2615  2.0957  1.9363  1.7863  1.6485  1.5228
  1.3981  1.2675  1.1348  1.0035  0.8747  0.7489  0.6264  0.5072  0.3920  0.2822
  2.4970  2.4581  2.4201  2.3912  2.3763  2.3775  2.3950  2.4267  2.4562  2.4650
  2.4521  2.4222  2.3795  2.3276  2.2690  2.1087  1.9484  1.7959  1.6539  1.5233
  1.3966  1.2666  1.1354  1.0057  0.8788  0.7549  0.6339  0.5159  0.4010  0.2902
  0.1844
  2.5408  2.5137  2.4799  2.4426  2.4077  2.3812  2.3677  2.3726  2.3948  2.4106
  2.4093  2.3917  2.3608  2.3193  2.2695  2.1203  1.9608  1.8064  1.6609  1.5255
  1.3961  1.2661  1.1359  1.0075  0.8820  0.7596  0.6401  0.5237  0.4103  0.2999
  0.1933
  2.5482  2.5302  2.5061  2.4760  2.4418  2.4083  2.3808  2.3645  2.3612  2.3671
  2.3656  2.3528  2.3302  2.2986  2.2587  2.1269  1.9711  1.8153  1.6668  1.5271
  1.3943  1.2636  1.1338  1.0062  0.8817  0.7604  0.6422  0.5270  0.4149  0.3058
  0.1997
  2.5364  2.5239  2.5065  2.4843  2.4565  2.4247  2.3930  2.3661  2.3477  2.3380
  2.3301  2.3163  2.2953  2.2686  2.2366  2.1284  1.9822  1.8266  1.6758  1.5327
  1.3967  1.2648  1.1351  1.0081  0.8842  0.7638  0.6466  0.5327  0.4219  0.3120
  0.2095
  2.5171  2.5064  2.4937  2.4773  2.4558  2.4292  2.3991  2.3686  2.3412  2.3193
  2.3019  2.2844  2.2630  2.2368  2.2065  2.1141  1.9890  1.8370  1.6849  1.5392
  1.4005  1.2671  1.1372  1.0103  0.8869  0.7668  0.6501  0.5369  0.4270  0.3201
  0.2226
  2.4928  2.4868  2.4764  2.4640  2.4472  2.4257  2.3996  2.3702  2.3397  2.3104
  2.2842  2.2601  2.2361  2.2097  2.1684  2.0840  1.9915  1.8465  1.6941
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5895  2.6128  2.6606  2.7142  2.7540  2.7720  2.7717  2.7254  2.6526  2.5752
  2.4970  2.4198  2.3446  2.2720  2.2026  2.0420  1.8985  1.7682  1.6433
  2.5441  2.5670  2.5938  2.6252  2.6612  2.6994  2.7269  2.7060  2.6471  2.5755
  2.4995  2.4228  2.3472  2.2738  2.2032  2.0390  1.8909  1.7572  1.6345  1.5222
  2.4977  2.5181  2.5434  2.5741  2.6101  2.6498  2.6844  2.6844  2.6431  2.5809
  2.5094  2.4344  2.3593  2.2855  2.2139  2.0464  1.8940  1.7555  1.6301  1.5167
  1.4036
  2.4529  2.4687  2.4904  2.5182  2.5523  2.5919  2.6320  2.6516  2.6312  2.5827
  2.5188  2.4477  2.3741  2.3006  2.2286  2.0585  1.9024  1.7594  1.6301  1.5137
  1.3987  1.2721
  2.4151  2.4236  2.4388  2.4610  2.4904  2.5271  2.5690  2.6027  2.6051  2.5745
  2.5223  2.4579  2.3879  2.3160  2.2443  2.0725  1.9137  1.7668  1.6329  1.5126
  1.3956  1.2701  1.1385  1.0063
  2.4005  2.3945  2.3976  2.4095  2.4301  2.4598  2.4983  2.5390  2.5615  2.5519
  2.5154  2.4614  2.3977  2.3293  2.2592  2.0873  1.9264  1.7764  1.6382  1.5132
  1.3937  1.2688  1.1391  1.0090  0.8809  0.7552  0.6324  0.5125  0.3972  0.2871
  2.4531  2.4169  2.3922  2.3810  2.3834  2.3988  2.4269  2.4656  2.5003  2.5116
  2.4940  2.4542  2.4002  2.3380  2.2716  2.1019  1.9397  1.7873  1.6453  1.5154
  1.3929  1.2680  1.1397  1.0115  0.8852  0.7614  0.6403  0.5219  0.4066  0.2955
  0.1894
  2.5224  2.4898  2.4517  2.4148  2.3859  2.3705  2.3723  2.3940  2.4282  2.4537
  2.4555  2.4328  2.3919  2.3391  2.2790  2.1156  1.9531  1.7989  1.6538  1.5193
  1.3931  1.2675  1.1402  1.0135  0.8888  0.7667  0.6472  0.5305  0.4167  0.3058
  0.1987
  2.5485  2.5241  2.4962  2.4625  2.4270  2.3957  2.3733  2.3689  2.3777  2.3921
  2.4028  2.3948  2.3686  2.3280  2.2772  2.1255  1.9646  1.8088  1.6610  1.5225
  1.3922  1.2651  1.1380  1.0121  0.8887  0.7680  0.6500  0.5347  0.4222  0.3125
  0.2058
  2.5408  2.5270  2.5072  2.4819  2.4514  2.4186  2.3886  2.3704  2.3619  2.3585
  2.3566  2.3509  2.3326  2.3031  2.2641  2.1330  1.9774  1.8211  1.6713  1.5294
  1.3954  1.2663  1.1392  1.0139  0.8913  0.7717  0.6549  0.5410  0.4299  0.3215
  0.2158
  2.5231  2.5124  2.4983  2.4801  2.4563  2.4278  2.3971  2.3684  2.3456  2.3306
  2.3216  2.3113  2.2937  2.2680  2.2352  2.1281  1.9879  1.8330  1.6816  1.5370
  1.3998  1.2685  1.1408  1.0157  0.8937  0.7747  0.6587  0.5458  0.4357  0.3284
  0.2287
  2.5049  2.4943  2.4828  2.4683  2.4498  2.4266  2.3991  2.3697  2.3412  2.3164
  2.2964  2.2789  2.2595  2.2348  2.1905  2.1108  1.9961  1.8445  1.6919
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6210  2.6455  2.6891  2.7374  2.7764  2.7947  2.7831  2.7343  2.6524  2.5698
  2.4891  2.4101  2.3332  2.2590  2.1879  2.0238  1.8790  1.7496  1.6259
  2.5736  2.5986  2.6434  2.6943  2.7379  2.7633  2.7620  2.7256  2.6531  2.5741
  2.4942  2.4150  2.3376  2.2626  2.1903  2.0228  1.8732  1.7397  1.6175  1.5045
  2.5238  2.5477  2.5754  2.6078  2.6450  2.6849  2.7193  2.7139  2.6585  2.5859
  2.5083  2.4298  2.3522  2.2766  2.2034  2.0326  1.8785  1.7398  1.6141  1.5001
  1.3921
  2.4736  2.4943  2.5200  2.5510  2.5876  2.6289  2.6696  2.6883  2.6577  2.5967
  2.5241  2.4475  2.3704  2.2945  2.2206  2.0469  1.8892  1.7457  1.6157  1.4988
  1.3886  1.2705
  2.4273  2.4421  2.4634  2.4906  2.5242  2.5643  2.6080  2.6431  2.6417  2.5996
  2.5363  2.4640  2.3886  2.3132  2.2389  2.0630  1.9023  1.7550  1.6205  1.4997
  1.3868  1.2686  1.1417  1.0116
  2.3910  2.3995  2.4119  2.4317  2.4590  2.4943  2.5367  2.5799  2.6038  2.5878
  2.5400  2.4757  2.4043  2.3305  2.2568  2.0796  1.9165  1.7661  1.6275  1.5022
  1.3861  1.2675  1.1423  1.0143  0.8870  0.7617  0.6388  0.5189  0.4034  0.2931
  2.4069  2.3881  2.3814  2.3857  2.4005  2.4257  2.4611  2.5047  2.5427  2.5545
  2.5295  2.4787  2.4148  2.3449  2.2730  2.0960  1.9311  1.7782  1.6362  1.5063
  1.3865  1.2670  1.1429  1.0168  0.8916  0.7684  0.6474  0.5289  0.4133  0.3019
  0.1955
  2.4884  2.4501  2.4125  2.3844  2.3710  2.3733  2.3917  2.4256  2.4667  2.4973
