 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7673  2.6905  2.6104  2.5297  2.4497  2.2575  2.0803  1.9173  1.7662  1.6254
  1.4955  1.3739  1.2565  1.1413  1.0277  0.9132  0.7973  0.6822  0.5690  0.4582
  0.3508
  3.4540  3.3774  3.2989  3.2193  3.1407  3.0653  2.9955  2.9336  2.8814  2.8303
  2.7712  2.7016  2.6252  2.5460  2.4663  2.2727  2.0931  1.9280  1.7746  1.6307
  1.4967  1.3716  1.2524  1.1365  1.0227  0.9088  0.7940  0.6798  0.5674  0.4574
  0.3502
  3.4590  3.3878  3.3156  3.2423  3.1683  3.0949  3.0234  2.9549  2.8908  2.8311
  2.7735  2.7098  2.6384  2.5622  2.4840  2.2904  2.1086  1.9412  1.7859  1.6395
  1.5021  1.3736  1.2522  1.1355  1.0217  0.9084  0.7944  0.6811  0.5695  0.4583
  0.3515
  3.4525  3.3840  3.3161  3.2475  3.1779  3.1078  3.0382  2.9704  2.9054  2.8427
  2.7814  2.7185  2.6505  2.5772  2.5008  2.3078  2.1241  1.9546  1.7972  1.6489
  1.5087  1.3770  1.2531  1.1353  1.0211  0.9080  0.7948  0.6821  0.5712  0.4625
  0.3563
  3.4426  3.3753  3.3094  3.2437  3.1778  3.1109  3.0434  2.9765  2.9109  2.8473
  2.7852  2.7227  2.6576  2.5884  2.5167  2.3249  2.1396  1.9682  1.8085
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4959  3.4296  3.3667  3.3045  3.2372  3.1627  3.0796  2.9873  2.8976  2.8114
  2.7296  2.6493  2.5691  2.4895  2.4115  2.2273  2.0608  1.9127  1.7841
  3.4501  3.3840  3.3130  3.2439  3.1726  3.0994  3.0245  2.9463  2.8604  2.7758
  2.6941  2.6136  2.5338  2.4548  2.3772  2.1931  2.0247  1.8749  1.7428  1.6253
  3.4221  3.3573  3.2911  3.2228  3.1525  3.0805  3.0083  2.9362  2.8543  2.7706
  2.6886  2.6077  2.5277  2.4488  2.3713  2.1866  2.0162  1.8634  1.7284  1.6076
  1.4985
  3.3987  3.3370  3.2750  3.2120  3.1474  3.0806  3.0123  2.9412  2.8626  2.7801
  2.6978  2.6163  2.5359  2.4565  2.3787  2.1928  2.0206  1.8646  1.7257  1.6013
  1.4896  1.3824
  3.3769  3.3170  3.2583  3.1999  3.1409  3.0803  3.0174  2.9518  2.8776  2.7964
  2.7141  2.6322  2.5511  2.4711  2.3927  2.2050  2.0313  1.8726  1.7298  1.6009
  1.4847  1.3744  1.2634  1.1514
  3.3578  3.2973  3.2397  3.1841  3.1294  3.0744  3.0177  2.9588  2.8922  2.8156
  2.7338  2.6516  2.5699  2.4893  2.4100  2.2204  2.0448  1.8838  1.7375  1.6042
  1.4832  1.3696  1.2573  1.1449  1.0334  0.9205  0.8041  0.6869  0.5720  0.4604
  3.3531  3.2858  3.2240  3.1671  3.1135  3.0617  3.0103  2.9578  2.9002  2.8321
  2.7541  2.6724  2.5905  2.5093  2.4292  2.2373  2.0597  1.8965  1.7473  1.6099
  1.4842  1.3671  1.2532  1.1403  1.0289  0.9173  0.8033  0.6881  0.5739  0.4626
  0.3549
  3.3945  3.3072  3.2298  3.1613  3.1005  3.0462  2.9960  2.9476  2.8982  2.8403
  2.7709  2.6925  2.6115  2.5301  2.4494  2.2552  2.0751  1.9099  1.7581  1.6173
  1.4872  1.3664  1.2506  1.1371  1.0256  0.9148  0.8024  0.6890  0.5764  0.4656
  0.3578
  3.4388  3.3589  3.2768  3.1948  3.1166  3.0460  2.9845  2.9316  2.8848  2.8358
  2.7771  2.7067  2.6289  2.5485  2.4679  2.2718  2.0892  1.9216  1.7675  1.6238
  1.4899  1.3652  1.2470  1.1325  1.0207  0.9101  0.7987  0.6867  0.5753  0.4654
  0.3578
  3.4529  3.3801  3.3060  3.2305  3.1548  3.0804  3.0085  2.9409  2.8806  2.8269
  2.7754  2.7151  2.6443  2.5670  2.4877  2.2912  2.1062  1.9361  1.7796  1.6336
  1.4965  1.3682  1.2474  1.1318  1.0197  0.9093  0.7988  0.6879  0.5774  0.4686
  0.3619
  3.4501  3.3816  3.3126  3.2426  3.1717  3.1007  3.0309  2.9634  2.8989  2.8371
  2.7775  2.7184  2.6540  2.5821  2.5054  2.3100  2.1234  1.9509  1.7920  1.6438
  1.5041  1.3726  1.2490  1.1318  1.0191  0.9088  0.7988  0.6887  0.5792  0.4712
  0.3652
  3.4401  3.3735  3.3075  3.2415  3.1747  3.1071  3.0395  2.9729  2.9086  2.8465
  2.7857  2.7247  2.6613  2.5936  2.5210  2.3282  2.1408  1.9660  1.8047
