 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.8005  1.8124  1.8182  1.8199  1.8225  1.7927  1.7012  1.5916  1.4717
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2502  2.2868  2.3329  2.3843  2.4356  2.4818  2.5184  2.5422  2.5512  2.5435
  2.5165  2.4698  2.4085  2.3401  2.2684  2.0916  1.9185  1.7511  1.5890
  2.2129  2.2272  2.2569  2.2975  2.3434  2.3892  2.4299  2.4618  2.4822  2.4885
  2.4766  2.4426  2.3883  2.3223  2.2526  2.0774  1.9065  1.7412  1.5815  1.4269
  2.2312  2.2130  2.2189  2.2361  2.2659  2.3030  2.3419  2.3770  2.4048  2.4223
  2.4252  2.4079  2.3662  2.3054  2.2374  2.0642  1.8952  1.7319  1.5743  1.4220
  1.2745
  2.2660  2.2313  2.2153  2.2157  2.2288  2.2508  2.2789  2.3090  2.3340  2.3532
  2.3639  2.3609  2.3369  2.2871  2.2228  2.0520  1.8846  1.7232  1.5674  1.4169
  1.2715  1.1306
  2.2795  2.2588  2.2338  2.2194  2.2169  2.2236  2.2374  2.2566  2.2796  2.3015
  2.3098  2.3085  2.2956  2.2628  2.2068  2.0404  1.8746  1.7149  1.5609  1.4119
  1.2680  1.1289  0.9942  0.8634
  2.2662  2.2565  2.2392  2.2172  2.1949  2.1779  2.1715  2.1788  2.1981  2.2266
  2.2505  2.2567  2.2493  2.2273  2.1852  2.0286  1.8646  1.7065  1.5544  1.4072
  1.2644  1.1265  0.9933  0.8643  0.7390  0.6171  0.4982  0.3818  0.2683  0.1595
  2.2184  2.2258  2.2216  2.2094  2.1922  2.1738  2.1582  2.1503  2.1515  2.1592
  2.1702  2.1812  2.1835  2.1740  2.1480  2.0149  1.8543  1.6978  1.5476  1.4025
  1.2611  1.1239  0.9916  0.8638  0.7401  0.6199  0.5028  0.3887  0.2771  0.1680
  0.0629
  2.1317  2.1591  2.1730  2.1761  2.1708  2.1595  2.1455  2.1323  2.1232  2.1193
  2.1182  2.1160  2.1112  2.1035  2.0885  1.9898  1.8425  1.6884  1.5400  1.3972
  1.2580  1.1218  0.9899  0.8626  0.7398  0.6209  0.5053  0.3929  0.2833  0.1760
  0.0708
  2.0068  2.0564  2.0896  2.1110  2.1216  2.1234  2.1182  2.1088  2.0979  2.0881
  2.0803  2.0720  2.0604  2.0446  2.0270  1.9471  1.8215  1.6755  1.5295  1.3887
  1.2521  1.1177  0.9862  0.8588  0.7360  0.6175  0.5027  0.3914  0.2832  0.1776
  0.0743
  1.8572  1.9211  1.9720  2.0117  2.0405  2.0587  2.0673  2.0679  2.0625  2.0538
  2.0440  2.0333  2.0203  2.0029  1.9811  1.9042  1.7937  1.6607  1.5200  1.3818
  1.2477  1.1161  0.9864  0.8594  0.7364  0.6177  0.5032  0.3924  0.2851  0.1808
  0.0773
  1.6969  1.7657  1.8290  1.8834  1.9284  1.9637  1.9882  2.0027  2.0079  2.0062
  1.9997  1.9903  1.9784  1.9630  1.9428  1.8680  1.7645  1.6421  1.5089  1.3741
  1.2423  1.1134  0.9863  0.8608  0.7380  0.6189  0.5039  0.3930  0.2859  0.1820
  0.0811
  1.5287  1.6029  1.6717  1.7353  1.7922  1.8411  1.8808  1.9104  1.9293  1.9387
  1.9403  1.9360  1.9278  1.9161  1.9121  1.8385  1.7339  1.6197  1.4962
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3298  2.3766  2.4297  2.4849  2.5363  2.5776  2.6030  2.6096  2.5996  2.5737
  2.5318  2.4757  2.4106  2.3416  2.2713  2.0955  1.9229  1.7548  1.5918
  2.2694  2.3054  2.3508  2.4015  2.4519  2.4954  2.5264  2.5413  2.5421  2.5289
  2.4998  2.4535  2.3932  2.3257  2.2559  2.0814  1.9109  1.7454  1.5852  1.4303
  2.2309  2.2482  2.2801  2.3213  2.3664  2.4095  2.4444  2.4664  2.4766  2.4749
  2.4593  2.4267  2.3759  2.3123  2.2436  2.0699  1.9006  1.7369  1.5787  1.4260
  1.2783
  2.2463  2.2371  2.2350  2.2577  2.2909  2.3279  2.3622  2.3886  2.4053  2.4125
  2.4088  2.3907  2.3541  2.2988  2.2331  2.0608  1.8921  1.7295  1.5728  1.4217
  1.2759  1.1347
  2.2833  2.2569  2.2387  2.2313  2.2374  2.2593  2.2933  2.3211  2.3397  2.3498
  2.3519  2.3440  2.3225  2.2813  2.2223  2.0532  1.8852  1.7233  1.5675  1.4176
  1.2731  1.1336  0.9986  0.8675
  2.3016  2.2792  2.2536  2.2288  2.2108  2.2050  2.2151  2.2409  2.2713  2.2944
  2.3025  2.2975  2.2820  2.2542  2.2077  2.0464  1.8792  1.7180  1.5630  1.4140
  1.2704  1.1319  0.9983  0.8689  0.7432  0.6209  0.5015  0.3849  0.2715  0.1630
  2.3002  2.2851  2.2642  2.2395  2.2143  2.1932  2.1810  2.1799  2.1883  2.2051
  2.2271  2.2408  2.2379  2.2188  2.1844  2.0391  1.8738  1.7132  1.5590  1.4108
  1.2679  1.1301  0.9973  0.8690  0.7448  0.6242  0.5067  0.3922  0.2804  0.1714
  0.0666
  2.2753  2.2716  2.2596  2.2409  2.2179  2.1935  2.1716  2.1558  2.1480  2.1467
  2.1494  2.1552  2.1615  2.1592  2.1421  2.0285  1.8682  1.7086  1.5552  1.4079
  1.2671  1.1287  0.9962  0.8684  0.7451  0.6258  0.5097  0.3968  0.2868  0.1794
  0.0744
  2.2149  2.2309  2.2330  2.2248  2.2095  2.1896  2.1677  2.1465  2.1288  2.1160
  2.1072  2.0994  2.0912  2.0832  2.0731  1.9982  1.8586  1.7015  1.5490  1.4027
  1.2619  1.1253  0.9930  0.8651  0.7419  0.6229  0.5076  0.3959  0.2872  0.1813
  0.0777
  2.1203  2.1551  2.1759  2.1827  2.1798  2.1696  2.1543  2.1359  2.1165  2.0979
  2.0813  2.0660  2.0502  2.0322  2.0130  1.9498  1.8391  1.6951  1.5450  1.3998
  1.2603  1.1253  0.9939  0.8661  0.7426  0.6236  0.5086  0.3974  0.2895  0.1847
  0.0807
  1.9972  2.0477  2.0847  2.1092  2.1215  2.1248  2.1205  2.1106  2.0962  2.0791
  2.0606  2.0414  2.0213  1.9994  1.9747  1.9025  1.8063  1.6810  1.5391  1.3963
  1.2581  1.1247  0.9950  0.8681  0.7446  0.6251  0.5097  0.3984  0.2907  0.1864
  0.0850
  1.8500  1.9139  1.9653  2.0050  2.0332  2.0513  2.0606  2.0624  2.0576  2.0474
  2.0329  2.0151  1.9947  1.9718  1.9582  1.8563  1.7602  1.6592  1.5313
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4423  2.4970  2.5532  2.6072  2.6550  2.6889  2.7018  2.6894  2.6549  2.6045
  2.5437  2.4770  2.4077  2.3378  2.2681  2.0952  1.9257  1.7589  1.5963
  2.3684  2.4176  2.4719  2.5271  2.5774  2.6174  2.6398  2.6376  2.6150  2.5757
  2.5234  2.4616  2.3945  2.3250  2.2551  2.0822  1.9137  1.7497  1.5901  1.4350
  2.3030  2.3419  2.3893  2.4415  2.4933  2.5383  2.5689  2.5774  2.5668  2.5397
  2.4984  2.4449  2.3825  2.3150  2.2455  2.0724  1.9043  1.7417  1.5842  1.4316
  1.2836
  2.2574  2.2791  2.3142  2.3584  2.4065  2.4528  2.4901  2.5090  2.5095  2.4945
  2.4653  2.4230  2.3689  2.3058  2.2381  2.0654  1.8973  1.7353  1.5790  1.4281
  1.2821  1.1406
  2.2641  2.2519  2.2607  2.2875  2.3258  2.3679  2.4067  2.4339  2.4442  2.4400
  2.4226  2.3925  2.3496  2.2947  2.2310  2.0604  1.8923  1.7304  1.5748  1.4249
  1.2803  1.1404  1.0050  0.8733
  2.3012  2.2753  2.2545  2.2478  2.2605  2.2904  2.3273  2.3587  2.3766  2.3803
  2.3719  2.3523  2.3214  2.2778  2.2219  2.0566  1.8887  1.7269  1.5716  1.4223
  1.2785  1.1397  1.0056  0.8757  0.7494  0.6265  0.5066  0.3897  0.2762  0.1680
  2.3197  2.2968  2.2720  2.2494  2.2349  2.2334  2.2454  2.2678  2.2938  2.3127
  2.3180  2.3080  2.2854  2.2520  2.2069  2.0529  1.8862  1.7245  1.5693  1.4203
  1.2770  1.1388  1.0056  0.8767  0.7519  0.6307  0.5126  0.3975  0.2853  0.1764
  0.0721
  2.3223  2.3044  2.2827  2.2586  2.2349  2.2158  2.2051  2.2037  2.2085  2.2167
  2.2274  2.2362  2.2343  2.2162  2.1827  2.0478  1.8841  1.7228  1.5678  1.4191
  1.2761  1.1383  1.0054  0.8770  0.7531  0.6331  0.5164  0.4029  0.2923  0.1845
  0.0778
  2.3114  2.2999  2.2836  2.2628  2.2390  2.2143  2.1919  2.1749  2.1640  2.1575
  2.1528  2.1490  2.1468  2.1432  2.1301  2.0349  1.8797  1.7193  1.5645  1.4160
  1.2733  1.1357  1.0028  0.8745  0.7506  0.6310  0.5151  0.4026  0.2933  0.1868
  0.0830
  2.2794  2.2788  2.2716  2.2575  2.2380  2.2146  2.1894  2.1650  2.1435  2.1259
  2.1115  2.0981  2.0841  2.0697  2.0556  1.9969  1.8743  1.7182  1.5642  1.4161
  1.2740  1.1369  1.0044  0.8760  0.7521  0.6324  0.5168  0.4049  0.2964  0.1909
  0.0883
  2.2181  2.2327  2.2381  2.2351  2.2241  2.2065  2.1845  2.1601  2.1350  2.1109
  2.0887  2.0680  2.0476  2.0260  2.0028  1.9405  1.8483  1.7144  1.5635  1.4162
  1.2747  1.1384  1.0066  0.8787  0.7546  0.6346  0.5186  0.4066  0.2983  0.1932
  0.0913
  2.1241  2.1549  2.1763  2.1869  2.1885  2.1811  2.1666  2.1474  2.1248  2.1004
  2.0752  2.0499  2.0246  1.9985  1.9717  1.8657  1.8017  1.7079  1.5624
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.5063  2.5636  2.6201  2.6715  2.7137  2.7403  2.7453  2.7240  2.6763  2.6149
  2.5468  2.4760  2.4050  2.3343  2.2645  2.0929  1.9250  1.7601  1.5983
  2.4277  2.4824  2.5395  2.5945  2.6423  2.6780  2.6941  2.6820  2.6467  2.5946
  2.5322  2.4643  2.3942  2.3237  2.2534  2.0811  1.9138  1.7511  1.5924  1.4377
  2.3528  2.3998  2.4529  2.5081  2.5599  2.6030  2.6297  2.6308  2.6089  2.5685
  2.5148  2.4524  2.3851  2.3156  2.2455  2.0725  1.9052  1.7435  1.5868  1.4346
  1.2868
  2.2910  2.3250  2.3691  2.4195  2.4713  2.5190  2.5551  2.5695  2.5611  2.5338
  2.4913  2.4373  2.3753  2.3085  2.2395  2.0666  1.8990  1.7376  1.5820  1.4315
  1.2857  1.1442
  2.2620  2.2710  2.2976  2.3369  2.3831  2.4302  2.4718  2.4983  2.5029  2.4888
  2.4587  2.4155  2.3619  2.3005  2.2341  2.0627  1.8948  1.7334  1.5782  1.4288
  1.2844  1.1445  1.0089  0.8770
  2.2921  2.2695  2.2618  2.2747  2.3051  2.3451  2.3860  2.4193  2.4355  2.4335
  2.4158  2.3845  2.3415  2.2884  2.2274  2.0598  1.8921  1.7305  1.5755  1.4266
  1.2831  1.1444  1.0102  0.8800  0.7534  0.6301  0.5100  0.3929  0.2795  0.1716
  2.3202  2.2955  2.2718  2.2557  2.2544  2.2698  2.2992  2.3338  2.3607  2.3709
  2.3646  2.3441  2.3120  2.2692  2.2165  2.0572  1.8903  1.7288  1.5737  1.4250
  1.2820  1.1440  1.0107  0.8816  0.7565  0.6349  0.5164  0.4011  0.2887  0.1800
  0.0761
  2.3298  2.3091  2.2857  2.2622  2.2429  2.2330  2.2349  2.2465  2.2632  2.2791
  2.2894  2.2883  2.2720  2.2410  2.1983  2.0537  1.8892  1.7278  1.5728  1.4242
  1.2814  1.1438  1.0109  0.8825  0.7583  0.6379  0.5209  0.4069  0.2959  0.1881
  0.0835
  2.3274  2.3109  2.2911  2.2685  2.2448  2.2232  2.2073  2.1991  2.1969  2.1967
  2.1959  2.1944  2.1918  2.1823  2.1601  2.0450  1.8862  1.7254  1.5703  1.4216
  1.2789  1.1414  1.0087  0.8803  0.7563  0.6364  0.5201  0.4072  0.2975  0.1907
  0.0868
  2.3128  2.3028  2.2883  2.2695  2.2473  2.2231  2.1992  2.1784  2.1622  2.1498
  2.1388  2.1268  2.1136  2.1004  2.0865  2.0187  1.8841  1.7258  1.5711  1.4227
  1.2802  1.1429  1.0104  0.8822  0.7581  0.6383  0.5223  0.4100  0.3011  0.1952
  0.0922
  2.2805  2.2800  2.2733  2.2616  2.2440  2.2221  2.1974  2.1720  2.1475  2.1254
  2.1056  2.0867  2.0671  2.0457  2.0231  1.9630  1.8668  1.7250  1.5720  1.4240
  1.2819  1.1451  1.0130  0.8850  0.7609  0.6407  0.5245  0.4122  0.3035  0.1980
  0.0997
  2.2305  2.2334  2.2390  2.2367  2.2278  2.2121  2.1912  2.1670  2.1408  2.1142
  2.0882  2.0631  2.0382  2.0124  1.9699  1.8779  1.8343  1.7230  1.5730
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5714  2.6311  2.6854  2.7337  2.7707  2.7896  2.7847  2.7513  2.6909  2.6210
  2.5477  2.4740  2.4012  2.3297  2.2595  2.0888  1.9230  1.7601  1.6004
  2.4904  2.5493  2.6077  2.6613  2.7058  2.7360  2.7437  2.7197  2.6711  2.6080
  2.5381  2.4658  2.3933  2.3215  2.2508  2.0788  1.9127  1.7515  1.5941  1.4402
  2.4081  2.4622  2.5196  2.5761  2.6266  2.6660  2.6867  2.6785  2.6441  2.5911
  2.5273  2.4581  2.3870  2.3156  2.2448  2.0717  1.9052  1.7445  1.5888  1.4374
  1.2900
  2.3339  2.3779  2.4295  2.4844  2.5379  2.5845  2.6173  2.6256  2.6069  2.5670
  2.5122  2.4487  2.3807  2.3108  2.2404  2.0671  1.8999  1.7393  1.5845  1.4347
  1.2894  1.1480
  2.2796  2.3064  2.3459  2.3937  2.4451  2.4948  2.5363  2.5600  2.5577  2.5326
  2.4898  2.4348  2.3723  2.3055  2.2367  2.0641  1.8966  1.7358  1.5812  1.4324
  1.2885  1.1489  1.0133  0.8814
  2.2787  2.2711  2.2837  2.3139  2.3561  2.4028  2.4474  2.4822  2.4958  2.4861
  2.4571  2.4133  2.3590  2.2978  2.2322  2.0621  1.8946  1.7335  1.5790  1.4306
  1.2876  1.1492  1.0151  0.8848  0.7580  0.6345  0.5140  0.3965  0.2829  0.1749
  2.3147  2.2898  2.2716  2.2691  2.2857  2.3178  2.3576  2.3961  2.4221  2.4272
  2.4126  2.3817  2.3381  2.2850  2.2250  2.0604  1.8935  1.7322  1.5776  1.4293
  1.2868  1.1493  1.0162  0.8871  0.7617  0.6398  0.5210  0.4053  0.2925  0.1834
  0.0794
  2.3321  2.3095  2.2859  2.2652  2.2544  2.2578  2.2748  2.3015  2.3304  2.3495
  2.3523  2.3373  2.3068  2.2642  2.2126  2.0581  1.8930  1.7318  1.5771  1.4288
  1.2865  1.1493  1.0169  0.8885  0.7642  0.6434  0.5260  0.4118  0.3004  0.1919
  0.0869
  2.3350  2.3160  2.2944  2.2714  2.2499  2.2344  2.2285  2.2322  2.2416  2.2509
  2.2559  2.2549  2.2453  2.2231  2.1872  2.0521  1.8909  1.7300  1.5750  1.4265
  1.2841  1.1470  1.0148  0.8867  0.7627  0.6426  0.5259  0.4125  0.3024  0.1952
  0.0908
  2.3283  2.3138  2.2957  2.2747  2.2518  2.2291  2.2096  2.1962  2.1888  2.1843
  2.1785  2.1689  2.1566  2.1426  2.1247  2.0371  1.8905  1.7313  1.5766  1.4281
  1.2857  1.1487  1.0166  0.8888  0.7649  0.6450  0.5287  0.4160  0.3066  0.2003
  0.0968
  2.3130  2.3033  2.2902  2.2729  2.2523  2.2291  2.2049  2.1820  2.1621  2.1456
  2.1307  2.1146  2.0957  2.0743  2.0519  1.9880  1.8817  1.7322  1.5785  1.4303
  1.2880  1.1512  1.0193  0.8917  0.7678  0.6478  0.5314  0.4188  0.3096  0.2037
  0.1049
  2.2811  2.2803  2.2740  2.2628  2.2472  2.2268  2.2032  2.1777  2.1517  2.1268
  2.1035  2.0808  2.0574  2.0320  1.9688  1.9048  1.8645  1.7327  1.5807
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6353  2.6939  2.7528  2.8030  2.8359  2.8443  2.8227  2.7701  2.6992  2.6232
  2.5464  2.4705  2.3962  2.3237  2.2530  2.0825  1.9187  1.7583  1.6005
  2.5539  2.6163  2.6734  2.7247  2.7654  2.7888  2.7866  2.7490  2.6877  2.6162
  2.5412  2.4658  2.3914  2.3184  2.2470  2.0748  1.9100  1.7505  1.5947  1.4421
  2.4665  2.5261  2.5862  2.6425  2.6905  2.7251  2.7382  2.7187  2.6708  2.6069
  2.5356  2.4618  2.3879  2.3149  2.2431  2.0697  1.9038  1.7443  1.5899  1.4396
  1.2930
  2.3825  2.4351  2.4925  2.5503  2.6037  2.6477  2.6753  2.6754  2.6447  2.5922
  2.5275  2.4570  2.3847  2.3123  2.2406  2.0665  1.8998  1.7400  1.5861  1.4373
  1.2927  1.1518
  2.3116  2.3512  2.4002  2.4543  2.5090  2.5590  2.5983  2.6170  2.6058  2.5686
  2.5140  2.4495  2.3804  2.3096  2.2387  2.0647  1.8974  1.7372  1.5834  1.4354
  1.2922  1.1531  1.0178  0.8860
  2.2872  2.2884  2.3196  2.3631  2.4129  2.4637  2.5096  2.5429  2.5517  2.5327
  2.4917  2.4364  2.3730  2.3055  2.2364  2.0636  1.8962  1.7356  1.5817  1.4340
  1.2917  1.1538  1.0201  0.8899  0.7628  0.6389  0.5182  0.4009  0.2874  0.1794
  2.3014  2.2812  2.2777  2.2941  2.3266  2.3693  2.4151  2.4558  2.4814  2.4816
  2.4574  2.4147  2.3600  2.2981  2.2324  2.0627  1.8956  1.7349  1.5808  1.4331
  1.2913  1.1543  1.0217  0.8928  0.7675  0.6454  0.5264  0.4103  0.2972  0.1881
  0.0842
  2.3289  2.3053  2.2831  2.2700  2.2729  2.2924  2.3241  2.3612  2.3951  2.4128
  2.4073  2.3806  2.3381  2.2849  2.2249  2.0616  1.8956  1.7348  1.5805  1.4328
  1.2911  1.1546  1.0227  0.8948  0.7706  0.6497  0.5320  0.4174  0.3057  0.1969
  0.0918
  2.3376  2.3171  2.2945  2.2725  2.2559  2.2502  2.2571  2.2743  2.2964  2.3169
  2.3258  2.3193  2.2964  2.2585  2.2090  2.0575  1.8940  1.7333  1.5787  1.4306
  1.2888  1.1523  1.0208  0.8933  0.7696  0.6495  0.5326  0.4189  0.3083  0.2007
  0.0960
  2.3356  2.3183  2.2984  2.2765  2.2543  2.2352  2.2232  2.2200  2.2236  2.2292
  2.2312  2.2260  2.2139  2.1946  2.1665  2.0505  1.8948  1.7351  1.5806  1.4324
  1.2904  1.1540  1.0226  0.8954  0.7721  0.6524  0.5360  0.4230  0.3132  0.2047
  0.1032
  2.3270  2.3130  2.2964  2.2769  2.2551  2.2323  2.2108  2.1934  2.1813  2.1733
  2.1655  2.1537  2.1363  2.1150  2.0912  2.0146  1.8918  1.7371  1.5832  1.4350
  1.2930  1.1566  1.0253  0.8983  0.7751  0.6555  0.5392  0.4264  0.3169  0.2105
  0.1134
  2.3091  2.3022  2.2891  2.2735  2.2541  2.2319  2.2081  2.1841  2.1618  2.1420
  2.1243  2.1062  2.0853  2.0603  1.9831  1.9498  1.8850  1.7393  1.5865
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6973  2.7537  2.8102  2.8550  2.8794  2.8775  2.8490  2.7809  2.7022  2.6223
  2.5430  2.4652  2.3895  2.3159  2.2445  2.0739  1.9117  1.7541  1.5990
  2.6165  2.6787  2.7351  2.7827  2.8176  2.8341  2.8211  2.7695  2.6975  2.6200
  2.5417  2.4640  2.3880  2.3138  2.2416  2.0689  1.9050  1.7474  1.5937  1.4429
  2.5257  2.5891  2.6501  2.7048  2.7491  2.7779  2.7822  2.7499  2.6892  2.6167
  2.5403  2.4634  2.3874  2.3129  2.2402  2.0659  1.9006  1.7423  1.5895  1.4407
  1.2953
  2.4340  2.4936  2.5550  2.6140  2.6661  2.7062  2.7273  2.7175  2.6735  2.6097
  2.5375  2.4624  2.3871  2.3127  2.2398  2.0645  1.8980  1.7391  1.5864  1.4388
  1.2953  1.1552
  2.3505  2.4005  2.4569  2.5156  2.5718  2.6206  2.6558  2.6677  2.6457  2.5959
  2.5312  2.4597  2.3862  2.3125  2.2398  2.0641  1.8969  1.7373  1.5844  1.4374
  1.2951  1.1568  1.0221  0.8906
  2.2879  2.3201  2.3645  2.4167  2.4718  2.5246  2.5696  2.5991  2.6011  2.5709
  2.5182  2.4534  2.3834  2.3115  2.2396  2.0641  1.8966  1.7365  1.5834  1.4365
  1.2950  1.1579  1.0248  0.8951  0.7686  0.6450  0.5242  0.4061  0.2925  0.1845
  2.2828  2.2787  2.2949  2.3286  2.3741  2.4244  2.4733  2.5140  2.5365  2.5297
  2.4945  2.4406  2.3768  2.3084  2.2383  2.0643  1.8967  1.7364  1.5829  1.4360
  1.2949  1.1587  1.0267  0.8984  0.7735  0.6516  0.5325  0.4161  0.3026  0.1934
  0.0894
  2.3186  2.2952  2.2794  2.2811  2.3004  2.3338  2.3749  2.4176  2.4528  2.4682
  2.4549  2.4171  2.3635  2.3013  2.2349  2.0642  1.8972  1.7367  1.5830  1.4360
  1.2950  1.1593  1.0281  0.9008  0.7771  0.6564  0.5386  0.4238  0.3118  0.2026
  0.0973
  2.3372  2.3135  2.2911  2.2725  2.2648  2.2724  2.2936  2.3249  2.3573  2.3817
  2.3897  2.3735  2.3366  2.2854  2.2256  2.0619  1.8960  1.7354  1.5813  1.4339
  1.2928  1.1571  1.0262  0.8996  0.7765  0.6568  0.5400  0.4262  0.3153  0.2072
  0.1020
  2.3371  2.3185  2.2978  2.2759  2.2561  2.2434  2.2416  2.2520  2.2685  2.2844
  2.2941  2.2926  2.2762  2.2459  2.2033  2.0594  1.8975  1.7374  1.5832  1.4356
  1.2943  1.1586  1.0280  0.9017  0.7792  0.6601  0.5440  0.4309  0.3209  0.2138
  0.1093
  2.3311  2.3160  2.2977  2.2772  2.2553  2.2343  2.2176  2.2082  2.2061  2.2081
  2.2090  2.2040  2.1900  2.1680  2.1397  2.0400  1.8976  1.7401  1.5861  1.4384
  1.2969  1.1611  1.0305  0.9043  0.7821  0.6633  0.5475  0.4348  0.3252  0.2184
  0.1192
  2.3225  2.3092  2.2939  2.2756  2.2549  2.2325  2.2100  2.1897  2.1734  2.1615
  2.1518  2.1400  2.1228  2.0990  2.0348  2.0037  1.8963  1.7435  1.5900
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7571  2.8110  2.8545  2.8835  2.8939  2.8825  2.8466  2.7845  2.7010  2.6181
  2.5370  2.4577  2.3806  2.3059  2.2337  2.0624  1.9017  1.7469  1.5948
  2.6775  2.7389  2.7993  2.8490  2.8784  2.8799  2.8475  2.7817  2.7018  2.6203
  2.5395  2.4601  2.3826  2.3073  2.2342  2.0605  1.8974  1.7417  1.5904  1.4419
  2.5844  2.6499  2.7100  2.7617  2.8010  2.8227  2.8173  2.7722  2.7004  2.6217
  2.5418  2.4627  2.3850  2.3093  2.2356  2.0601  1.8950  1.7381  1.5871  1.4402
  1.2964
  2.4866  2.5515  2.6152  2.6736  2.7227  2.7578  2.7714  2.7506  2.6937  2.6208
  2.5432  2.4650  2.3875  2.3116  2.2375  2.0607  1.8943  1.7362  1.5849  1.4388
  1.2967  1.1579
  2.3927  2.4523  2.5134  2.5747  2.6308  2.6769  2.7068  2.7107  2.6767  2.6151
  2.5424  2.4663  2.3896  2.3139  2.2397  2.0620  1.8946  1.7356  1.5837  1.4380
  1.2969  1.1597  1.0259  0.8952
  2.3085  2.3583  2.4125  2.4711  2.5294  2.5826  2.6251  2.6492  2.6425  2.6003
  2.5370  2.4651  2.3905  2.3156  2.2416  2.0634  1.8954  1.7358  1.5834  1.4376
  1.2972  1.1611  1.0288  0.8999  0.7740  0.6508  0.5301  0.4120  0.2986  0.1906
  2.2708  2.2893  2.3238  2.3714  2.4252  2.4798  2.5296  2.5682  2.5855  2.5697
  2.5230  2.4594  2.3888  2.3159  2.2429  2.0650  1.8965  1.7364  1.5837  1.4376
  1.2975  1.1622  1.0310  0.9035  0.7792  0.6578  0.5389  0.4226  0.3090  0.1998
  0.0956
  2.2989  2.2804  2.2795  2.2981  2.3326  2.3775  2.4263  2.4721  2.5061  2.5166
