 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.9664  1.9678  1.9744  1.9709  1.9504  1.8387  1.6919  1.5448  1.4023  1.2647
  1.1317  1.0005  0.8726  0.7475  0.6254  0.5063  0.3900  0.2767  0.1663  0.0587
 -0.0464
  2.1692  2.1516  2.1264  2.0974  2.0670  2.0367  2.0077  1.9811  1.9573  1.9356
  1.9155  1.8973  1.8836  1.8761  1.8694  1.8070  1.6805  1.5357  1.3940  1.2576
  1.1260  0.9977  0.8716  0.7479  0.6270  0.5090  0.3938  0.2813  0.1715  0.0645
 -0.0400
  2.1136  2.1101  2.0989  2.0787  2.0548  2.0284  2.0007  1.9724  1.9444  1.9170
  1.8905  1.8646  1.8396  1.8168  1.7977  1.7513  1.6578  1.5266  1.3872  1.2519
  1.1218  0.9959  0.8726  0.7510  0.6317  0.5151  0.4012  0.2901  0.1816  0.0755
 -0.0303
  2.0289  2.0388  2.0402  2.0339  2.0208  2.0031  1.9818  1.9578  1.9317  1.9040
  1.8753  1.8458  1.8162  1.7866  1.7581  1.6951  1.6193  1.5092  1.3786  1.2455
  1.1165  0.9923  0.8716  0.7527  0.6356  0.5206  0.4080  0.2982  0.1911  0.0863
 -0.0161
  1.9161  1.9396  1.9546  1.9618  1.9614  1.9551  1.9435  1.9277  1.9080  1.8849
  1.8588  1.8301  1.7995  1.7677  1.7506  1.6384  1.5650  1.4835  1.3682
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5850  2.5985  2.6005  2.5905  2.5680  2.5341  2.4901  2.4376  2.3800  2.3203
  2.2604  2.2015  2.1437  2.0867  2.0298  1.8855  1.7392  1.5897  1.4381
  2.5213  2.5436  2.5554  2.5553  2.5424  2.5169  2.4798  2.4327  2.3786  2.3206
  2.2610  2.2013  2.1423  2.0840  2.0258  1.8788  1.7308  1.5825  1.4338  1.2865
  2.4513  2.4790  2.4991  2.5086  2.5059  2.4901  2.4616  2.4217  2.3730  2.3185
  2.2607  2.2013  2.1417  2.0824  2.0232  1.8739  1.7243  1.5761  1.4291  1.2841
  1.1421
  2.3720  2.4051  2.4329  2.4512  2.4580  2.4521  2.4332  2.4020  2.3603  2.3111
  2.2569  2.1995  2.1406  2.0811  2.0214  1.8708  1.7197  1.5711  1.4250  1.2816
  1.1413  1.0042
  2.2472  2.2843  2.3352  2.3751  2.3973  2.4031  2.3941  2.3722  2.3389  2.2965
  2.2476  2.1940  2.1374  2.0790  2.0195  1.8686  1.7168  1.5678  1.4220  1.2796
  1.1406  1.0049  0.8726  0.7436
  2.2027  2.1863  2.1918  2.2187  2.2601  2.3030  2.3272  2.3262  2.3064  2.2733
  2.2312  2.1829  2.1303  2.0745  2.0165  1.8666  1.7147  1.5655  1.4201  1.2785
  1.1406  1.0060  0.8747  0.7469  0.6223  0.5008  0.3824  0.2668  0.1547  0.0483
  2.2046  2.1725  2.1486  2.1378  2.1412  2.1536  2.1700  2.1890  2.2062  2.2108
  2.1955  2.1619  2.1170  2.0660  2.0110  1.8641  1.7128  1.5636  1.4185  1.2778
  1.1409  1.0076  0.8775  0.7505  0.6268  0.5063  0.3889  0.2745  0.1631  0.0549
 -0.0480
  2.2184  2.1819  2.1484  2.1202  2.0999  2.0881  2.0823  2.0777  2.0723  2.0697
  2.0738  2.0781  2.0691  2.0413  1.9982  1.8603  1.7106  1.5617  1.4169  1.2769
  1.1412  1.0091  0.8804  0.7547  0.6321  0.5124  0.3957  0.2820  0.1713  0.0636
 -0.0427
  2.2327  2.1972  2.1612  2.1266  2.0951  2.0678  2.0455  2.0269  2.0093  1.9910
  1.9735  1.9607  1.9562  1.9544  1.9430  1.8499  1.7059  1.5577  1.4132  1.2737
  1.1389  1.0080  0.8806  0.7561  0.6346  0.5160  0.4002  0.2872  0.1770  0.0697
 -0.0348
  2.2345  2.2047  2.1722  2.1376  2.1027  2.0688  2.0368  2.0075  1.9803  1.9543
  1.9285  1.9031  1.8800  1.8625  1.8516  1.8092  1.6996  1.5552  1.4115  1.2725
  1.1386  1.0091  0.8833  0.7603  0.6402  0.5229  0.4085  0.2967  0.1877  0.0811
 -0.0229
  2.2110  2.1917  2.1674  2.1387  2.1068  2.0727  2.0380  2.0038  1.9705  1.9382
  1.9067  1.8756  1.8451  1.8159  1.7899  1.7423  1.6701  1.5497  1.4091  1.2708
  1.1375  1.0090  0.8847  0.7636  0.6451  0.5293  0.4161  0.3056  0.1978  0.0925
 -0.0104
  2.1549  2.1498  2.1374  2.1187  2.0949  2.0665  2.0348  2.0013  1.9669  1.9322
  1.8974  1.8626  1.8279  1.7936  1.7579  1.6492  1.6174  1.5412  1.4060
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.6336  2.6394  2.6334  2.6154  2.5848  2.5432  2.4930  2.4357  2.3737  2.3108
  2.2485  2.1878  2.1288  2.0712  2.0145  1.8729  1.7301  1.5850  1.4365
  2.5769  2.5928  2.5971  2.5889  2.5680  2.5349  2.4909  2.4376  2.3783  2.3163
  2.2537  2.1918  2.1315  2.0724  2.0143  1.8692  1.7241  1.5791  1.4328  1.2867
  2.5103  2.5341  2.5482  2.5506  2.5402  2.5170  2.4815  2.4349  2.3801  2.3205
  2.2586  2.1964  2.1349  2.0746  2.0152  1.8672  1.7196  1.5738  1.4287  1.2849
  1.1434
  2.4368  2.4658  2.4879  2.5000  2.5003  2.4877  2.4621  2.4241  2.3758  2.3204
  2.2610  2.1997  2.1380  2.0769  2.0166  1.8665  1.7169  1.5699  1.4252  1.2828
  1.1431  1.0063
  2.3393  2.3793  2.4131  2.4369  2.4481  2.4462  2.4310  2.4029  2.3628  2.3137
  2.2586  2.1999  2.1394  2.0784  2.0177  1.8666  1.7157  1.5676  1.4230  1.2813
  1.1428  1.0075  0.8753  0.7462
  2.2283  2.2383  2.2754  2.3250  2.3655  2.3858  2.3857  2.3695  2.3396  2.2985
  2.2496  2.1952  2.1375  2.0780  2.0178  1.8667  1.7154  1.5666  1.4219  1.2809
  1.1433  1.0090  0.8779  0.7500  0.6254  0.5039  0.3853  0.2697  0.1579  0.0519
  2.2113  2.1862  2.1761  2.1856  2.2094  2.2400  2.2706  2.2886  2.2876  2.2667
  2.2301  2.1833  2.1306  2.0743  2.0159  1.8663  1.7152  1.5662  1.4214  1.2809
  1.1443  1.0111  0.8812  0.7542  0.6304  0.5097  0.3921  0.2777  0.1662  0.0585
 -0.0440
  2.2195  2.1849  2.1561  2.1367  2.1294  2.1325  2.1393  2.1449  2.1487  2.1522
  2.1518  2.1382  2.1076  2.0629  2.0101  1.8650  1.7148  1.5659  1.4211  1.2811
  1.1453  1.0133  0.8847  0.7590  0.6362  0.5163  0.3994  0.2855  0.1746  0.0670
 -0.0372
  2.2366  2.1991  2.1638  2.1323  2.1067  2.0882  2.0760  2.0662  2.0543  2.0396
  2.0258  2.0170  2.0122  2.0018  1.9775  1.8596  1.7123  1.5637  1.4189  1.2791
  1.1440  1.0129  0.8853  0.7608  0.6392  0.5204  0.4043  0.2911  0.1807  0.0732
 -0.0312
  2.2518  2.2162  2.1801  2.1443  2.1104  2.0796  2.0528  2.0294  2.0076  1.9848
  1.9603  1.9357  1.9144  1.8996  1.8897  1.8343  1.7100  1.5635  1.4191  1.2796
  1.1451  1.0150  0.8887  0.7656  0.6453  0.5279  0.4131  0.3011  0.1917  0.0850
 -0.0192
  2.2540  2.2243  2.1917  2.1575  2.1217  2.0860  2.0514  2.0187  1.9876  1.9575
  1.9275  1.8969  1.8664  1.8378  1.8135  1.7694  1.6910  1.5617  1.4188  1.2797
  1.1457  1.0164  0.8913  0.7695  0.6508  0.5347  0.4212  0.3104  0.2023  0.0967
 -0.0012
  2.2432  2.2117  2.1874  2.1588  2.1270  2.0923  2.0560  2.0195  1.9832  1.9476
  1.9126  1.8777  1.8429  1.8084  1.7489  1.6649  1.6553  1.5583  1.4180
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6759  2.6746  2.6607  2.6351  2.5972  2.5490  2.4928  2.4308  2.3652  2.2996
  2.2351  2.1724  2.1119  2.0533  1.9963  1.8565  1.7177  1.5777  1.4343
  2.6273  2.6364  2.6330  2.6169  2.5884  2.5481  2.4974  2.4385  2.3748  2.3094
  2.2444  2.1806  2.1187  2.0587  2.0001  1.8565  1.7145  1.5733  1.4303  1.2861
  2.5660  2.5849  2.5924  2.5873  2.5693  2.5386  2.4960  2.4431  2.3829  2.3191
  2.2541  2.1895  2.1263  2.0648  2.0048  1.8577  1.7124  1.5693  1.4269  1.2847
  1.1442
  2.4957  2.5217  2.5387  2.5445  2.5377  2.5179  2.4853  2.4406  2.3861  2.3255
  2.2619  2.1974  2.1335  2.0709  2.0096  1.8598  1.7117  1.5667  1.4241  1.2831
  1.1443  1.0081
  2.4136  2.4462  2.4724  2.4885  2.4927  2.4842  2.4625  2.4280  2.3815  2.3263
  2.2658  2.2028  2.1391  2.0760  2.0139  1.8623  1.7124  1.5656  1.4225  1.2821
  1.1444  1.0097  0.8779  0.7492
  2.2873  2.3315  2.3774  2.4116  2.4315  2.4363  2.4264  2.4031  2.3667  2.3190
  2.2638  2.2040  2.1419  2.0793  2.0170  1.8645  1.7138  1.5659  1.4221  1.2821
  1.1453  1.0116  0.8809  0.7533  0.6287  0.5072  0.3886  0.2728  0.1610  0.0552
  2.2238  2.2135  2.2285  2.2639  2.3071  2.3433  2.3611  2.3577  2.3368  2.3007
  2.2536  2.1992  2.1406  2.0799  2.0184  1.8660  1.7151  1.5667  1.4226  1.2828
  1.1468  1.0142  0.8846  0.7580  0.6342  0.5135  0.3959  0.2813  0.1696  0.0618
 -0.0405
  2.2208  2.1906  2.1705  2.1659  2.1771  2.1965  2.2170  2.2346  2.2424  2.2379
  2.2172  2.1804  2.1316  2.0760  2.0172  1.8666  1.7162  1.5676  1.4233  1.2837
  1.1484  1.0169  0.8887  0.7633  0.6406  0.5206  0.4035  0.2895  0.1786  0.0707
 -0.0337
  2.2341  2.1978  2.1655  2.1402  2.1245  2.1190  2.1196  2.1199  2.1160  2.1081
  2.0993  2.0897  2.0737  2.0453  2.0033  1.8644  1.7152  1.5667  1.4221  1.2825
  1.1477  1.0169  0.8898  0.7656  0.6442  0.5254  0.4090  0.2956  0.1852  0.0776
 -0.0273
  2.2535  2.2160  2.1793  2.1454  2.1158  2.0919  2.0741  2.0601  2.0457  2.0276
  2.0059  1.9835  1.9647  1.9499  1.9345  1.8532  1.7153  1.5680  1.4236  1.2841
  1.1497  1.0197  0.8936  0.7708  0.6507  0.5333  0.4184  0.3061  0.1964  0.0894
 -0.0150
  2.2700  2.2345  2.1982  2.1616  2.1260  2.0927  2.0622  2.0350  2.0097  1.9845
  1.9572  1.9277  1.8975  1.8696  1.8468  1.7981  1.7066  1.5685  1.4249  1.2856
  1.1515  1.0221  0.8969  0.7753  0.6566  0.5406  0.4270  0.3160  0.2076  0.1017
  0.0032
  2.2727  2.2432  2.2107  2.1760  2.1401  2.1034  2.0669  2.0316  1.9976  1.9645
  1.9317  1.8982  1.8638  1.8292  1.7402  1.6991  1.6891  1.5682  1.4260
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7108  2.7022  2.6805  2.6473  2.6037  2.5512  2.4905  2.4236  2.3550  2.2870
  2.2204  2.1557  2.0933  2.0334  1.9755  1.8363  1.7013  1.5666  1.4283
  2.6707  2.6731  2.6621  2.6387  2.6031  2.5562  2.4996  2.4359  2.3685  2.3005
  2.2333  2.1676  2.1041  2.0428  1.9835  1.8404  1.7012  1.5642  1.4254  1.2840
  2.6163  2.6294  2.6301  2.6176  2.5922  2.5544  2.5053  2.4467  2.3819  2.3146
  2.2472  2.1806  2.1158  2.0530  1.9921  1.8453  1.7021  1.5621  1.4230  1.2831
  1.1440
  2.5501  2.5724  2.5840  2.5832  2.5693  2.5423  2.5027  2.4517  2.3916  2.3266
  2.2598  2.1929  2.1270  2.0629  2.0006  1.8505  1.7040  1.5612  1.4211  1.2821
  1.1445  1.0093
  2.4738  2.5031  2.5242  2.5343  2.5321  2.5168  2.4883  2.4473  2.3946  2.3339
  2.2691  2.2028  2.1367  2.0717  2.0083  1.8556  1.7068  1.5616  1.4202  1.2815
  1.1451  1.0112  0.8801  0.7520
  2.3530  2.4138  2.4467  2.4695  2.4798  2.4766  2.4601  2.4304  2.3878  2.3341
  2.2734  2.2092  2.1438  2.0786  2.0145  1.8601  1.7099  1.5631  1.4207  1.2820
  1.1462  1.0134  0.8835  0.7565  0.6321  0.5105  0.3919  0.2765  0.1651  0.0597
  2.2499  2.2706  2.3167  2.3650  2.3990  2.4153  2.4146  2.3984  2.3681  2.3245
  2.2706  2.2105  2.1473  2.0830  2.0190  1.8635  1.7128  1.5652  1.4219  1.2832
  1.1482  1.0164  0.8876  0.7615  0.6382  0.5177  0.4002  0.2855  0.1738  0.0662
 -0.0357
  2.2247  2.2027  2.1986  2.2167  2.2488  2.2837  2.3121  2.3249  2.3184  2.2948
  2.2552  2.2039  2.1457  2.0841  2.0214  1.8660  1.7150  1.5671  1.4235  1.2847
  1.1503  1.0195  0.8920  0.7673  0.6451  0.5253  0.4082  0.2942  0.1832  0.0752
 -0.0289
  2.2303  2.1969  2.1704  2.1552  2.1543  2.1648  2.1785  2.1900  2.1957  2.1931
  2.1813  2.1583  2.1221  2.0739  2.0177  1.8661  1.7152  1.5671  1.4230  1.2840
  1.1499  1.0198  0.8934  0.7700  0.6492  0.5306  0.4143  0.3007  0.1899  0.0822
 -0.0224
  2.2481  2.2101  2.1760  2.1462  2.1238  2.1103  2.1046  2.1015  2.0956  2.0843
  2.0680  2.0495  2.0304  2.0084  1.9795  1.8640  1.7170  1.5693  1.4252  1.2862
  1.1523  1.0230  0.8976  0.7754  0.6561  0.5391  0.4243  0.3119  0.2020  0.0924
 -0.0091
  2.2694  2.2317  2.1944  2.1587  2.1261  2.0978  2.0748  2.0563  2.0395  2.0207
  1.9976  1.9705  1.9419  1.9153  1.8917  1.8269  1.7151  1.5713  1.4276  1.2885
  1.1547  1.0258  0.9012  0.7802  0.6621  0.5466  0.4333  0.3224  0.2138  0.1076
  0.0110
  2.2848  2.2515  2.2149  2.1782  2.1414  2.1061  2.0727  2.0420  2.0136  1.9862
  1.9577  1.9267  1.8933  1.8590  1.7543  1.7548  1.7095  1.5731  1.4302
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7381  2.7230  2.6945  2.6548  2.6061  2.5495  2.4856  2.4151  2.3436  2.2732
  2.2045  2.1378  2.0735  2.0118  1.9526  1.8128  1.6805  1.5511  1.4194
  2.7063  2.7016  2.6840  2.6539  2.6120  2.5596  2.4983  2.4306  2.3601  2.2898
  2.2207  2.1532  2.0879  2.0250  1.9644  1.8209  1.6840  1.5512  1.4175  1.2799
  2.6595  2.6665  2.6602  2.6409  2.6087  2.5646  2.5098  2.4462  2.3777  2.3077
  2.2383  2.1700  2.1035  2.0392  1.9771  1.8296  1.6882  1.5515  1.4162  1.2796
  1.1425
  2.5987  2.6167  2.6224  2.6149  2.5941  2.5604  2.5145  2.4578  2.3929  2.3243
  2.2550  2.1861  2.1187  2.0530  1.9895  1.8383  1.6931  1.5526  1.4155  1.2791
  1.1435  1.0095
  2.5264  2.5530  2.5695  2.5739  2.5652  2.5433  2.5082  2.4609  2.4026  2.3372
  2.2691  2.2003  2.1322  2.0656  2.0008  1.8464  1.6984  1.5549  1.4157  1.2792
  1.1444  1.0117  0.8817  0.7542
  2.4393  2.4738  2.5008  2.5169  2.5206  2.5109  2.4880  2.4520  2.4032  2.3439
  2.2788  2.2111  2.1432  2.0761  2.0104  1.8536  1.7037  1.5580  1.4171  1.2802
  1.1459  1.0143  0.8854  0.7592  0.6357  0.5147  0.3964  0.2806  0.1696  0.0644
  2.3110  2.3611  2.4052  2.4374  2.4565  2.4613  2.4516  2.4283  2.3915  2.3418
  2.2823  2.2176  2.1509  2.0840  2.0179  1.8593  1.7083  1.5615  1.4194  1.2820
  1.1483  1.0175  0.8897  0.7646  0.6420  0.5220  0.4047  0.2901  0.1784  0.0711
 -0.0306
  2.2336  2.2282  2.2519  2.2963  2.3427  2.3749  2.3879  2.3826  2.3615  2.3258
  2.2766  2.2179  2.1544  2.0889  2.0233  1.8637  1.7118  1.5645  1.4217  1.2841
  1.1508  1.0210  0.8944  0.7706  0.6492  0.5300  0.4132  0.2993  0.1883  0.0802
 -0.0237
  2.2208  2.1989  2.1820  2.1830  2.2019  2.2290  2.2553  2.2733  2.2790  2.2693
  2.2427  2.2009  2.1477  2.0877  2.0245  1.8657  1.7129  1.5651  1.4218  1.2837
  1.1506  1.0215  0.8961  0.7736  0.6537  0.5358  0.4199  0.3064  0.1957  0.0879
 -0.0169
  2.2397  2.2032  2.1733  2.1504  2.1387  2.1392  2.1471  2.1545  2.1578  2.1549
  2.1441  2.1245  2.0965  2.0592  2.0125  1.8680  1.7158  1.5678  1.4243  1.2860
  1.1531  1.0247  0.9003  0.7791  0.6608  0.5446  0.4304  0.3182  0.2083  0.1010
 -0.0038
  2.2607  2.2229  2.1866  2.1537  2.1262  2.1057  2.0929  2.0853  2.0778  2.0663
  2.0490  2.0269  2.0014  1.9738  1.9447  1.8514  1.7174  1.5707  1.4270  1.2885
  1.1555  1.0275  0.9039  0.7838  0.6668  0.5523  0.4397  0.3292  0.2207  0.1144
  0.0156
  2.2842  2.2464  2.2089  2.1719  2.1370  2.1052  2.0775  2.0542  2.0340  2.0140
  1.9914  1.9643  1.9333  1.9003  1.8211  1.8159  1.7177  1.5738  1.4299
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7579  2.7370  2.7031  2.6584  2.6048  2.5438  2.4770  2.4054  2.3311  2.2583
  2.1875  2.1187  2.0523  1.9887  1.9279  1.7863  1.6557  1.5310  1.4056
  2.7340  2.7229  2.6983  2.6619  2.6149  2.5588  2.4945  2.4237  2.3504  2.2778
  2.2068  2.1373  2.0701  2.0055  1.9434  1.7982  1.6629  1.5341  1.4057  1.2730
  2.6950  2.6958  2.6830  2.6572  2.6190  2.5695  2.5101  2.4429  2.3713  2.2990
  2.2276  2.1576  2.0894  2.0235  1.9600  1.8108  1.6707  1.5370  1.4061  1.2735
  1.1393
  2.6406  2.6536  2.6532  2.6393  2.6122  2.5724  2.5210  2.4595  2.3908  2.3195
  2.2480  2.1775  2.1084  2.0413  1.9764  1.8232  1.6789  1.5407  1.4068  1.2739
  1.1407  1.0085
  2.5723  2.5966  2.6077  2.6064  2.5915  2.5633  2.5222  2.4694  2.4061  2.3371
  2.2662  2.1955  2.1258  2.0576  1.9914  1.8348  1.6871  1.5452  1.4085  1.2747
  1.1421  1.0111  0.8824  0.7561
  2.4971  2.5233  2.5460  2.5568  2.5546  2.5390  2.5099  2.4679  2.4136  2.3495
  2.2807  2.2104  2.1405  2.0718  2.0046  1.8450  1.6948  1.5503  1.4111  1.2763
  1.1440  1.0139  0.8863  0.7612  0.6387  0.5186  0.4007  0.2853  0.1749  0.0700
  2.3877  2.4300  2.4636  2.4881  2.4997  2.4975  2.4814  2.4519  2.4092  2.3539
  2.2896  2.2212  2.1519  2.0830  2.0153  1.8534  1.7014  1.5553  1.4145  1.2787
  1.1466  1.0173  0.8907  0.7667  0.6453  0.5263  0.4096  0.2952  0.1836  0.0768
 -0.0247
