 E(B-V) = 0.14
2500  0.00  0.40 -6.7502
2500  0.25  0.40 -6.5100
2500  0.50  0.40 -6.2925
2500 -0.25  0.40 -7.0112
2500 -0.50  0.40 -7.2983
2500 -0.75  0.40 -7.6179
2600  0.00  0.40 -6.4534
2600  0.25  0.40 -6.2470
2600  0.50  0.40 -6.0817
2600 -0.25  0.40 -6.6812
2600 -0.50  0.40 -6.9297
2600 -0.75  0.40 -7.2036
2700  0.00  0.40 -6.2002
2700  0.25  0.40 -6.0410
2700 -0.25  0.40 -6.3924
2700 -0.50  0.40 -6.6069
2700 -0.75  0.40 -6.8424
2800  0.00  0.40 -5.9971
2800  0.25  0.40 -5.8949
2800  0.50  0.40 -5.8435
2800 -0.25  0.40 -6.1462
2800 -0.50  0.40 -6.3250
2800 -0.75  0.40 -6.5261
2900  0.25  0.40 -5.7921
2900 -0.25  0.40 -5.9459
2900 -0.50  0.40 -6.0850
2900 -0.75  0.40 -6.2511
3000  0.00  0.40 -5.7344
3000  0.25  0.40 -5.7186
3000  0.50  0.40 -5.7469
3000 -0.25  0.40 -5.7896
3000 -0.50  0.40 -5.8877
3000 -0.75  0.40 -6.0177
3100  0.00  0.40 -5.6529
3100  0.25  0.40 -5.6686
3100  0.50  0.40 -5.7216
3100 -0.25  0.40 -5.6707
3100 -0.50  0.40 -5.7296
3100 -0.75  0.40 -5.8245
3200  0.00  0.40 -5.5933
3200  0.25  0.40 -5.6331
3200  0.50  0.40 -5.6943
3200 -0.25  0.40 -5.5820
3200 -0.50  0.40 -5.6054
3200 -0.75  0.40 -5.6674
3300  0.00  0.40 -5.5512
3300  0.25  0.40 -5.5991
3300  0.50  0.40 -5.6571
3300  0.75  0.40 -5.7247
3300 -0.25  0.40 -5.5179
3300 -0.50  0.40 -5.5122
3300 -0.75  0.40 -5.5425
3400  0.00  0.40 -5.5097
3400  0.25  0.40 -5.5558
3400  0.50  0.40 -5.6072
3400  0.75  0.40 -5.6639
3400  1.00  0.40 -5.7235
3400 -0.25  0.40 -5.4712
3400 -0.50  0.40 -5.4481
3400 -0.75  0.40 -5.4481
3500  0.00  0.40 -5.4570
