 E(B-V) = 0.14
2500  0.00  0.40 -5.9984
2500  0.25  0.40 -5.9352
2500  0.50  0.40 -5.7610
2500 -0.25  0.40 -5.9083
2500 -0.50  0.40 -5.7144
2500 -0.75  0.40 -5.5355
2600  0.00  0.40 -5.6033
2600  0.50  0.40 -5.3994
2600 -0.50  0.40 -5.3157
2600 -0.75  0.40 -5.0566
2700  0.00  0.40 -5.2168
2700  0.25  0.40 -5.1756
2700  0.50  0.40 -5.0559
2700 -0.25  0.40 -5.1584
2700 -0.50  0.40 -4.9672
2700 -0.75  0.40 -4.6608
2800  0.00  0.40 -4.8543
2800  0.25  0.40 -4.8327
2800  0.50  0.40 -4.7522
2800 -0.25  0.40 -4.7993
2800 -0.50  0.40 -4.6381
2800 -0.75  0.40 -4.3308
2900  0.00  0.40 -4.5280
2900  0.25  0.40 -4.5366
2900  0.50  0.40 -4.5059
2900 -0.25  0.40 -4.4642
2900 -0.50  0.40 -4.3190
2900 -0.75  0.40 -4.0339
3000  0.00  0.40 -4.2506
3000  0.25  0.40 -4.3029
3000  0.50  0.40 -4.3312
3000 -0.25  0.40 -4.1615
3000 -0.50  0.40 -4.0095
3000 -0.75  0.40 -3.7406
3100  0.00  0.40 -4.0311
3100  0.25  0.40 -4.1378
3100  0.50  0.40 -4.2267
3100 -0.25  0.40 -3.8974
3100 -0.50  0.40 -3.7128
3100 -0.75  0.40 -3.4342
3200  0.00  0.40 -3.8636
3200  0.25  0.40 -4.0241
3200  0.50  0.40 -4.1624
3200  0.75  0.40 -4.2783
3200  1.00  0.40 -4.3675
3200 -0.25  0.40 -3.6730
3200 -0.50  0.40 -3.4317
3200 -0.75  0.40 -3.1130
3300  0.00  0.40 -3.6736
3300  0.25  0.40 -3.8750
3300  0.50  0.40 -4.0515
3300  0.75  0.40 -4.2065
3300  1.00  0.40 -4.3356
3300 -0.25  0.40 -3.4349
3300 -0.50  0.40 -3.1409
3300 -0.75  0.40 -2.7844
3400  0.00  0.40 -3.3409
3400  0.25  0.40 -3.5732
3400  0.50  0.40 -3.7748
3400  0.75  0.40 -3.9643
3400  1.00  0.40 -4.1298
3400 -0.25  0.40 -3.0700
3400 -0.50  0.40 -2.7549
3400 -0.75  0.40 -2.4090
3500  0.00  0.40 -2.8936
3500  0.25  0.40 -3.1285
3500  0.50  0.40 -3.3233
3500  0.75  0.40 -3.5029
3500  1.00  0.40 -3.6517
3500 -0.25  0.40 -2.6227
3500 -0.50  0.40 -2.3268
3500 -0.75  0.40 -2.0294
3600  0.00  0.40 -2.4007
3600  0.25  0.40 -2.6237
3600  0.50  0.40 -2.8226
3600  0.75  0.40 -2.9870
3600  1.00  0.40 -3.1321
3600 -0.25  0.40 -2.1584
3600 -0.50  0.40 -1.9141
3600 -0.75  0.40 -1.6849
3700  0.00  0.40 -1.9328
3700  0.25  0.40 -2.1305
3700  0.50  0.40 -2.3222
3700  0.75  0.40 -2.4998
3700  1.00  0.40 -2.6557
3700 -0.25  0.40 -1.7369
3700 -0.50  0.40 -1.5550
3700 -0.75  0.40 -1.3947
3800  0.00  0.40 -1.5376
3800  0.25  0.40 -1.6992
3800  0.50  0.40 -1.8706
3800  0.75  0.40 -2.0420
3800  1.00  0.40 -2.2110
3800 -0.25  0.40 -1.3923
3800 -0.50  0.40 -1.2670
3800 -0.75  0.40 -1.1638
3900  0.00  0.40 -1.2296
3900  0.25  0.40 -1.3504
3900  0.50  0.40 -1.4893
