 E(B-V) = 0.14
2500  0.00  0.40 -1.1303
2500  0.50  0.40 -1.2972
2500 -0.50  0.40 -0.8464
2500 -0.75  0.40 -0.6616
2600  0.25  0.40 -1.2924
2600 -0.25  0.40 -1.0262
2600 -0.50  0.40 -0.8441
2600 -0.75  0.40 -0.6407
2700  0.25  0.40 -1.3577
2700 -0.25  0.40 -1.0456
2700 -0.75  0.40 -0.6233
2800 -0.50  0.40 -0.8323
2800 -0.75  0.40 -0.6031
2900 -0.50  0.40 -0.8046
2900 -0.75  0.40 -0.5726
3200  0.00  0.40 -0.7305
3200 -0.25  0.40 -0.6276
3300  0.00  0.40 -0.3939
3300  0.25  0.40 -0.4326
3300  0.50  0.40 -0.4603
3300  0.75  0.40 -0.4997
3300 -0.25  0.40 -0.3422
3300 -0.50  0.40 -0.2664
3300 -0.75  0.40 -0.1885
3400  0.00  0.40 -0.1604
3400  0.25  0.40 -0.1877
3400  0.50  0.40 -0.2183
3400  0.75  0.40 -0.2481
3400 -0.25  0.40 -0.1300
3400 -0.50  0.40 -0.1022
3400 -0.75  0.40 -0.0787
3500  0.00  0.40 -0.0100
3500  0.25  0.40 -0.0167
3500  0.50  0.40 -0.0308
3500  0.75  0.40 -0.0484
3500  1.00  0.40 -0.0715
3500 -0.25  0.40 -0.0088
3500 -0.50  0.40 -0.0130
3500 -0.75  0.40 -0.0198
3600  0.00  0.40  0.0645
3600  0.25  0.40  0.0788
3600  0.50  0.40  0.0874
3600  0.75  0.40  0.0902
3600  1.00  0.40  0.0865
3600 -0.25  0.40  0.0470
3600 -0.50  0.40  0.0285
3600 -0.75  0.40  0.0119
3700  0.00  0.40  0.0965
3700  0.25  0.40  0.1205
3700  0.50  0.40  0.1432
3700  0.75  0.40  0.1631
3700  1.00  0.40  0.1785
3700 -0.25  0.40  0.0733
3700 -0.50  0.40  0.0527
3700 -0.75  0.40  0.0362
3800  0.00  0.40  0.1129
3800  0.25  0.40  0.1383
3800  0.50  0.40  0.1657
3800  0.75  0.40  0.1937
3800  1.00  0.40  0.2206
3800 -0.25  0.40  0.0909
3800 -0.50  0.40  0.0732
3800 -0.75  0.40  0.0604
3900  0.00  0.40  0.1258
3900  0.25  0.40  0.1487
3900  0.75  0.40  0.2055
3900  1.00  0.40  0.2371
3900 -0.25  0.40  0.1074
3900 -0.50  0.40  0.0939
3900 -0.75  0.40  0.0851
4000  0.00  0.40  0.1389
4000  0.25  0.40  0.1583
4000  0.50  0.40  0.1825
4000  0.75  0.40  0.2112
4000  1.00  0.40  0.2433
4000 -0.25  0.40  0.1244
4000 -0.50  0.40  0.1146
4000 -0.75  0.40  0.1092
4250  0.00  0.40  0.1712
4250  0.25  0.40  0.1834
4250  0.50  0.40  0.2003
4250  0.75  0.40  0.2224
4250  1.00  0.40  0.2497
4250 -0.25  0.40  0.1631
4250 -0.50  0.40  0.1591
4250 -0.75  0.40  0.1581
4500  0.00  0.40  0.1937
4500  0.25  0.40  0.2026
4500  0.50  0.40  0.2150
4500 -0.25  0.40  0.1887
4500 -0.50  0.40  0.1867
4500 -0.75  0.40  0.1878
4750  0.00  0.40  0.2023
4750  0.25  0.40  0.2094
4750  0.50  0.40  0.2201
4750 -0.25  0.40  0.1985
4750 -0.50  0.40  0.1974
4750 -0.75  0.40  0.1987
5000  0.50  0.40  0.2139
5000 -0.75  0.40  0.1906
