 E(B-V) = 0.14
2500  0.00  0.40 -6.3444
2500  0.25  0.40 -6.1430
2500  0.50  0.40 -6.0385
2500 -0.25  0.40 -6.5986
2500 -0.50  0.40 -6.8723
2500 -0.75  0.40 -7.1653
2600  0.00  0.40 -6.1331
2600  0.25  0.40 -6.0086
2600  0.50  0.40 -5.9852
2600 -0.25  0.40 -6.3338
2600 -0.50  0.40 -6.5716
2600 -0.75  0.40 -6.8292
2700  0.00  0.40 -5.9882
2700 -0.25  0.40 -6.1214
2700 -0.50  0.40 -6.3127
2700 -0.75  0.40 -6.5337
2800  0.00  0.40 -5.8939
2800  0.25  0.40 -5.8983
2800  0.50  0.40 -5.9699
2800 -0.25  0.40 -5.9662
2800 -0.50  0.40 -6.1011
2800 -0.75  0.40 -6.2794
2900  0.00  0.40 -5.8390
2900  0.25  0.40 -5.8843
2900  0.50  0.40 -5.9722
2900 -0.25  0.40 -5.8588
2900 -0.50  0.40 -5.9386
2900 -0.75  0.40 -6.0699
3000  0.00  0.40 -5.8096
3000  0.25  0.40 -5.8752
3000  0.50  0.40 -5.9675
3000 -0.25  0.40 -5.7873
3000 -0.50  0.40 -5.8202
3000 -0.75  0.40 -5.9040
3100  0.00  0.40 -5.7900
3100  0.25  0.40 -5.8615
3100  0.50  0.40 -5.9514
3100 -0.25  0.40 -5.7426
3100 -0.50  0.40 -5.7370
3100 -0.75  0.40 -5.7775
3200  0.00  0.40 -5.7673
3200  0.25  0.40 -5.8373
3200  0.50  0.40 -5.9208
3200 -0.25  0.40 -5.7121
3200 -0.50  0.40 -5.6800
3200 -0.75  0.40 -5.6857
3300  0.00  0.40 -5.7345
3300  0.25  0.40 -5.8005
3300  0.50  0.40 -5.8749
3300  0.75  0.40 -5.9557
3300  1.00  0.40 -6.0387
3300 -0.25  0.40 -5.6779
3300 -0.50  0.40 -5.6367
3300 -0.75  0.40 -5.6210
3400  0.00  0.40 -5.6886
3400  0.25  0.40 -5.7493
3400  0.50  0.40 -5.8130
3400  0.75  0.40 -5.8779
3400  1.00  0.40 -5.9399
3400 -0.25  0.40 -5.6319
3400 -0.50  0.40 -5.5837
3400 -0.75  0.40 -5.5578
3500  0.00  0.40 -5.6262
3500  0.25  0.40 -5.6805
3500  0.50  0.40 -5.7328
3500  0.75  0.40 -5.7821
