 E(B-V) = 0.14
2500  0.00  0.40 -6.1038
2500  0.25  0.40 -6.1051
2500  0.50  0.40 -6.1892
2500 -0.25  0.40 -6.2377
2500 -0.50  0.40 -6.4855
2500 -0.75  0.40 -6.7824
2600  0.00  0.40 -6.0532
2600  0.50  0.40 -6.2141
2600 -0.50  0.40 -6.2631
2600 -0.75  0.40 -6.5084
2700  0.00  0.40 -6.0379
2700  0.25  0.40 -6.1192
2700  0.50  0.40 -6.2393
2700 -0.25  0.40 -6.0209
2700 -0.50  0.40 -6.1063
2700 -0.75  0.40 -6.2838
2800  0.00  0.40 -6.0379
2800  0.25  0.40 -6.1328
2800  0.50  0.40 -6.2580
2800 -0.25  0.40 -5.9853
2800 -0.50  0.40 -6.0054
2800 -0.75  0.40 -6.1142
2900  0.00  0.40 -6.0406
2900  0.25  0.40 -6.1403
2900  0.50  0.40 -6.2652
2900 -0.25  0.40 -5.9710
2900 -0.50  0.40 -5.9467
2900 -0.75  0.40 -5.9963
3000  0.00  0.40 -6.0382
3000  0.25  0.40 -6.1373
3000  0.50  0.40 -6.2573
3000 -0.25  0.40 -5.9623
3000 -0.50  0.40 -5.9151
3000 -0.75  0.40 -5.9181
3100  0.00  0.40 -6.0262
3100  0.25  0.40 -6.1211
3100  0.50  0.40 -6.2323
3100 -0.25  0.40 -5.9492
3100 -0.50  0.40 -5.8928
3100 -0.75  0.40 -5.8669
3200  0.00  0.40 -6.0016
3200  0.25  0.40 -6.0900
3200  0.50  0.40 -6.1894
3200  0.75  0.40 -6.2962
3200  1.00  0.40 -6.4042
3200 -0.25  0.40 -5.9261
3200 -0.50  0.40 -5.8655
3200 -0.75  0.40 -5.8263
3300  0.00  0.40 -5.9626
3300  0.25  0.40 -6.0429
3300  0.50  0.40 -6.1283
3300  0.75  0.40 -6.2148
3300  1.00  0.40 -6.2968
3300 -0.25  0.40 -5.8896
3300 -0.50  0.40 -5.8260
3300 -0.75  0.40 -5.7766
3400  0.00  0.40 -5.9063
3400  0.25  0.40 -5.9775
3400  0.50  0.40 -6.0478
3400  0.75  0.40 -6.1140
3400  1.00  0.40 -6.1715
3400 -0.25  0.40 -5.8365
3400 -0.50  0.40 -5.7702
3400 -0.75  0.40 -5.7113
3500  0.00  0.40 -5.8302
3500  0.25  0.40 -5.8930
3500  0.50  0.40 -5.9503
3500  0.75  0.40 -6.0006
3500  1.00  0.40 -6.0390
3500 -0.25  0.40 -5.7635
3500 -0.50  0.40 -5.6946
3500 -0.75  0.40 -5.6269
3600  0.00  0.40 -5.7388
3600  0.25  0.40 -5.7994
3600  0.50  0.40 -5.8527
3600  0.75  0.40 -5.8967
3600  1.00  0.40 -5.9298
3600 -0.25  0.40 -5.6707
3600 -0.50  0.40 -5.5969
3600 -0.75  0.40 -5.5205
3700  0.00  0.40 -5.6376
3700  0.25  0.40 -5.7054
3700  0.50  0.40 -5.7626
3700  0.75  0.40 -5.8084
3700  1.00  0.40 -5.8415
3700 -0.25  0.40 -5.5604
3700 -0.50  0.40 -5.4765
3700 -0.75  0.40 -5.3898
3800  0.00  0.40 -5.5278
3800  0.25  0.40 -5.6117
3800  0.50  0.40 -5.6806
3800  0.75  0.40 -5.7329
3800  1.00  0.40 -5.7689
3800 -0.25  0.40 -5.4330
3800 -0.50  0.40 -5.3327
3800 -0.75  0.40 -5.2321
3900  0.00  0.40 -5.4073
3900  0.25  0.40 -5.5142
3900  0.50  0.40 -5.6013
3900  1.00  0.40 -5.7077
3900 -0.25  0.40 -5.2879
3900 -0.50  0.40 -5.1649
3900 -0.75  0.40 -5.0459
4000  0.00  0.40 -5.2729
4000  0.25  0.40 -5.4081
4000  0.50  0.40 -5.5184
4000  1.00  0.40 -5.6516
4000 -0.25  0.40 -5.1238
4000 -0.50  0.40 -4.9741
4000 -0.75  0.40 -4.8337
4250  0.00  0.40 -4.8655
4250  0.25  0.40 -5.0824
4250  0.50  0.40 -5.2697
4250  0.75  0.40 -5.4117
4250  1.00  0.40 -5.5062
4250 -0.25  0.40 -4.6441
4250 -0.50  0.40 -4.4403
4250 -0.75  0.40 -4.2661
4500  0.00  0.40 -4.3857
4500  0.25  0.40 -4.6554
4500  0.50  0.40 -4.9179
4500  0.75  0.40 -5.1424
4500  1.00  0.40 -5.3103
4500 -0.25  0.40 -4.1368
4500 -0.50  0.40 -3.9254
4500 -0.75  0.40 -3.7555
4750  0.00  0.40 -3.9049
4750  0.25  0.40 -4.1801
4750  0.50  0.40 -4.4743
4750  0.75  0.40 -4.7573
4750  1.00  0.40 -5.0008
4750 -0.25  0.40 -3.6683
4750 -0.50  0.40 -3.4756
4750 -0.75  0.40 -3.3247
5000  0.00  0.40 -3.4655
5000  0.25  0.40 -3.7153
5000  0.50  0.40 -4.0001
5000  0.75  0.40 -4.2976
5000  1.00  0.40 -4.5786
5000 -0.25  0.40 -3.2587
5000 -0.50  0.40 -3.0939
5000 -0.75  0.40 -2.9653
5250  0.00  0.40 -3.0908
5250  0.25  0.40 -3.3031
5250  0.50  0.40 -3.5543
5250  0.75  0.40 -3.8303
5250  1.00  0.40 -4.1081
5250 -0.25  0.40 -2.9190
5250 -0.50  0.40 -2.7828
5250 -0.75  0.40 -2.6759
5500  0.00  0.40 -2.7916
5500  0.25  0.40 -2.9655
5500  0.50  0.40 -3.1755
5500  0.75  0.40 -3.4145
5500  1.00  0.40 -3.6657
5500 -0.25  0.40 -2.6517
5500 -0.50  0.40 -2.5404
5500 -0.75  0.40 -2.4521
5750  0.00  0.40 -2.5600
5750  0.25  0.40 -2.7011
5750  0.50  0.40 -2.8723
5750  0.75  0.40 -3.0712
5750  1.00  0.40 -3.2882
5750 -0.25  0.40 -2.4466
5750 -0.50  0.40 -2.3563
5750 -0.75  0.40 -2.2850
6000  0.00  0.40 -2.3834
6000  0.25  0.40 -2.4967
6000  0.50  0.40 -2.6347
6000  0.75  0.40 -2.7971
6000  1.00  0.40 -2.9783
6000 -0.25  0.40 -2.2925
6000 -0.50  0.40 -2.2214
6000 -0.75  0.40 -2.1669
6250  0.00  0.40 -2.2502
6250  0.25  0.40 -2.3397
6250  0.50  0.40 -2.4496
6250  1.00  0.40 -2.7278
6250 -0.25  0.40 -2.1800
6250 -0.50  0.40 -2.1266
6250 -0.75  0.40 -2.0867
6500  0.00  0.40 -2.1516
6500  0.50  0.40 -2.3054
6500  1.00  0.40 -2.5263
6500 -0.50  0.40 -2.0607
6500 -0.75  0.40 -2.0317
