 E(B-V) = 0.14
2500  0.00  0.40 -7.8319
2500  0.50  0.40 -7.9122
2500 -0.50  0.40 -7.5620
2500 -0.75  0.40 -7.3691
2600  0.25  0.40 -7.8291
2600 -0.25  0.40 -7.5789
2600 -0.50  0.40 -7.3885
2600 -0.75  0.40 -7.1592
2700  0.25  0.40 -7.7888
2700 -0.25  0.40 -7.4607
2700 -0.75  0.40 -6.9679
2800 -0.50  0.40 -7.0942
2800 -0.75  0.40 -6.7860
2900 -0.50  0.40 -6.9471
2900 -0.75  0.40 -6.5964
3200  0.00  0.40 -6.5244
3200 -0.25  0.40 -6.3208
3300  0.00  0.40 -5.6252
3300  0.25  0.40 -5.7430
3300  0.50  0.40 -5.8140
3300  0.75  0.40 -5.8895
3300 -0.25  0.40 -5.4561
3300 -0.50  0.40 -5.1954
3300 -0.75  0.40 -4.8935
3400  0.00  0.40 -4.8014
3400  0.25  0.40 -4.9616
3400  0.50  0.40 -5.1057
3400  0.75  0.40 -5.2209
3400 -0.25  0.40 -4.6083
3400 -0.50  0.40 -4.4105
3400 -0.75  0.40 -4.2263
3500  0.00  0.40 -4.0671
3500  0.25  0.40 -4.2284
3500  0.50  0.40 -4.3977
3500  0.75  0.40 -4.5527
3500  1.00  0.40 -4.6940
3500 -0.25  0.40 -3.9185
3500 -0.50  0.40 -3.7995
3500 -0.75  0.40 -3.7148
3600  0.00  0.40 -3.5166
3600  0.25  0.40 -3.6296
3600  0.50  0.40 -3.7658
3600  0.75  0.40 -3.9130
3600  1.00  0.40 -4.0616
3600 -0.25  0.40 -3.4293
3600 -0.50  0.40 -3.3711
3600 -0.75  0.40 -3.3401
3700  0.00  0.40 -3.1322
3700  0.25  0.40 -3.2037
3700  0.50  0.40 -3.2966
3700  0.75  0.40 -3.4074
3700  1.00  0.40 -3.5312
3700 -0.25  0.40 -3.0827
3700 -0.50  0.40 -3.0548
3700 -0.75  0.40 -3.0483
3800  0.00  0.40 -2.8491
3800  0.25  0.40 -2.8974
3800  0.50  0.40 -2.9636
3800  0.75  0.40 -3.0456
3800  1.00  0.40 -3.1416
3800 -0.25  0.40 -2.8180
3800 -0.50  0.40 -2.8038
3800 -0.75  0.40 -2.8063
3900  0.00  0.40 -2.6236
3900  0.25  0.40 -2.6613
3900  0.75  0.40 -2.7794
3900  1.00  0.40 -2.8578
3900 -0.25  0.40 -2.6009
3900 -0.50  0.40 -2.5923
3900 -0.75  0.40 -2.5976
4000  0.00  0.40 -2.4339
4000  0.25  0.40 -2.4663
4000  0.50  0.40 -2.5120
4000  0.75  0.40 -2.5699
4000  1.00  0.40 -2.6392
4000 -0.25  0.40 -2.4145
4000 -0.50  0.40 -2.4079
4000 -0.75  0.40 -2.4135
4250  0.00  0.40 -2.0540
4250  0.25  0.40 -2.0818
4250  0.50  0.40 -2.1220
4250  0.75  0.40 -2.1742
4250  1.00  0.40 -2.2365
4250 -0.25  0.40 -2.0379
4250 -0.50  0.40 -2.0322
4250 -0.75  0.40 -2.0378
4500  0.00  0.40 -1.7617
4500  0.25  0.40 -1.7862
4500  0.50  0.40 -1.8232
4500 -0.25  0.40 -1.7469
4500 -0.50  0.40 -1.7419
4500 -0.75  0.40 -1.7447
4750  0.00  0.40 -1.5221
4750  0.25  0.40 -1.5447
4750  0.50  0.40 -1.5769
4750 -0.25  0.40 -1.5078
4750 -0.50  0.40 -1.5008
4750 -0.75  0.40 -1.4990
5000  0.50  0.40 -1.3632
5000 -0.75  0.40 -1.2825
