 E(B-V) = 0.14
2500  0.00  0.40 -7.0353
2500 -0.25  0.40 -6.8969
2500 -0.75  0.40 -6.7771
2600  0.00  0.40 -7.0755
2600  0.25  0.40 -7.2543
2600 -0.25  0.40 -6.9361
2600 -0.50  0.40 -6.8428
2600 -0.75  0.40 -6.7992
2700  0.00  0.40 -7.1043
2700  0.25  0.40 -7.2789
2700 -0.25  0.40 -6.9672
2700 -0.50  0.40 -6.8728
2700 -0.75  0.40 -6.8230
2800  0.00  0.40 -7.1189
2800  0.25  0.40 -7.2854
2800  0.50  0.40 -7.4773
2800 -0.25  0.40 -6.9871
2800 -0.50  0.40 -6.8944
2800 -0.75  0.40 -6.8421
2900  0.00  0.40 -7.1167
2900  0.25  0.40 -7.2708
2900  0.50  0.40 -7.4471
2900 -0.25  0.40 -6.9932
2900 -0.50  0.40 -6.9045
2900 -0.75  0.40 -6.8522
3000  0.00  0.40 -7.0957
3000  0.25  0.40 -7.2326
3000 -0.25  0.40 -6.9829
3000 -0.50  0.40 -6.9000
3000 -0.75  0.40 -6.8491
3100  0.00  0.40 -7.0539
3100  0.25  0.40 -7.1700
3100  0.50  0.40 -7.2935
3100 -0.25  0.40 -6.9542
3100 -0.50  0.40 -6.8781
3100 -0.75  0.40 -6.8294
3200  0.00  0.40 -6.9895
3200  0.25  0.40 -7.0826
3200  0.50  0.40 -7.1732
3200  0.75  0.40 -7.2416
3200 -0.25  0.40 -6.9043
3200 -0.50  0.40 -6.8357
3200 -0.75  0.40 -6.7893
3300  0.00  0.40 -6.8990
3300  0.25  0.40 -6.9675
3300  0.50  0.40 -7.0185
3300  0.75  0.40 -7.0446
3300  1.00  0.40 -7.0574
3300 -0.25  0.40 -6.8285
3300 -0.50  0.40 -6.7679
3300 -0.75  0.40 -6.7237
3400  0.00  0.40 -6.7885
3400  0.25  0.40 -6.8456
3400  0.50  0.40 -6.8913
3400  0.75  0.40 -6.9249
3400  1.00  0.40 -6.9429
3400 -0.25  0.40 -6.7275
3400 -0.50  0.40 -6.6722
3400 -0.75  0.40 -6.6285
3500  0.00  0.40 -6.6725
3500  0.25  0.40 -6.7313
3500  0.50  0.40 -6.7825
3500  0.75  0.40 -6.8214
3500  1.00  0.40 -6.8489
3500 -0.25  0.40 -6.6100
3500 -0.50  0.40 -6.5507
3500 -0.75  0.40 -6.5018
3600  0.00  0.40 -6.5561
3600  0.25  0.40 -6.6242
3600  0.50  0.40 -6.6815
3600  0.75  0.40 -6.7261
3600  1.00  0.40 -6.7580
3600 -0.25  0.40 -6.4806
3600 -0.50  0.40 -6.4061
3600 -0.75  0.40 -6.3428
3700  0.00  0.40 -6.4371
3700  0.25  0.40 -6.5224
3700  0.50  0.40 -6.5898
3700  0.75  0.40 -6.6402
3700  1.00  0.40 -6.6747
3700 -0.25  0.40 -6.3388
3700 -0.50  0.40 -6.2391
3700 -0.75  0.40 -6.1519
3800  0.00  0.40 -6.3101
3800  0.25  0.40 -6.4192
3800  0.50  0.40 -6.5023
3800  0.75  0.40 -6.5614
3800  1.00  0.40 -6.5997
3800 -0.25  0.40 -6.1814
3800 -0.50  0.40 -6.0487
3800 -0.75  0.40 -5.9301
3900  0.00  0.40 -6.1698
3900  0.25  0.40 -6.3097
3900  0.50  0.40 -6.4143
3900  1.00  0.40 -6.5304
3900 -0.25  0.40 -6.0042
3900 -0.50  0.40 -5.8343
3900 -0.75  0.40 -5.6832
4000  0.00  0.40 -6.0090
4000  0.25  0.40 -6.1872
4000  0.50  0.40 -6.3210
4000  0.75  0.40 -6.4111
4000  1.00  0.40 -6.4657
4000 -0.25  0.40 -5.8034
4000 -0.50  0.40 -5.5989
4000 -0.75  0.40 -5.4221
4250  0.00  0.40 -5.5041
4250  0.25  0.40 -5.7803
4250  0.50  0.40 -6.0166
4250  0.75  0.40 -6.1906
4250  1.00  0.40 -6.3020
4250 -0.25  0.40 -5.2254
4250 -0.50  0.40 -4.9785
4250 -0.75  0.40 -4.7819
4500  0.00  0.40 -4.9115
4500  0.25  0.40 -5.2299
4500  0.50  0.40 -5.5447
4500  0.75  0.40 -5.8176
4500  1.00  0.40 -6.0264
4500 -0.25  0.40 -4.6245
4500 -0.50  0.40 -4.3894
4500 -0.75  0.40 -4.2094
4750  0.00  0.40 -4.3252
4750  0.25  0.40 -4.6265
4750  0.50  0.40 -4.9526
4750  0.75  0.40 -5.2697
4750  1.00  0.40 -5.5479
4750 -0.25  0.40 -4.0704
4750 -0.50  0.40 -3.8686
4750 -0.75  0.40 -3.7143
5000  0.00  0.40 -3.8122
5000  0.25  0.40 -4.0703
5000  0.50  0.40 -4.3621
5000  0.75  0.40 -4.6642
5000  1.00  0.40 -4.9494
5000 -0.25  0.40 -3.5988
5000 -0.50  0.40 -3.4302
5000 -0.75  0.40 -3.2990
5250  0.00  0.40 -3.3922
5250  0.25  0.40 -3.6070
5250  0.50  0.40 -3.8554
5250  0.75  0.40 -4.1220
5250  1.00  0.40 -4.3838
5250 -0.25  0.40 -3.2160
5250 -0.50  0.40 -3.0754
5250 -0.75  0.40 -2.9633
5500  0.00  0.40 -3.0588
5500  0.25  0.40 -3.2355
5500  0.75  0.40 -3.6709
5500  1.00  0.40 -3.9044
5500 -0.25  0.40 -2.9131
5500 -0.50  0.40 -2.7951
5500 -0.75  0.40 -2.7001
5750  0.00  0.40 -2.7955
5750  0.75  0.40 -3.3002
5750  1.00  0.40 -3.5011
5750 -0.50  0.40 -2.5791
6000  0.25  0.40 -2.7048
6000  0.50  0.40 -2.8417
6000  0.75  0.40 -2.9971
6000  1.00  0.40 -3.1637
6000 -0.50  0.40 -2.4165
6000 -0.75  0.40 -2.3561
6250  0.25  0.40 -2.5164
6250  0.50  0.40 -2.6240
6250  0.75  0.40 -2.7466
6250  1.00  0.40 -2.8800
6250 -0.50  0.40 -2.2909
6500  0.00  0.40 -2.2908
6500  0.25  0.40 -2.3601
6500  0.50  0.40 -2.4426
6500  0.75  0.40 -2.5372
6500 -0.50  0.40 -2.1878
6500 -0.75  0.40 -2.1514
6750  0.00  0.40 -2.1729
6750  0.25  0.40 -2.2244
6750  0.50  0.40 -2.2860
