 E(B-V) = 0.14
2500  0.00  0.40 -1.8564
2500  0.25  0.40 -1.8882
2500  0.50  0.40 -1.9053
2500 -0.25  0.40 -1.8089
2500 -0.50  0.40 -1.7468
2500 -0.75  0.40 -1.6682
2600  0.00  0.40 -1.6838
2600  0.25  0.40 -1.7540
2600  0.50  0.40 -1.8228
2600 -0.25  0.40 -1.6123
2600 -0.50  0.40 -1.5361
2600 -0.75  0.40 -1.4531
2700  0.00  0.40 -1.5439
2700  0.25  0.40 -1.6570
2700 -0.25  0.40 -1.4440
2700 -0.50  0.40 -1.3523
2700 -0.75  0.40 -1.2629
2800  0.00  0.40 -1.4383
2800  0.25  0.40 -1.5872
2800  0.50  0.40 -1.7024
2800 -0.25  0.40 -1.3066
2800 -0.50  0.40 -1.1955
2800 -0.75  0.40 -1.0975
2900  0.25  0.40 -1.5263
2900 -0.25  0.40 -1.1988
2900 -0.50  0.40 -1.0663
2900 -0.75  0.40 -0.9567
3000  0.00  0.40 -1.2948
3000  0.25  0.40 -1.4638
3000  0.50  0.40 -1.5885
3000 -0.25  0.40 -1.1143
3000 -0.50  0.40 -0.9620
3000 -0.75  0.40 -0.8402
3100  0.00  0.40 -1.2326
3100  0.25  0.40 -1.4000
3100  0.50  0.40 -1.5396
3100 -0.25  0.40 -1.0447
3100 -0.50  0.40 -0.8774
3100 -0.75  0.40 -0.7451
3200  0.00  0.40 -1.1670
3200  0.25  0.40 -1.3363
3200  0.50  0.40 -1.4941
3200 -0.25  0.40 -0.9822
3200 -0.50  0.40 -0.8064
3200 -0.75  0.40 -0.6669
3300  0.00  0.40 -1.0972
3300  0.25  0.40 -1.2709
3300  0.50  0.40 -1.4437
3300  0.75  0.40 -1.6058
3300 -0.25  0.40 -0.9197
3300 -0.50  0.40 -0.7447
3300 -0.75  0.40 -0.6015
3400  0.00  0.40 -1.0180
3400  0.25  0.40 -1.1891
3400  0.50  0.40 -1.3655
3400  0.75  0.40 -1.5388
3400  1.00  0.40 -1.6967
3400 -0.25  0.40 -0.8505
3400 -0.50  0.40 -0.6847
3400 -0.75  0.40 -0.5442
3500  0.00  0.40 -0.9078
3500  0.25  0.40 -1.0631
3500  0.50  0.40 -1.2260
3500  0.75  0.40 -1.3924
3500  1.00  0.40 -1.5532
3500 -0.25  0.40 -0.7607
3500 -0.50  0.40 -0.6175
3500 -0.75  0.40 -0.4918
3600  0.00  0.40 -0.7654
3600  0.25  0.40 -0.8895
3600  0.50  0.40 -1.0194
3600  0.75  0.40 -1.1563
3600  1.00  0.40 -1.2931
3600 -0.25  0.40 -0.6512
3600 -0.50  0.40 -0.5437
3600 -0.75  0.40 -0.4457
3700  0.00  0.40 -0.6173
3700  0.25  0.40 -0.7040
3700  0.50  0.40 -0.7979
3700  0.75  0.40 -0.8969
3700  1.00  0.40 -1.0003
3700 -0.25  0.40 -0.5401
3700 -0.50  0.40 -0.4696
3700 -0.75  0.40 -0.4032
3800  0.00  0.40 -0.4884
3800  0.25  0.40 -0.5425
3800  0.50  0.40 -0.6036
3800  0.75  0.40 -0.6724
3800  1.00  0.40 -0.7496
3800 -0.25  0.40 -0.4422
3800 -0.50  0.40 -0.4007
3800 -0.75  0.40 -0.3613
3900  0.00  0.40 -0.3864
3900  0.25  0.40 -0.4160
3900  0.50  0.40 -0.4526
3900  0.75  0.40 -0.4973
3900  1.00  0.40 -0.5516
3900 -0.25  0.40 -0.3620
3900 -0.50  0.40 -0.3403
3900 -0.75  0.40 -0.3196
4000  0.00  0.40 -0.3083
4000  0.25  0.40 -0.3222
4000  0.50  0.40 -0.3410
4000  1.00  0.40 -0.4010
4000 -0.25  0.40 -0.2975
4000 -0.50  0.40 -0.2884
4000 -0.75  0.40 -0.2799
4250  0.00  0.40 -0.1817
4250  0.25  0.40 -0.1778
4250  0.50  0.40 -0.1749
4250  0.75  0.40 -0.1740
4250  1.00  0.40 -0.1762
4250 -0.25  0.40 -0.1865
4250 -0.50  0.40 -0.1921
