 E(B-V) = 0.14
2500  0.00  0.40 -0.2151
2500  0.25  0.40 -0.2216
2500  0.50  0.40 -0.2131
2500 -0.25  0.40 -0.1951
2500 -0.50  0.40 -0.1625
2500 -0.75  0.40 -0.1157
2600  0.25  0.40 -0.1420
2600  0.50  0.40 -0.1488
2600 -0.25  0.40 -0.0983
2600 -0.50  0.40 -0.0624
2600 -0.75  0.40 -0.0179
2700  0.00  0.40 -0.0476
2700  0.25  0.40 -0.0760
2700  0.50  0.40 -0.1014
2700 -0.25  0.40 -0.0146
2700 -0.50  0.40  0.0233
2700 -0.75  0.40  0.0647
2800  0.00  0.40  0.0156
2800  0.25  0.40 -0.0270
2800  0.50  0.40 -0.0756
2800 -0.25  0.40  0.0557
2800 -0.50  0.40  0.0951
2800 -0.75  0.40  0.1329
2900  0.00  0.40  0.0633
2900  0.25  0.40  0.0035
2900  0.50  0.40 -0.0694
2900 -0.25  0.40  0.1122
2900 -0.50  0.40  0.1533
2900 -0.75  0.40  0.1867
3000  0.00  0.40  0.0958
3000  0.25  0.40  0.0184
3000  0.50  0.40 -0.0739
3000 -0.25  0.40  0.1548
3000 -0.50  0.40  0.1981
3000 -0.75  0.40  0.2272
3100  0.00  0.40  0.1161
3100  0.25  0.40  0.0238
3100  0.50  0.40 -0.0790
3100 -0.25  0.40  0.1844
3100 -0.50  0.40  0.2299
3100 -0.75  0.40  0.2551
3200  0.00  0.40  0.1280
3200  0.25  0.40  0.0260
3200  0.50  0.40 -0.0799
3200 -0.25  0.40  0.2033
3200 -0.50  0.40  0.2497
3200 -0.75  0.40  0.2712
3300  0.25  0.40  0.0302
3300  0.50  0.40 -0.0763
3300  0.75  0.40 -0.1827
3300 -0.50  0.40  0.2588
3300 -0.75  0.40  0.2765
3400 -0.25  0.40  0.2135
3400 -0.50  0.40  0.2575
3400 -0.75  0.40  0.2721
3500  0.00  0.40  0.1367
3500  0.25  0.40  0.0514
3500  0.50  0.40 -0.0422
3500  0.75  0.40 -0.1442
3500  1.00  0.40 -0.2491
3500 -0.25  0.40  0.2069
3500 -0.50  0.40  0.2474
3500 -0.75  0.40  0.2598
3600  0.00  0.40  0.1481
3600  0.25  0.40  0.0848
3600  0.50  0.40  0.0118
3600  0.75  0.40 -0.0715
3600  1.00  0.40 -0.1612
3600 -0.25  0.40  0.2004
3600 -0.50  0.40  0.2319
3600 -0.75  0.40  0.2419
3700  0.00  0.40  0.1659
3700  0.25  0.40  0.1313
3700  0.50  0.40  0.0877
3700  0.75  0.40  0.0344
3700  1.00  0.40 -0.0277
3700 -0.25  0.40  0.1939
3700 -0.50  0.40  0.2124
3700 -0.75  0.40  0.2197
3800  0.00  0.40  0.1803
3800  0.25  0.40  0.1713
3800  0.50  0.40  0.1562
3800  0.75  0.40  0.1324
3800  1.00  0.40  0.0987
3800 -0.25  0.40  0.1862
3800 -0.50  0.40  0.1912
3800 -0.75  0.40  0.1953
3900  0.00  0.40  0.1861
3900  0.25  0.40  0.1946
3900  0.50  0.40  0.1999
3900  0.75  0.40  0.1987
3900  1.00  0.40  0.1890
3900 -0.25  0.40  0.1774
3900 -0.50  0.40  0.1716
3900 -0.75  0.40  0.1714
4000  0.00  0.40  0.1844
4000  0.25  0.40  0.2026
4000  0.50  0.40  0.2202
4000  0.75  0.40  0.2344
4000  1.00  0.40  0.2426
4000 -0.25  0.40  0.1682
4000 -0.50  0.40  0.1563
4000 -0.75  0.40  0.1517
4250  0.00  0.40  0.1700
4250  0.25  0.40  0.1915
4250  0.50  0.40  0.2168
4250  0.75  0.40  0.2450
4250  1.00  0.40  0.2744
4250 -0.25  0.40  0.1529
4250 -0.50  0.40  0.1400
4250 -0.75  0.40  0.1311
4500  0.00  0.40  0.1627
4500  0.25  0.40  0.1782
4500  0.50  0.40  0.1979
4500  0.75  0.40  0.2225
4500  1.00  0.40  0.2521
4500 -0.25  0.40  0.1503
4500 -0.50  0.40  0.1403
4500 -0.75  0.40  0.1323
4750  0.00  0.40  0.1554
4750  0.25  0.40  0.1691
4750  0.50  0.40  0.1852
4750  0.75  0.40  0.2049
4750  1.00  0.40  0.2295
4750 -0.25  0.40  0.1435
4750 -0.50  0.40  0.1333
4750 -0.75  0.40  0.1248
5000  0.00  0.40  0.1393
5000  0.25  0.40  0.1539
5000  0.50  0.40  0.1705
5000  0.75  0.40  0.1896
5000  1.00  0.40  0.2122
5000 -0.25  0.40  0.1264
5000 -0.50  0.40  0.1152
5000 -0.75  0.40  0.1058
5250  0.00  0.40  0.1138
5250  0.25  0.40  0.1300
5250  0.50  0.40  0.1482
5250  0.75  0.40  0.1688
5250  1.00  0.40  0.1924
5250 -0.25  0.40  0.0996
5250 -0.50  0.40  0.0873
5250 -0.75  0.40  0.0769
5500  0.00  0.40  0.0797
5500  0.25  0.40  0.0974
5500  0.50  0.40  0.1174
5500  0.75  0.40  0.1399
5500  1.00  0.40  0.1655
5500 -0.25  0.40  0.0645
5500 -0.50  0.40  0.0510
5500 -0.75  0.40  0.0394
5750  0.00  0.40  0.0386
5750  0.25  0.40  0.0571
5750  0.50  0.40  0.0782
5750  0.75  0.40  0.1024
5750  1.00  0.40  0.1298
5750 -0.25  0.40  0.0227
5750 -0.50  0.40  0.0082
5750 -0.75  0.40 -0.0050
6000  0.00  0.40 -0.0074
6000  0.25  0.40  0.0113
6000  0.50  0.40  0.0327
6000  0.75  0.40  0.0575
6000  1.00  0.40  0.0859
6000 -0.25  0.40 -0.0241
6000 -0.50  0.40 -0.0398
6000 -0.75  0.40 -0.0549
6250  0.00  0.40 -0.0572
6250  0.25  0.40 -0.0382
6250  0.50  0.40 -0.0169
6250  0.75  0.40  0.0075
6250  1.00  0.40  0.0358
6250 -0.25  0.40 -0.0749
6250 -0.50  0.40 -0.0921
6250 -0.75  0.40 -0.1083
6500  0.00  0.40 -0.1102
6500  0.25  0.40 -0.0905
6500  0.50  0.40 -0.0693
6500  0.75  0.40 -0.0456
6500  1.00  0.40 -0.0184
6500 -0.25  0.40 -0.1289
6500 -0.50  0.40 -0.1468
6500 -0.75  0.40 -0.1631
6750  0.00  0.40 -0.1658
6750  0.25  0.40 -0.1455
6750  0.50  0.40 -0.1242
6750  0.75  0.40 -0.1011
6750  1.00  0.40 -0.0753
6750 -0.25  0.40 -0.1849
6750 -0.50  0.40 -0.2026
6750 -0.75  0.40 -0.2183
7000  0.00  0.40 -0.2235
7000  0.25  0.40 -0.2031
7000  0.50  0.40 -0.1817
7000  0.75  0.40 -0.1590
7000  1.00  0.40 -0.1344
7000 -0.25  0.40 -0.2423
7000 -0.50  0.40 -0.2592
7000 -0.75  0.40 -0.2738
7250  0.00  0.40 -0.2828
7250  0.75  0.40 -0.2194
7250  1.00  0.40 -0.1957
7500  0.25  0.40 -0.3249
7500  0.75  0.40 -0.2827
7500  1.00  0.40 -0.2598
7500 -0.75  0.40 -0.3860
7750  0.00  0.40 -0.4059
7750  0.25  0.40 -0.3889
7750  0.50  0.40 -0.3700
7750  0.75  0.40 -0.3494
7750  1.00  0.40 -0.3276
7750 -0.25  0.40 -0.4206
7750 -0.75  0.40 -0.4435
8000  0.00  0.40 -0.4703
8000  0.25  0.40 -0.4553
8000  0.50  0.40 -0.4383
8000  0.75  0.40 -0.4190
8000  1.00  0.40 -0.3979
8000 -0.25  0.40 -0.4831
8000 -0.50  0.40 -0.4941
8000 -0.75  0.40 -0.5028
