 E(B-V) = 0.14
2500  0.00  0.40 -2.7509
2500  0.25  0.40 -2.7919
2500  0.50  0.40 -2.8032
2500 -0.25  0.40 -2.6612
2500 -0.50  0.40 -2.5051
2600  0.00  0.40 -2.7167
2600  0.25  0.40 -2.7953
2600 -0.25  0.40 -2.5898
2600 -0.50  0.40 -2.4001
2600 -0.75  0.40 -2.1555
2700  0.00  0.40 -2.6991
2700  0.25  0.40 -2.8140
2700 -0.50  0.40 -2.3123
2700 -0.75  0.40 -2.0459
2800  0.00  0.40 -2.6889
2800  0.50  0.40 -2.9509
2800 -0.25  0.40 -2.4870
2800 -0.50  0.40 -2.2325
2800 -0.75  0.40 -1.9483
2900  0.00  0.40 -2.6694
2900 -0.25  0.40 -2.4301
2900 -0.50  0.40 -2.1481
2900 -0.75  0.40 -1.8526
3000  0.00  0.40 -2.6127
3000 -0.50  0.40 -2.0428
3000 -0.75  0.40 -1.7470
3100  0.00  0.40 -2.4700
3100  1.00  0.40 -3.1897
3100 -0.25  0.40 -2.1868
3100 -0.50  0.40 -1.8944
3100 -0.75  0.40 -1.6156
3200  0.00  0.40 -2.1682
3200  0.25  0.40 -2.3632
3200  0.50  0.40 -2.4521
3200 -0.25  0.40 -1.9233
3200 -0.50  0.40 -1.6712
3200 -0.75  0.40 -1.4313
3300  0.00  0.40 -1.6898
3300  0.25  0.40 -1.8052
3300  0.50  0.40 -1.8863
3300  0.75  0.40 -1.9564
3300  1.00  0.40 -2.0308
3300 -0.25  0.40 -1.5295
3300 -0.50  0.40 -1.3527
3300 -0.75  0.40 -1.1786
3400  0.00  0.40 -1.2623
3400  0.25  0.40 -1.3578
3400  0.50  0.40 -1.4468
3400  0.75  0.40 -1.5169
3400  1.00  0.40 -1.5963
3400 -0.25  0.40 -1.1521
3400 -0.50  0.40 -1.0424
3400 -0.75  0.40 -0.9363
3500  0.00  0.40 -0.9251
3500  0.25  0.40 -0.9972
3500  0.50  0.40 -1.0742
3500  0.75  0.40 -1.1475
3500  1.00  0.40 -1.2219
3500 -0.25  0.40 -0.8569
3500 -0.50  0.40 -0.7963
3500 -0.75  0.40 -0.7432
3600  0.00  0.40 -0.6850
3600  0.25  0.40 -0.7273
3600  0.50  0.40 -0.7786
3600  0.75  0.40 -0.8354
3600  1.00  0.40 -0.8979
3600 -0.25  0.40 -0.6507
3600 -0.50  0.40 -0.6234
3600 -0.75  0.40 -0.6010
3700  0.00  0.40 -0.5243
3700  0.25  0.40 -0.5432
3700  0.50  0.40 -0.5690
3700  0.75  0.40 -0.6025
3700  1.00  0.40 -0.6437
3700 -0.25  0.40 -0.5112
3700 -0.50  0.40 -0.5017
3700 -0.75  0.40 -0.4947
3800  0.00  0.40 -0.4143
3800  0.25  0.40 -0.4190
3800  0.50  0.40 -0.4278
3800 -0.25  0.40 -0.4122
3800 -0.50  0.40 -0.4115
3800 -0.75  0.40 -0.4118
3900  0.00  0.40 -0.3335
3900  0.25  0.40 -0.3308
3900  0.50  0.40 -0.3296
3900  0.75  0.40 -0.3306
3900  1.00  0.40 -0.3352
3900 -0.25  0.40 -0.3371
3900 -0.50  0.40 -0.3409
3900 -0.75  0.40 -0.3449
4000  0.00  0.40 -0.2704
4000  0.25  0.40 -0.2635
4000  0.50  0.40 -0.2567
4000  0.75  0.40 -0.2503
4000 -0.25  0.40 -0.2771
4000 -0.50  0.40 -0.2835
4000 -0.75  0.40 -0.2893
4250  0.00  0.40 -0.1583
4250  0.25  0.40 -0.1466
4250  0.50  0.40 -0.1333
4250  0.75  0.40 -0.1182
4250  1.00  0.40 -0.1017
4250 -0.25  0.40 -0.1683
4250 -0.50  0.40 -0.1766
4250 -0.75  0.40 -0.1831
4500  0.00  0.40 -0.0835
4500  0.25  0.40 -0.0702
4500  0.50  0.40 -0.0544
4500  0.75  0.40 -0.0357
4500 -0.25  0.40 -0.0944
4500 -0.50  0.40 -0.1031
4500 -0.75  0.40 -0.1093
4750  0.00  0.40 -0.0337
4750  0.25  0.40 -0.0192
4750  0.50  0.40 -0.0019
4750 -0.25  0.40 -0.0457
4750 -0.50  0.40 -0.0550
4750 -0.75  0.40 -0.0619
5000  0.00  0.40 -0.0060
5000  0.25  0.40  0.0100
5000 -0.25  0.40 -0.0192
5000 -0.50  0.40 -0.0297
5000 -0.75  0.40 -0.0382
5250  0.00  0.40  0.0027
5250  0.25  0.40  0.0199
5250  0.50  0.40  0.0400
5250  0.75  0.40  0.0629
5250 -0.25  0.40 -0.0119
5250 -0.50  0.40 -0.0243
5250 -0.75  0.40 -0.0352
5500  0.50  0.40  0.0343
5750  0.25  0.40 -0.0072
5750  0.50  0.40  0.0143
5750 -0.25  0.40 -0.0440
5750 -0.75  0.40 -0.0732
6000  0.50  0.40 -0.0191
