 E(B-V) = 0.14
2500  0.00  0.40 -8.0985
2500  0.50  0.40 -8.5260
2500 -0.50  0.40 -7.8304
2500 -0.75  0.40 -7.7810
2600  0.25  0.40 -8.3300
2600 -0.25  0.40 -7.9770
2600 -0.50  0.40 -7.8728
2600 -0.75  0.40 -7.8234
2700  0.25  0.40 -8.3399
2700 -0.25  0.40 -8.0033
2700 -0.75  0.40 -7.8582
2800 -0.50  0.40 -7.9243
2800 -0.75  0.40 -7.8826
2900 -0.50  0.40 -7.9271
2900 -0.75  0.40 -7.8929
3200  0.00  0.40 -7.8314
3200 -0.25  0.40 -7.8158
3300  0.00  0.40 -7.6837
3300  0.25  0.40 -7.6805
3300  0.50  0.40 -7.6740
3300  0.75  0.40 -7.6749
3300 -0.25  0.40 -7.6859
3300 -0.50  0.40 -7.6875
3300 -0.75  0.40 -7.7047
3400  0.00  0.40 -7.5562
3400  0.25  0.40 -7.5675
3400  0.50  0.40 -7.5819
3400  0.75  0.40 -7.5921
3400 -0.25  0.40 -7.5475
3400 -0.50  0.40 -7.5523
3400 -0.75  0.40 -7.5766
3500  0.00  0.40 -7.4263
3500  0.25  0.40 -7.4527
3500  0.50  0.40 -7.4809
3500  0.75  0.40 -7.5032
3500  1.00  0.40 -7.5175
3500 -0.25  0.40 -7.4057
3500 -0.50  0.40 -7.4010
3500 -0.75  0.40 -7.4195
3600  0.00  0.40 -7.2982
3600  0.25  0.40 -7.3369
3600  0.50  0.40 -7.3734
3600  0.75  0.40 -7.4035
3600  1.00  0.40 -7.4244
3600 -0.25  0.40 -7.2622
3600 -0.50  0.40 -7.2392
3600 -0.75  0.40 -7.2383
3700  0.00  0.40 -7.1725
3700  0.25  0.40 -7.2267
3700  0.50  0.40 -7.2713
3700  0.75  0.40 -7.3059
3700  1.00  0.40 -7.3302
3700 -0.25  0.40 -7.1140
3700 -0.50  0.40 -7.0628
3700 -0.75  0.40 -7.0315
3800  0.00  0.40 -7.0439
3800  0.25  0.40 -7.1202
3800  0.50  0.40 -7.1783
3800  0.75  0.40 -7.2183
3800  1.00  0.40 -7.2451
3800 -0.25  0.40 -6.9544
3800 -0.50  0.40 -6.8664
3800 -0.75  0.40 -6.7970
3900  0.00  0.40 -6.9032
3900  0.25  0.40 -7.0120
3900  0.75  0.40 -7.1415
3900  1.00  0.40 -7.1723
3900 -0.25  0.40 -6.7736
3900 -0.50  0.40 -6.6444
3900 -0.75  0.40 -6.5378
4000  0.00  0.40 -6.7401
4000  0.25  0.40 -6.8905
4000  0.50  0.40 -7.0004
4000  0.75  0.40 -7.0705
4000  1.00  0.40 -7.1105
4000 -0.25  0.40 -6.5657
4000 -0.50  0.40 -6.3979
4000 -0.75  0.40 -6.2615
4250  0.00  0.40 -6.2062
4250  0.25  0.40 -6.4660
4250  0.50  0.40 -6.6880
4250  0.75  0.40 -6.8501
4250  1.00  0.40 -6.9512
4250 -0.25  0.40 -5.9484
4250 -0.50  0.40 -5.7264
4250 -0.75  0.40 -5.5616
4500  0.00  0.40 -5.5498
4500  0.25  0.40 -5.8556
4500  0.50  0.40 -6.1641
4500 -0.25  0.40 -5.2765
4500 -0.50  0.40 -5.0601
4500 -0.75  0.40 -4.8991
4750  0.00  0.40 -4.8886
4750  0.25  0.40 -5.1785
4750  0.50  0.40 -5.4903
4750 -0.25  0.40 -4.6416
4750 -0.50  0.40 -4.4460
4750 -0.75  0.40 -4.2946
5000  0.50  0.40 -4.8293
5000 -0.75  0.40 -3.7582
