 E(B-V) = 0.14
2500  0.00  0.40 -6.1367
2500 -0.25  0.40 -6.2753
2500 -0.75  0.40 -6.3944
2600  0.00  0.40 -5.7561
2600  0.25  0.40 -5.6225
2600 -0.25  0.40 -5.8497
2600 -0.50  0.40 -5.9002
2600 -0.75  0.40 -5.8999
2700  0.00  0.40 -5.4341
2700  0.25  0.40 -5.3646
2700 -0.25  0.40 -5.4745
2700 -0.50  0.40 -5.4808
2700 -0.75  0.40 -5.4413
2800  0.00  0.40 -5.1872
2800  0.25  0.40 -5.1869
2800  0.50  0.40 -5.1740
2800 -0.25  0.40 -5.1675
2800 -0.50  0.40 -5.1214
2800 -0.75  0.40 -5.0340
2900  0.00  0.40 -5.0194
2900  0.25  0.40 -5.0850
2900  0.50  0.40 -5.1381
2900 -0.25  0.40 -4.9372
2900 -0.50  0.40 -4.8316
2900 -0.75  0.40 -4.6864
3000  0.00  0.40 -4.9137
3000  0.25  0.40 -5.0337
3000 -0.25  0.40 -4.7739
3000 -0.50  0.40 -4.6076
3000 -0.75  0.40 -4.3958
3100  0.00  0.40 -4.8207
3100  0.25  0.40 -4.9821
3100  0.50  0.40 -5.1187
3100 -0.25  0.40 -4.6322
3100 -0.50  0.40 -4.4087
3100 -0.75  0.40 -4.1261
3200  0.00  0.40 -4.6215
3200  0.25  0.40 -4.8199
3200  0.50  0.40 -4.9860
3200  0.75  0.40 -5.1106
3200 -0.25  0.40 -4.3897
3200 -0.50  0.40 -4.1131
3200 -0.75  0.40 -3.7647
3300  0.00  0.40 -4.1227
3300  0.25  0.40 -4.3186
3300  0.50  0.40 -4.4313
3300  0.75  0.40 -4.5134
3300  1.00  0.40 -4.5640
3300 -0.25  0.40 -3.8660
3300 -0.50  0.40 -3.5649
3300 -0.75  0.40 -3.1986
3400  0.00  0.40 -3.4717
3400  0.25  0.40 -3.6564
3400  0.50  0.40 -3.7863
3400  0.75  0.40 -3.8723
3400  1.00  0.40 -3.9229
3400 -0.25  0.40 -3.2248
3400 -0.50  0.40 -2.9308
3400 -0.75  0.40 -2.6025
3500  0.00  0.40 -2.8018
3500  0.25  0.40 -3.0111
3500  0.50  0.40 -3.1873
3500  0.75  0.40 -3.3130
3500  1.00  0.40 -3.4121
3500 -0.25  0.40 -2.5619
3500 -0.50  0.40 -2.3111
3500 -0.75  0.40 -2.0655
3600  0.00  0.40 -2.1829
3600  0.25  0.40 -2.3857
3600  0.50  0.40 -2.5836
3600  0.75  0.40 -2.7582
3600  1.00  0.40 -2.9109
3600 -0.25  0.40 -1.9843
3600 -0.50  0.40 -1.8010
3600 -0.75  0.40 -1.6401
3700  0.00  0.40 -1.6894
3700  0.25  0.40 -1.8522
3700  0.50  0.40 -2.0281
3700  0.75  0.40 -2.2090
3700  1.00  0.40 -2.3864
3700 -0.25  0.40 -1.5464
3700 -0.50  0.40 -1.4261
3700 -0.75  0.40 -1.3303
3800  0.00  0.40 -1.3299
3800  0.25  0.40 -1.4455
3800  0.50  0.40 -1.5816
3800  0.75  0.40 -1.7353
3800  1.00  0.40 -1.8995
3800 -0.25  0.40 -1.2366
3800 -0.50  0.40 -1.1651
3800 -0.75  0.40 -1.1142
3900  0.00  0.40 -1.0781
3900  0.25  0.40 -1.1534
3900  0.50  0.40 -1.2495
3900  1.00  0.40 -1.5004
3900 -0.25  0.40 -1.0230
3900 -0.50  0.40 -0.9859
3900 -0.75  0.40 -0.9642
4000  0.00  0.40 -0.9022
4000  0.25  0.40 -0.9462
4000  0.50  0.40 -1.0087
4000  0.75  0.40 -1.0909
4000  1.00  0.40 -1.1930
4000 -0.25  0.40 -0.8745
4000 -0.50  0.40 -0.8601
4000 -0.75  0.40 -0.8553
4250  0.00  0.40 -0.6471
4250  0.25  0.40 -0.6494
4250  0.50  0.40 -0.6614
4250  0.75  0.40 -0.6863
4250  1.00  0.40 -0.7268
4250 -0.25  0.40 -0.6512
4250 -0.50  0.40 -0.6589
4250 -0.75  0.40 -0.6678
4500  0.00  0.40 -0.5020
4500  0.25  0.40 -0.4919
4500  0.50  0.40 -0.4859
4500  0.75  0.40 -0.4868
