 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.3581 -0.4062 -0.4540 -0.5015 -0.5486 -0.5945 -0.6409 -0.6895 -0.7420 -0.7987
 -0.8575
  0.0674  0.0217 -0.0176 -0.0490 -0.0728 -0.0895 -0.1005 -0.1081 -0.1142 -0.1195
 -0.1250 -0.1306 -0.1360 -0.1418 -0.1471 -0.1615 -0.1803 -0.2088 -0.2533 -0.3064
 -0.3603 -0.4125 -0.4631 -0.5128 -0.5617 -0.6098 -0.6567 -0.7040 -0.7537 -0.8073
 -0.8657
  0.1675  0.1145  0.0682  0.0280 -0.0057 -0.0323 -0.0525 -0.0675 -0.0792 -0.0888
 -0.0972 -0.1051 -0.1128 -0.1202 -0.1268 -0.1433 -0.1661 -0.1978 -0.2424 -0.2975
 -0.3559 -0.4133 -0.4684 -0.5215 -0.5730 -0.6232 -0.6726 -0.7224 -0.7728 -0.8237
 -0.8750
  0.2704  0.2135  0.1600  0.1134  0.0722  0.0367  0.0072 -0.0165 -0.0357 -0.0515
 -0.0648 -0.0766 -0.0873 -0.0975 -0.1070 -0.1275 -0.1519 -0.1852 -0.2293 -0.2838
 -0.3443 -0.4059 -0.4659 -0.5235 -0.5787 -0.6320 -0.6837 -0.7344 -0.7880 -0.8381
 -0.8860
  0.3760  0.3187  0.2578  0.2022  0.1568  0.1147  0.0772  0.0449  0.0174 -0.0058
 -0.0256 -0.0428 -0.0580 -0.0718 -0.0847 -0.1128 -0.1390 -0.1731 -0.2169 -0.2699
 -0.3298 -0.3931 -0.4567 -0.5189 -0.5786 -0.6357 -0.6908 -0.7440 -0.7960 -0.8473
 -0.8987
  0.4843  0.4301  0.3616  0.2932  0.2439  0.1975  0.1544  0.1151  0.0799  0.0488
  0.0216 -0.0023 -0.0235 -0.0422 -0.0599 -0.0992 -0.1274 -0.1615 -0.2052
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.2321 -0.2413 -0.2691 -0.3070 -0.3443 -0.3725 -0.3562 -0.3723 -0.3756 -0.3644
 -0.3386 -0.2985 -0.2602 -0.2209 -0.1856 -0.1210 -0.1026 -0.1224 -0.1626
 -0.2120 -0.2012 -0.2171 -0.2374 -0.2584 -0.2822 -0.3072 -0.3287 -0.3421 -0.3441
 -0.3325 -0.3076 -0.2741 -0.2399 -0.2093 -0.1560 -0.1390 -0.1547 -0.1882 -0.2285
 -0.2322 -0.2069 -0.1953 -0.1994 -0.2237 -0.2568 -0.2827 -0.2998 -0.3118 -0.3195
 -0.3189 -0.3069 -0.2829 -0.2540 -0.2271 -0.1798 -0.1640 -0.1784 -0.2114 -0.2517
 -0.2950
 -0.2442 -0.2239 -0.2091 -0.2003 -0.1994 -0.2085 -0.2312 -0.2624 -0.2866 -0.2974
 -0.3003 -0.2971 -0.2843 -0.2625 -0.2402 -0.1979 -0.1838 -0.1972 -0.2297 -0.2701
 -0.3132 -0.3578
 -0.2337 -0.2236 -0.2143 -0.2053 -0.1983 -0.1957 -0.1989 -0.2087 -0.2276 -0.2511
 -0.2675 -0.2756 -0.2745 -0.2628 -0.2453 -0.2098 -0.1977 -0.2106 -0.2432 -0.2844
 -0.3283 -0.3733 -0.4189 -0.4651
 -0.1979 -0.2014 -0.2017 -0.1985 -0.1932 -0.1880 -0.1849 -0.1854 -0.1896 -0.1983
 -0.2123 -0.2276 -0.2402 -0.2448 -0.2402 -0.2150 -0.2053 -0.2181 -0.2512 -0.2945
 -0.3402 -0.3864 -0.4330 -0.4798 -0.5266 -0.5738 -0.6221 -0.6729 -0.7283 -0.7852
 -0.1378 -0.1562 -0.1690 -0.1753 -0.1762 -0.1738 -0.1706 -0.1684 -0.1683 -0.1702
 -0.1744 -0.1814 -0.1925 -0.2037 -0.2107 -0.2113 -0.2067 -0.2198 -0.2530 -0.2989
 -0.3479 -0.3966 -0.4449 -0.4930 -0.5408 -0.5884 -0.6365 -0.6856 -0.7373 -0.7943
 -0.8534
 -0.0584 -0.0899 -0.1156 -0.1337 -0.1441 -0.1485 -0.1493 -0.1486 -0.1483 -0.1490
 -0.1506 -0.1535 -0.1588 -0.1660 -0.1742 -0.1906 -0.2006 -0.2160 -0.2491 -0.2968
 -0.3498 -0.4024 -0.4536 -0.5038 -0.5533 -0.6021 -0.6509 -0.6997 -0.7494 -0.8027
 -0.8616
  0.0332 -0.0079 -0.0444 -0.0739 -0.0953 -0.1091 -0.1170 -0.1212 -0.1238 -0.1261
 -0.1287 -0.1317 -0.1355 -0.1404 -0.1463 -0.1643 -0.1847 -0.2073 -0.2411 -0.2894
 -0.3457 -0.4030 -0.4585 -0.5121 -0.5641 -0.6150 -0.6652 -0.7150 -0.7649 -0.8161
 -0.8707
  0.1312  0.0836  0.0396  0.0010 -0.0306 -0.0547 -0.0718 -0.0835 -0.0916 -0.0979
 -0.1033 -0.1088 -0.1142 -0.1197 -0.1255 -0.1424 -0.1655 -0.1939 -0.2296 -0.2774
 -0.3349 -0.3958 -0.4559 -0.5138 -0.5695 -0.6233 -0.6758 -0.7272 -0.7781 -0.8292
 -0.8814
  0.2330  0.1808  0.1320  0.0870  0.0474  0.0139 -0.0129 -0.0335 -0.0492 -0.0615
 -0.0717 -0.0810 -0.0896 -0.0977 -0.1055 -0.1249 -0.1483 -0.1792 -0.2172 -0.2643
 -0.3211 -0.3833 -0.4468 -0.5092 -0.5692 -0.6268 -0.6825 -0.7365 -0.7893 -0.8414
 -0.8936
  0.3349  0.2809  0.2292  0.1800  0.1349  0.0943  0.0589  0.0293  0.0050 -0.0150
 -0.0316 -0.0462 -0.0637 -0.0739 -0.0863 -0.1118 -0.1331 -0.1632 -0.2039
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.3070 -0.2917 -0.2942 -0.3093 -0.3314 -0.3547 -0.3738 -0.3849 -0.3858 -0.3745
 -0.3503 -0.3161 -0.2775 -0.2414 -0.2094 -0.1490 -0.1191 -0.1214 -0.1524
 -0.2537 -0.2307 -0.2283 -0.2424 -0.2671 -0.2961 -0.3235 -0.3448 -0.3573 -0.3586
 -0.3467 -0.3223 -0.2903 -0.2582 -0.2295 -0.1759 -0.1494 -0.1530 -0.1807 -0.2197
 -0.2181 -0.1891 -0.1908 -0.2054 -0.2250 -0.2504 -0.2786 -0.3044 -0.3240 -0.3350
 -0.3348 -0.3219 -0.2978 -0.2699 -0.2442 -0.1966 -0.1736 -0.1769 -0.2030 -0.2414
 -0.2844
 -0.2360 -0.1945 -0.1716 -0.1678 -0.1839 -0.2162 -0.2484 -0.2738 -0.2938 -0.3081
 -0.3150 -0.3127 -0.2988 -0.2766 -0.2539 -0.2116 -0.1920 -0.1955 -0.2203 -0.2584
 -0.3015 -0.3463
 -0.2525 -0.2151 -0.1900 -0.1754 -0.1707 -0.1775 -0.1968 -0.2258 -0.2583 -0.2810
 -0.2927 -0.2959 -0.2913 -0.2772 -0.2584 -0.2212 -0.2047 -0.2091 -0.2333 -0.2713
 -0.3152 -0.3607 -0.4070 -0.4539
 -0.2513 -0.2230 -0.2027 -0.1882 -0.1785 -0.1745 -0.1765 -0.1844 -0.1994 -0.2232
 -0.2484 -0.2661 -0.2728 -0.2690 -0.2570 -0.2257 -0.2121 -0.2177 -0.2418 -0.2803
 -0.3257 -0.3727 -0.4200 -0.4677 -0.5155 -0.5633 -0.6128 -0.6654 -0.7214 -0.7779
 -0.2263 -0.2110 -0.1998 -0.1905 -0.1822 -0.1753 -0.1710 -0.1703 -0.1732 -0.1796
 -0.1912 -0.2089 -0.2274 -0.2398 -0.2429 -0.2252 -0.2147 -0.2215 -0.2458 -0.2849
 -0.3323 -0.3817 -0.4309 -0.4799 -0.5287 -0.5775 -0.6268 -0.6771 -0.7300 -0.7875
 -0.8466
 -0.1759 -0.1757 -0.1768 -0.1767 -0.1742 -0.1698 -0.1649 -0.1608 -0.1589 -0.1592
 -0.1616 -0.1668 -0.1771 -0.1908 -0.2032 -0.2160 -0.2126 -0.2209 -0.2453 -0.2847
 -0.3341 -0.3866 -0.4386 -0.4898 -0.5403 -0.5903 -0.6403 -0.6905 -0.7415 -0.7957
 -0.8550
 -0.1030 -0.1175 -0.1319 -0.1433 -0.1501 -0.1522 -0.1509 -0.1480 -0.1451 -0.1435
 -0.1432 -0.1443 -0.1475 -0.1538 -0.1629 -0.1875 -0.2036 -0.2162 -0.2411 -0.2804
 -0.3312 -0.3871 -0.4429 -0.4974 -0.5504 -0.6023 -0.6538 -0.7048 -0.7561 -0.8091
 -0.8640
 -0.0152 -0.0416 -0.0673 -0.0900 -0.1076 -0.1189 -0.1248 -0.1266 -0.1265 -0.1259
 -0.1257 -0.1266 -0.1283 -0.1314 -0.1363 -0.1569 -0.1823 -0.2059 -0.2331 -0.2718
 -0.3224 -0.3804 -0.4401 -0.4986 -0.5551 -0.6099 -0.6636 -0.7163 -0.7684 -0.8208
 -0.8742
  0.0805  0.0464  0.0121 -0.0199 -0.0471 -0.0684 -0.0835 -0.0930 -0.0986 -0.1018
 -0.1042 -0.1069 -0.1099 -0.1134 -0.1176 -0.1336 -0.1591 -0.1892 -0.2218 -0.2610
 -0.3106 -0.3690 -0.4313 -0.4937 -0.5544 -0.6129 -0.6697 -0.7248 -0.7788 -0.8322
 -0.8855
  0.1812  0.1414  0.1018  0.0631  0.0282 -0.0020 -0.0264 -0.0449 -0.0584 -0.0681
 -0.0753 -0.0815 -0.0890 -0.0937 -0.1068 -0.1176 -0.1340 -0.1661 -0.2072
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.5206 -0.4869 -0.4665 -0.4543 -0.4458 -0.4369 -0.4246 -0.4084 -0.3938 -0.3756
 -0.3498 -0.3177 -0.2831 -0.2511 -0.2228 -0.1682 -0.1345 -0.1249 -0.1430
 -0.4207 -0.3830 -0.3638 -0.3579 -0.3603 -0.3660 -0.3695 -0.3706 -0.3702 -0.3642
 -0.3486 -0.3235 -0.2937 -0.2646 -0.2386 -0.1896 -0.1605 -0.1536 -0.1711 -0.2058
 -0.3538 -0.3096 -0.2863 -0.2804 -0.2871 -0.3010 -0.3161 -0.3290 -0.3394 -0.3440
 -0.3393 -0.3234 -0.2992 -0.2730 -0.2491 -0.2047 -0.1800 -0.1755 -0.1924 -0.2260
 -0.2680
 -0.2918 -0.2446 -0.2268 -0.2240 -0.2301 -0.2453 -0.2657 -0.2858 -0.3034 -0.3163
 -0.3213 -0.3158 -0.2996 -0.2775 -0.2557 -0.2152 -0.1942 -0.1919 -0.2088 -0.2416
 -0.2835 -0.3288
 -0.2892 -0.2222 -0.1819 -0.1655 -0.1707 -0.1932 -0.2217 -0.2477 -0.2693 -0.2860
 -0.2968 -0.2999 -0.2932 -0.2775 -0.2586 -0.2217 -0.2039 -0.2037 -0.2210 -0.2534
 -0.2955 -0.3415 -0.3887 -0.4368
 -0.2990 -0.2364 -0.1918 -0.1635 -0.1502 -0.1508 -0.1642 -0.1894 -0.2228 -0.2520
 -0.2703 -0.2787 -0.2792 -0.2716 -0.2576 -0.2247 -0.2098 -0.2115 -0.2295 -0.2619
 -0.3044 -0.3516 -0.4000 -0.4489 -0.4982 -0.5483 -0.5996 -0.6538 -0.7111 -0.7678
 -0.3007 -0.2441 -0.2029 -0.1744 -0.1564 -0.1476 -0.1473 -0.1544 -0.1684 -0.1900
 -0.2169 -0.2408 -0.2546 -0.2571 -0.2508 -0.2246 -0.2123 -0.2158 -0.2346 -0.2672
 -0.3101 -0.3588 -0.4091 -0.4595 -0.5098 -0.5605 -0.6117 -0.6641 -0.7189 -0.7773
 -0.8362
 -0.2850 -0.2384 -0.2043 -0.1803 -0.1635 -0.1524 -0.1462 -0.1451 -0.1484 -0.1555
 -0.1663 -0.1821 -0.2015 -0.2186 -0.2284 -0.2209 -0.2115 -0.2168 -0.2362 -0.2689
 -0.3123 -0.3626 -0.4151 -0.4677 -0.5199 -0.5717 -0.6237 -0.6759 -0.7292 -0.7850
 -0.8448
 -0.2458 -0.2127 -0.1892 -0.1731 -0.1617 -0.1530 -0.1460 -0.1412 -0.1391 -0.1398
 -0.1428 -0.1480 -0.1563 -0.1683 -0.1822 -0.2059 -0.2071 -0.2146 -0.2349 -0.2676
 -0.3113 -0.3630 -0.4183 -0.4738 -0.5285 -0.5823 -0.6358 -0.6889 -0.7423 -0.7972
 -0.8536
 -0.1826 -0.1656 -0.1541 -0.1483 -0.1450 -0.1423 -0.1389 -0.1348 -0.1312 -0.1288
 -0.1282 -0.1293 -0.1321 -0.1369 -0.1442 -0.1715 -0.1947 -0.2087 -0.2300 -0.2624
 -0.3057 -0.3579 -0.4155 -0.4743 -0.5322 -0.5887 -0.6443 -0.6989 -0.7532 -0.8076
 -0.8629
 -0.1009 -0.0978 -0.0990 -0.1042 -0.1106 -0.1159 -0.1190 -0.1195 -0.1182 -0.1163
 -0.1148 -0.1145 -0.1155 -0.1179 -0.1216 -0.1401 -0.1687 -0.1964 -0.2219 -0.2545
 -0.2971 -0.3490 -0.4078 -0.4695 -0.5309 -0.5909 -0.6493 -0.7063 -0.7622 -0.8176
 -0.8729
 -0.0078 -0.0154 -0.0274 -0.0424 -0.0578 -0.0719 -0.0831 -0.0906 -0.0948 -0.0967
 -0.0974 -0.0981 -0.0994 -0.1016 -0.1144 -0.1117 -0.1291 -0.1777 -0.2106
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6794 -0.6388 -0.6078 -0.5803 -0.5506 -0.5156 -0.4730 -0.4266 -0.3941 -0.3689
 -0.3424 -0.3125 -0.2815 -0.2519 -0.2256 -0.1745 -0.1418 -0.1283 -0.1386
 -0.5541 -0.5103 -0.4821 -0.4634 -0.4491 -0.4339 -0.4123 -0.3898 -0.3738 -0.3603
 -0.3423 -0.3183 -0.2907 -0.2636 -0.2393 -0.1932 -0.1649 -0.1558 -0.1668 -0.1977
 -0.4649 -0.4138 -0.3827 -0.3664 -0.3601 -0.3583 -0.3547 -0.3494 -0.3464 -0.3431
 -0.3347 -0.3182 -0.2953 -0.2706 -0.2479 -0.2058 -0.1816 -0.1748 -0.1875 -0.2175
 -0.2581
 -0.3891 -0.3415 -0.3080 -0.2896 -0.2847 -0.2894 -0.2976 -0.3048 -0.3121 -0.3181
 -0.3188 -0.3113 -0.2951 -0.2741 -0.2532 -0.2142 -0.1935 -0.1895 -0.2032 -0.2327
 -0.2729 -0.3180
 -0.3488 -0.2865 -0.2306 -0.2173 -0.2208 -0.2309 -0.2451 -0.2602 -0.2745 -0.2871
 -0.2955 -0.2969 -0.2891 -0.2736 -0.2553 -0.2193 -0.2017 -0.2001 -0.2149 -0.2442
 -0.2843 -0.3299 -0.3774 -0.4259
 -0.3378 -0.2600 -0.2062 -0.1727 -0.1582 -0.1615 -0.1813 -0.2099 -0.2363 -0.2559
 -0.2690 -0.2761 -0.2761 -0.2680 -0.2540 -0.2216 -0.2066 -0.2072 -0.2231 -0.2526
 -0.2927 -0.3391 -0.3876 -0.4370 -0.4871 -0.5379 -0.5905 -0.6460 -0.7041 -0.7612
 -0.3385 -0.2654 -0.2106 -0.1722 -0.1486 -0.1381 -0.1394 -0.1511 -0.1731 -0.2023
 -0.2301 -0.2488 -0.2565 -0.2558 -0.2482 -0.2214 -0.2086 -0.2112 -0.2281 -0.2579
 -0.2982 -0.3454 -0.3956 -0.4465 -0.4977 -0.5493 -0.6017 -0.6553 -0.7113 -0.7705
 -0.8293
 -0.3344 -0.2668 -0.2157 -0.1790 -0.1539 -0.1386 -0.1320 -0.1329 -0.1402 -0.1529
 -0.1707 -0.1928 -0.2141 -0.2285 -0.2331 -0.2183 -0.2079 -0.2124 -0.2301 -0.2601
 -0.3007 -0.3487 -0.4007 -0.4538 -0.5067 -0.5596 -0.6127 -0.6662 -0.7207 -0.7776
 -0.8380
 -0.3132 -0.2549 -0.2109 -0.1793 -0.1573 -0.1424 -0.1330 -0.1284 -0.1285 -0.1326
 -0.1395 -0.1491 -0.1617 -0.1773 -0.1925 -0.2089 -0.2043 -0.2107 -0.2294 -0.2597
 -0.3005 -0.3494 -0.4033 -0.4590 -0.5144 -0.5693 -0.6239 -0.6782 -0.7329 -0.7886
 -0.8464
 -0.2688 -0.2253 -0.1908 -0.1672 -0.1510 -0.1399 -0.1318 -0.1261 -0.1226 -0.1217
 -0.1233 -0.1268 -0.1320 -0.1391 -0.1488 -0.1785 -0.1961 -0.2058 -0.2255 -0.2558
 -0.2962 -0.3454 -0.4008 -0.4591 -0.5175 -0.5749 -0.6315 -0.6873 -0.7428 -0.7984
 -0.8549
 -0.2010 -0.1730 -0.1520 -0.1376 -0.1296 -0.1248 -0.1214 -0.1183 -0.1152 -0.1127
 -0.1115 -0.1120 -0.1141 -0.1174 -0.1221 -0.1435 -0.1726 -0.1965 -0.2187 -0.2492
 -0.2892 -0.3381 -0.3941 -0.4545 -0.5159 -0.5764 -0.6358 -0.6938 -0.7509 -0.8075
 -0.8640
 -0.1159 -0.1019 -0.0934 -0.0896 -0.0905 -0.0937 -0.0970 -0.0991 -0.0998 -0.0993
 -0.0984 -0.0982 -0.0991 -0.1012 -0.1124 -0.1039 -0.1338 -0.1828 -0.2090
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8687 -0.8261 -0.7878 -0.7466 -0.6944 -0.6274 -0.5434 -0.4521 -0.3919 -0.3563
 -0.3295 -0.3027 -0.2754 -0.2490 -0.2250 -0.1777 -0.1473 -0.1321 -0.1361
 -0.7156 -0.6699 -0.6357 -0.6057 -0.5736 -0.5325 -0.4766 -0.4176 -0.3762 -0.3507
 -0.3301 -0.3081 -0.2836 -0.2593 -0.2369 -0.1940 -0.1673 -0.1558 -0.1629 -0.1892
 -0.6008 -0.5469 -0.5105 -0.4853 -0.4653 -0.4438 -0.4139 -0.3794 -0.3538 -0.3376
 -0.3241 -0.3077 -0.2873 -0.2651 -0.2441 -0.2044 -0.1813 -0.1733 -0.1825 -0.2086
 -0.2470
 -0.5169 -0.4555 -0.4129 -0.3861 -0.3706 -0.3611 -0.3505 -0.3355 -0.3237 -0.3169
 -0.3111 -0.3016 -0.2864 -0.2675 -0.2481 -0.2112 -0.1912 -0.1861 -0.1971 -0.2233
 -0.2612 -0.3056
 -0.4217 -0.3643 -0.3299 -0.3067 -0.2923 -0.2870 -0.2874 -0.2871 -0.2871 -0.2891
 -0.2909 -0.2889 -0.2805 -0.2663 -0.2495 -0.2151 -0.1979 -0.1953 -0.2079 -0.2345
 -0.2721 -0.3167 -0.3642 -0.4132
 -0.3871 -0.3067 -0.2509 -0.2184 -0.2070 -0.2121 -0.2247 -0.2376 -0.2479 -0.2570
 -0.2649 -0.2697 -0.2686 -0.2606 -0.2477 -0.2167 -0.2019 -0.2016 -0.2155 -0.2426
 -0.2802 -0.3250 -0.3734 -0.4233 -0.4741 -0.5260 -0.5798 -0.6365 -0.6957 -0.7533
 -0.3829 -0.2981 -0.2337 -0.1882 -0.1603 -0.1481 -0.1505 -0.1665 -0.1913 -0.2164
 -0.2350 -0.2462 -0.2508 -0.2494 -0.2421 -0.2163 -0.2034 -0.2053 -0.2203 -0.2478
 -0.2856 -0.3307 -0.3803 -0.4316 -0.4835 -0.5361 -0.5895 -0.6446 -0.7022 -0.7623
 -0.8214
 -0.3817 -0.2985 -0.2339 -0.1860 -0.1530 -0.1330 -0.1246 -0.1263 -0.1368 -0.1549
 -0.1786 -0.2030 -0.2213 -0.2302 -0.2305 -0.2134 -0.2026 -0.2063 -0.2224 -0.2502
 -0.2882 -0.3339 -0.3847 -0.4378 -0.4914 -0.5452 -0.5995 -0.6544 -0.7105 -0.7687
 -0.8299
 -0.3732 -0.2942 -0.2331 -0.1874 -0.1549 -0.1330 -0.1202 -0.1153 -0.1172 -0.1246
 -0.1359 -0.1505 -0.1679 -0.1859 -0.2000 -0.2065 -0.1992 -0.2047 -0.2221 -0.2504
 -0.2887 -0.3349 -0.3870 -0.4422 -0.4981 -0.5539 -0.6096 -0.6653 -0.7213 -0.7785
 -0.8377
 -0.3483 -0.2800 -0.2242 -0.1832 -0.1539 -0.1339 -0.1207 -0.1130 -0.1099 -0.1112
 -0.1157 -0.1225 -0.1309 -0.1412 -0.1537 -0.1837 -0.1930 -0.2004 -0.2189 -0.2474
 -0.2855 -0.3320 -0.3850 -0.4420 -0.5004 -0.5585 -0.6161 -0.6732 -0.7301 -0.7872
 -0.8452
 -0.2997 -0.2453 -0.2011 -0.1665 -0.1429 -0.1271 -0.1168 -0.1098 -0.1054 -0.1034
 -0.1037 -0.1063 -0.1104 -0.1156 -0.1221 -0.1470 -0.1747 -0.1929 -0.2130 -0.2419
 -0.2798 -0.3262 -0.3795 -0.4379 -0.4986 -0.5594 -0.6195 -0.6787 -0.7371 -0.7951
 -0.8531
 -0.2287 -0.1894 -0.1577 -0.1340 -0.1173 -0.1077 -0.1021 -0.0987 -0.0963 -0.0944
 -0.0934 -0.0937 -0.0954 -0.0985 -0.1052 -0.0964 -0.1443 -0.1822 -0.2044
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.0793 -1.0417 -1.0027 -0.9524 -0.8785 -0.7756 -0.6408 -0.4909 -0.3933 -0.3438
 -0.3154 -0.2921 -0.2691 -0.2464 -0.2248 -0.1813 -0.1530 -0.1377 -0.1373
 -0.9000 -0.8586 -0.8237 -0.7861 -0.7371 -0.6676 -0.5698 -0.4611 -0.3832 -0.3407
 -0.3164 -0.2967 -0.2763 -0.2554 -0.2354 -0.1958 -0.1709 -0.1589 -0.1622 -0.1828
 -0.7573 -0.7067 -0.6700 -0.6394 -0.6068 -0.5637 -0.5017 -0.4270 -0.3673 -0.3319
 -0.3116 -0.2956 -0.2785 -0.2599 -0.2413 -0.2046 -0.1828 -0.1742 -0.1803 -0.2021
 -0.2371
 -0.6515 -0.5890 -0.5448 -0.5139 -0.4896 -0.4647 -0.4309 -0.3849 -0.3435 -0.3166
 -0.3011 -0.2895 -0.2765 -0.2608 -0.2441 -0.2100 -0.1910 -0.1853 -0.1937 -0.2165
 -0.2513 -0.2940
 -0.5567 -0.4967 -0.4484 -0.4132 -0.3893 -0.3728 -0.3573 -0.3349 -0.3111 -0.2943
 -0.2848 -0.2783 -0.2700 -0.2583 -0.2441 -0.2129 -0.1964 -0.1932 -0.2035 -0.2273
 -0.2621 -0.3048 -0.3516 -0.4002
 -0.4611 -0.3874 -0.3411 -0.3158 -0.3011 -0.2910 -0.2851 -0.2794 -0.2711 -0.2648
 -0.2624 -0.2616 -0.2588 -0.2519 -0.2413 -0.2137 -0.1994 -0.1986 -0.2105 -0.2350
 -0.2701 -0.3128 -0.3602 -0.4100 -0.4609 -0.5133 -0.5679 -0.6258 -0.6857 -0.7438
 -0.4360 -0.3464 -0.2789 -0.2327 -0.2055 -0.1951 -0.1991 -0.2111 -0.2224 -0.2296
 -0.2349 -0.2396 -0.2423 -0.2410 -0.2350 -0.2125 -0.2003 -0.2017 -0.2150 -0.2402
 -0.2755 -0.3184 -0.3665 -0.4174 -0.4695 -0.5225 -0.5766 -0.6327 -0.6915 -0.7524
 -0.8119
 -0.4300 -0.3370 -0.2638 -0.2086 -0.1701 -0.1465 -0.1359 -0.1373 -0.1494 -0.1691
 -0.1908 -0.2089 -0.2200 -0.2246 -0.2241 -0.2092 -0.1989 -0.2023 -0.2171 -0.2428
 -0.2785 -0.3218 -0.3706 -0.4228 -0.4764 -0.5306 -0.5856 -0.6413 -0.6985 -0.7581
 -0.8201
 -0.4250 -0.3331 -0.2596 -0.2031 -0.1616 -0.1331 -0.1163 -0.1095 -0.1113 -0.1204
 -0.1352 -0.1542 -0.1746 -0.1920 -0.2029 -0.2026 -0.1953 -0.2004 -0.2169 -0.2433
 -0.2794 -0.3234 -0.3731 -0.4267 -0.4821 -0.5381 -0.5945 -0.6511 -0.7083 -0.7667
 -0.8272
 -0.4155 -0.3273 -0.2557 -0.2006 -0.1598 -0.1310 -0.1120 -0.1012 -0.0977 -0.1001
 -0.1071 -0.1173 -0.1295 -0.1438 -0.1590 -0.1865 -0.1894 -0.1960 -0.2138 -0.2409
 -0.2771 -0.3214 -0.3718 -0.4266 -0.4838 -0.5418 -0.5999 -0.6579 -0.7159 -0.7742
 -0.8335
 -0.3877 -0.3095 -0.2444 -0.1925 -0.1545 -0.1278 -0.1099 -0.0985 -0.0923 -0.0907
 -0.0929 -0.0979 -0.1047 -0.1126 -0.1218 -0.1510 -0.1760 -0.1890 -0.2082 -0.2360
 -0.2723 -0.3166 -0.3674 -0.4232 -0.4820 -0.5421 -0.6024 -0.6623 -0.7217 -0.7809
 -0.8403
 -0.3362 -0.2718 -0.2171 -0.1733 -0.1396 -0.1169 -0.1019 -0.0925 -0.0868 -0.0839
 -0.0833 -0.0851 -0.0887 -0.0935 -0.0913 -0.0961 -0.1551 -0.1794 -0.2001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2878 -1.2632 -1.2312 -1.1783 -1.0883 -0.9384 -0.7384 -0.5259 -0.3889 -0.3211
 -0.2890 -0.2683 -0.2494 -0.2302 -0.2118 -0.1729 -0.1481 -0.1354 -0.1334
 -1.0915 -1.0614 -1.0321 -0.9916 -0.9273 -0.8261 -0.6769 -0.5081 -0.3860 -0.3217
 -0.2911 -0.2726 -0.2560 -0.2389 -0.2216 -0.1861 -0.1639 -0.1534 -0.1551 -0.1717
 -0.9247 -0.8840 -0.8525 -0.8204 -0.7767 -0.7103 -0.6096 -0.4840 -0.3799 -0.3186
 -0.2884 -0.2716 -0.2575 -0.2426 -0.2270 -0.1939 -0.1740 -0.1661 -0.1708 -0.1896
 -0.2217
 -0.7940 -0.7384 -0.6988 -0.6680 -0.6368 -0.5958 -0.5342 -0.4486 -0.3663 -0.3111
