 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0329 -0.0797 -0.1254 -0.1724 -0.2228 -0.3651 -0.5227 -0.6846 -0.8446 -1.0022
 -1.1550 -1.3002 -1.4378 -1.5690 -1.6947 -1.8155 -1.9322 -2.0451 -2.1547 -2.2616
 -2.3661
  0.4006  0.3648  0.3290  0.2912  0.2500  0.2050  0.1566  0.1057  0.0533  0.0010
 -0.0502 -0.0999 -0.1483 -0.1960 -0.2459 -0.3840 -0.5343 -0.6905 -0.8469 -1.0021
 -1.1549 -1.3021 -1.4416 -1.5739 -1.7001 -1.8210 -1.9374 -2.0497 -2.1584 -2.2639
 -2.3668
  0.3293  0.2961  0.2652  0.2343  0.2013  0.1643  0.1233  0.0787  0.0310 -0.0187
 -0.0694 -0.1199 -0.1698 -0.2189 -0.2684 -0.4015 -0.5454 -0.6957 -0.8478 -0.9994
 -1.1500 -1.2975 -1.4390 -1.5732 -1.7006 -1.8222 -1.9388 -2.0509 -2.1592 -2.2639
 -2.3674
  0.2537  0.2201  0.1900  0.1627  0.1356  0.1062  0.0729  0.0357 -0.0053 -0.0496
 -0.0965 -0.1450 -0.1942 -0.2435 -0.2928 -0.4212 -0.5587 -0.7029 -0.8504 -0.9982
 -1.1454 -1.2911 -1.4331 -1.5695 -1.6989 -1.8220 -1.9395 -2.0521 -2.1605 -2.2650
 -2.3661
  0.1794  0.1418  0.1097  0.0821  0.0571  0.0327  0.0061 -0.0239 -0.0577 -0.0950
 -0.1357 -0.1793 -0.2238 -0.2709 -0.3191 -0.4431 -0.5742 -0.7121 -0.8547
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4277  0.3810  0.3455  0.3211  0.3070  0.2983  0.2902  0.2792  0.2633  0.2371
  0.1940  0.1337  0.0640 -0.0087 -0.0818 -0.2634 -0.4422 -0.6154 -0.7828
  0.4241  0.3591  0.3058  0.2650  0.2369  0.2192  0.2077  0.1987  0.1900  0.1761
  0.1486  0.1003  0.0354 -0.0360 -0.1088 -0.2891 -0.4655 -0.6369 -0.8019 -0.9599
  0.4745  0.3952  0.3178  0.2514  0.2005  0.1654  0.1437  0.1305  0.1220  0.1143
  0.0998  0.0677  0.0128 -0.0555 -0.1275 -0.3076 -0.4830 -0.6527 -0.8164 -0.9734
 -1.1239
  0.5133  0.4405  0.3660  0.2928  0.2239  0.1633  0.1185  0.0891  0.0708  0.0587
  0.0475  0.0288 -0.0103 -0.0710 -0.1409 -0.3204 -0.4956 -0.6644 -0.8272 -0.9836
 -1.1334 -1.2770
  0.5346  0.4664  0.3964  0.3261  0.2585  0.1961  0.1409  0.0940  0.0566  0.0294
  0.0082 -0.0124 -0.0401 -0.0875 -0.1518 -0.3291 -0.5041 -0.6726 -0.8349 -0.9911
 -1.1406 -1.2837 -1.4209 -1.5534
  0.5445  0.4800  0.4139  0.3470  0.2806  0.2171  0.1596  0.1103  0.0676  0.0277
 -0.0078 -0.0389 -0.0701 -0.1093 -0.1640 -0.3351 -0.5094 -0.6777 -0.8398 -0.9961
 -1.1459 -1.2889 -1.4257 -1.5572 -1.6842 -1.8073 -1.9268 -2.0430 -2.1560 -2.2657
  0.5447  0.4840  0.4220  0.3588  0.2953  0.2324  0.1723  0.1176  0.0697  0.0275
 -0.0133 -0.0541 -0.0927 -0.1331 -0.1816 -0.3401 -0.5126 -0.6803 -0.8422 -0.9986
 -1.1491 -1.2927 -1.4296 -1.5607 -1.6869 -1.8087 -1.9268 -2.0415 -2.1530 -2.2615
 -2.3675
  0.5322  0.4770  0.4199  0.3615  0.3019  0.2417  0.1818  0.1242  0.0705  0.0220
 -0.0225 -0.0661 -0.1102 -0.1547 -0.2032 -0.3476 -0.5149 -0.6814 -0.8424 -0.9986
 -1.1498 -1.2945 -1.4322 -1.5636 -1.6895 -1.8107 -1.9279 -2.0413 -2.1513 -2.2584
 -2.3630
  0.5029  0.4548  0.4041  0.3515  0.2972  0.2413  0.1844  0.1272  0.0710  0.0175
 -0.0326 -0.0801 -0.1266 -0.1736 -0.2235 -0.3638 -0.5204 -0.6841 -0.8439 -0.9991
 -1.1504 -1.2965 -1.4357 -1.5681 -1.6945 -1.8157 -1.9326 -2.0453 -2.1545 -2.2605
 -2.3636
  0.4577  0.4156  0.3720  0.3266  0.2791  0.2292  0.1772  0.1234  0.0684  0.0136
 -0.0400 -0.0916 -0.1414 -0.1904 -0.2405 -0.3784 -0.5283 -0.6852 -0.8425 -0.9959
 -1.1459 -1.2923 -1.4331 -1.5672 -1.6948 -1.8166 -1.9336 -2.0461 -2.1548 -2.2600
 -2.3640
  0.4002  0.3613  0.3233  0.2846  0.2441  0.2011  0.1555  0.1072  0.0564  0.0037
 -0.0498 -0.1031 -0.1555 -0.2066 -0.2578 -0.3926 -0.5381 -0.6892 -0.8422 -0.9932
 -1.1411 -1.2862 -1.4276 -1.5635 -1.6929 -1.8161 -1.9339 -2.0469 -2.1557 -2.2607
 -2.3623
  0.3353  0.2971  0.2614  0.2274  0.1926  0.1562  0.1174  0.0756  0.0307 -0.0171
 -0.0673 -0.1192 -0.1729 -0.2251 -0.2754 -0.4064 -0.5498 -0.6961 -0.8430
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4617  0.4266  0.4038  0.3927  0.3887  0.3843  0.3725  0.3491  0.3145  0.2673
  0.2073  0.1380  0.0654 -0.0075 -0.0800 -0.2587 -0.4350 -0.6083 -0.7759
  0.4289  0.3820  0.3468  0.3243  0.3120  0.3044  0.2935  0.2763  0.2520  0.2180
  0.1707  0.1093  0.0391 -0.0338 -0.1066 -0.2855 -0.4602 -0.6305 -0.7955 -0.9539
  0.4273  0.3642  0.3136  0.2765  0.2523  0.2372  0.2242  0.2090  0.1905  0.1663
  0.1320  0.0827  0.0192 -0.0518 -0.1245 -0.3040 -0.4783 -0.6471 -0.8102 -0.9671
 -1.1177
  0.4780  0.3990  0.3242  0.2617  0.2159  0.1859  0.1658  0.1483  0.1309  0.1120
  0.0878  0.0521 -0.0001 -0.0657 -0.1370 -0.3165 -0.4910 -0.6591 -0.8210 -0.9769
 -1.1267 -1.2706
  0.5187  0.4400  0.3668  0.2987  0.2352  0.1782  0.1355  0.1061  0.0829  0.0621
  0.0407  0.0144 -0.0240 -0.0796 -0.1467 -0.3249 -0.4994 -0.6674 -0.8288 -0.9841
 -1.1333 -1.2766 -1.4142 -1.5470
  0.5389  0.4723  0.4035  0.3338  0.2676  0.2069  0.1525  0.1050  0.0652  0.0333
  0.0056 -0.0222 -0.0546 -0.0981 -0.1567 -0.3305 -0.5049 -0.6728 -0.8341 -0.9890
 -1.1380 -1.2811 -1.4182 -1.5501 -1.6775 -1.8011 -1.9214 -2.0384 -2.1519 -2.2613
  0.5475  0.4846  0.4199  0.3535  0.2868  0.2226  0.1640  0.1132  0.0695  0.0295
 -0.0088 -0.0447 -0.0808 -0.1211 -0.1708 -0.3345 -0.5081 -0.6759 -0.8371 -0.9920
 -1.1410 -1.2842 -1.4213 -1.5528 -1.6795 -1.8019 -1.9207 -2.0362 -2.1483 -2.2571
 -2.3627
  0.5502  0.4898  0.4281  0.3649  0.3007  0.2368  0.1753  0.1186  0.0686  0.0248
 -0.0158 -0.0567 -0.0988 -0.1421 -0.1894 -0.3385 -0.5097 -0.6772 -0.8382 -0.9930
 -1.1421 -1.2857 -1.4233 -1.5550 -1.6814 -1.8032 -1.9210 -2.0352 -2.1461 -2.2537
 -2.3583
  0.5469  0.4891  0.4303  0.3700  0.3086  0.2466  0.1852  0.1258  0.0703  0.0198
 -0.0260 -0.0695 -0.1136 -0.1600 -0.2093 -0.3487 -0.5127 -0.6793 -0.8401 -0.9946
 -1.1437 -1.2879 -1.4263 -1.5589 -1.6857 -1.8075 -1.9250 -2.0385 -2.1485 -2.2552
 -2.3588
  0.5341  0.4803  0.4256  0.3688  0.3109  0.2520  0.1926  0.1335  0.0757  0.0204
 -0.0313 -0.0799 -0.1268 -0.1744 -0.2245 -0.3624 -0.5150 -0.6781 -0.8379 -0.9919
 -1.1405 -1.2847 -1.4240 -1.5577 -1.6855 -1.8078 -1.9254 -2.0386 -2.1480 -2.2540
 -2.3567
  0.5075  0.4588  0.4091  0.3572  0.3038  0.2490  0.1931  0.1364  0.0793  0.0226
 -0.0327 -0.0860 -0.1372 -0.1874 -0.2381 -0.3749 -0.5229 -0.6779 -0.8356 -0.9885
 -1.1362 -1.2797 -1.4193 -1.5542 -1.6834 -1.8068 -1.9252 -2.0387 -2.1482 -2.2540
 -2.3563
  0.4666  0.4231  0.3783  0.3317  0.2835  0.2338  0.1827  0.1301  0.0760  0.0208
 -0.0348 -0.0901 -0.1446 -0.1979 -0.2501 -0.3862 -0.5364 -0.6787 -0.8332
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4859  0.4569  0.4404  0.4349  0.4353  0.4326  0.4189  0.3887  0.3428  0.2836
  0.2151  0.1417  0.0674 -0.0060 -0.0783 -0.2557 -0.4306 -0.6031 -0.7708
  0.4450  0.4043  0.3761  0.3608  0.3549  0.3520  0.3425  0.3216  0.2883  0.2419
  0.1834  0.1154  0.0426 -0.0312 -0.1043 -0.2826 -0.4565 -0.6264 -0.7911 -0.9498
  0.4267  0.3736  0.3328  0.3048  0.2894  0.2817  0.2729  0.2568  0.2323  0.1975
  0.1510  0.0923  0.0241 -0.0485 -0.1217 -0.3010 -0.4748 -0.6433 -0.8061 -0.9630
 -1.1138
  0.4509  0.3766  0.3154  0.2695  0.2393  0.2216  0.2095  0.1946  0.1749  0.1487
  0.1136  0.0666  0.0070 -0.0616 -0.1337 -0.3134 -0.4874 -0.6554 -0.8172 -0.9728
 -1.1225 -1.2665
  0.4893  0.4193  0.3535  0.2832  0.2249  0.1841  0.1591  0.1397  0.1198  0.0974
  0.0703  0.0347 -0.0133 -0.0742 -0.1430 -0.3218 -0.4960 -0.6638 -0.8250 -0.9799
 -1.1289 -1.2722 -1.4099 -1.5429
  0.5247  0.4655  0.3948  0.3244  0.2585  0.2006  0.1517  0.1127  0.0819  0.0551
  0.0281 -0.0025 -0.0403 -0.0901 -0.1523 -0.3274 -0.5015 -0.6693 -0.8304 -0.9849
 -1.1334 -1.2763 -1.4135 -1.5456 -1.6733 -1.7974 -1.9180 -2.0353 -2.1491 -2.2586
  0.5467  0.4828  0.4169  0.3495  0.2829  0.2204  0.1653  0.1185  0.0770  0.0381
  0.0021 -0.0324 -0.0692 -0.1121 -0.1647 -0.3314 -0.5049 -0.6726 -0.8336 -0.9880
 -1.1363 -1.2791 -1.4162 -1.5479 -1.6747 -1.7975 -1.9168 -2.0326 -2.1452 -2.2543
 -2.3597
  0.5507  0.4898  0.4277  0.3637  0.2988  0.2348  0.1745  0.1206  0.0738  0.0323
 -0.0077 -0.0487 -0.0904 -0.1340 -0.1821 -0.3350 -0.5067 -0.6741 -0.8350 -0.9893
 -1.1376 -1.2804 -1.4178 -1.5496 -1.6762 -1.7983 -1.9165 -2.0312 -2.1425 -2.2506
 -2.3553
  0.5511  0.4920  0.4322  0.3711  0.3086  0.2457  0.1838  0.1252  0.0716  0.0237
 -0.0198 -0.0621 -0.1062 -0.1529 -0.2022 -0.3429 -0.5096 -0.6765 -0.8373 -0.9915
 -1.1398 -1.2828 -1.4207 -1.5531 -1.6801 -1.8022 -1.9200 -2.0340 -2.1444 -2.2516
 -2.3556
  0.5489  0.4909  0.4336  0.3749  0.3150  0.2542  0.1931  0.1332  0.0755  0.0217
 -0.0279 -0.0744 -0.1200 -0.1674 -0.2177 -0.3554 -0.5102 -0.6752 -0.8354 -0.9892
 -1.1372 -1.2803 -1.4186 -1.5518 -1.6795 -1.8021 -1.9200 -2.0336 -2.1435 -2.2499
 -2.3531
  0.5380  0.4834  0.4285  0.3730  0.3160  0.2579  0.1990  0.1400  0.0815  0.0245
 -0.0300 -0.0818 -0.1314 -0.1805 -0.2310 -0.3680 -0.5165 -0.6738 -0.8329 -0.9861
 -1.1335 -1.2762 -1.4145 -1.5485 -1.6774 -1.8009 -1.9194 -2.0333 -2.1432 -2.2494
 -2.3522
  0.5136  0.4639  0.4133  0.3617  0.3084  0.2539  0.1982  0.1417  0.0846  0.0275
 -0.0290 -0.0844 -0.1381 -0.1906 -0.2421 -0.3807 -0.5285 -0.6723 -0.8298
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5140  0.4919  0.4821  0.4820  0.4859  0.4836  0.4660  0.4270  0.3689  0.2990
  0.2236  0.1469  0.0710 -0.0032 -0.0758 -0.2521 -0.4257 -0.5973 -0.7650
  0.4656  0.4317  0.4108  0.4024  0.4019  0.4025  0.3935  0.3673  0.3235  0.2648
  0.1964  0.1228  0.0475 -0.0273 -0.1008 -0.2789 -0.4520 -0.6213 -0.7859 -0.9447
  0.4372  0.3916  0.3584  0.3388  0.3309  0.3296  0.3243  0.3067  0.2749  0.2286
  0.1701  0.1028  0.0304 -0.0438 -0.1176 -0.2970 -0.4703 -0.6386 -0.8013 -0.9581
 -1.1091
  0.4345  0.3736  0.3255  0.2916  0.2720  0.2635  0.2580  0.2452  0.2220  0.1870
  0.1400  0.0820  0.0154 -0.0562 -0.1293 -0.3093 -0.4829 -0.6508 -0.8125 -0.9680
 -1.1176 -1.2618
  0.4839  0.4042  0.3314  0.2729  0.2326  0.2094  0.1972  0.1849  0.1663  0.1397
  0.1034  0.0564 -0.0012 -0.0674 -0.1382 -0.3177 -0.4915 -0.6591 -0.8204 -0.9752
 -1.1239 -1.2671 -1.4050 -1.5382
  0.5268  0.4544  0.3808  0.3100  0.2468  0.1953  0.1596  0.1363  0.1149  0.0907
  0.0611  0.0238 -0.0231 -0.0807 -0.1466 -0.3234 -0.4972 -0.6647 -0.8258 -0.9801
 -1.1283 -1.2709 -1.4081 -1.5404 -1.6683 -1.7926 -1.9136 -2.0315 -2.1457 -2.2554
  0.5456  0.4797  0.4118  0.3433  0.2775  0.2184  0.1686  0.1272  0.0903  0.0563
  0.0238 -0.0109 -0.0512 -0.0994 -0.1573 -0.3274 -0.5008 -0.6682 -0.8291 -0.9833
 -1.1311 -1.2734 -1.4103 -1.5421 -1.6692 -1.7923 -1.9119 -2.0283 -2.1414 -2.2510
 -2.3564
  0.5514  0.4897  0.4265  0.3618  0.2966  0.2338  0.1768  0.1277  0.0852  0.0454
  0.0054 -0.0354 -0.0771 -0.1220 -0.1729 -0.3310 -0.5029 -0.6701 -0.8308 -0.9848
 -1.1326 -1.2747 -1.4116 -1.5433 -1.6701 -1.7925 -1.9112 -2.0263 -2.1382 -2.2468
 -2.3519
  0.5516  0.4923  0.4322  0.3707  0.3078  0.2449  0.1841  0.1279  0.0778  0.0332
 -0.0087 -0.0511 -0.0959 -0.1432 -0.1931 -0.3376 -0.5060 -0.6729 -0.8335 -0.9874
 -1.1352 -1.2774 -1.4144 -1.5465 -1.6736 -1.7959 -1.9141 -2.0285 -2.1395 -2.2472
 -2.3517
  0.5529  0.4933  0.4352  0.3761  0.3157  0.2543  0.1930  0.1335  0.0774  0.0260
 -0.0210 -0.0658 -0.1112 -0.1589 -0.2097 -0.3482 -0.5062 -0.6718 -0.8320 -0.9857
 -1.1333 -1.2754 -1.4127 -1.5452 -1.6727 -1.7954 -1.9135 -2.0276 -2.1379 -2.2449
 -2.3487
  0.5521  0.4936  0.4358  0.3788  0.3204  0.2608  0.2007  0.1409  0.0822  0.0261
 -0.0267 -0.0765 -0.1245 -0.1730 -0.2236 -0.3610 -0.5103 -0.6702 -0.8297 -0.9830
 -1.1302 -1.2721 -1.4093 -1.5422 -1.6705 -1.7939 -1.9126 -2.0268 -2.1371 -2.2438
 -2.3471
  0.5435  0.4879  0.4326  0.3769  0.3210  0.2636  0.2053  0.1466  0.0880  0.0301
 -0.0262 -0.0806 -0.1329 -0.1841 -0.2348 -0.3760 -0.5183 -0.6681 -0.8266
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5451  0.5298  0.5263  0.5306  0.5366  0.5330  0.5091  0.4590  0.3896  0.3117
  0.2315  0.1521  0.0747 -0.0004 -0.0734 -0.2492 -0.4213 -0.5918 -0.7592
  0.4895  0.4627  0.4492  0.4472  0.4512  0.4534  0.4421  0.4081  0.3528  0.2835
  0.2077  0.1299  0.0525 -0.0233 -0.0974 -0.2756 -0.4479 -0.6167 -0.7810 -0.9398
  0.4529  0.4143  0.3888  0.3768  0.3756  0.3787  0.3749  0.3538  0.3128  0.2550
  0.1864  0.1124  0.0365 -0.0392 -0.1137 -0.2934 -0.4663 -0.6343 -0.7970 -0.9537
 -1.1046
  0.4352  0.3839  0.3452  0.3204  0.3092  0.3080  0.3074  0.2951  0.2667  0.2216
  0.1631  0.0957  0.0234 -0.0509 -0.1251 -0.3056 -0.4789 -0.6466 -0.8084 -0.9638
 -1.1132 -1.2573
  0.4556  0.3836  0.3252  0.2826  0.2564  0.2446  0.2411  0.2337  0.2143  0.1810
  0.1342  0.0761  0.0100 -0.0608 -0.1336 -0.3140 -0.4875 -0.6549 -0.8163 -0.9710
 -1.1195 -1.2625 -1.4003 -1.5337
  0.5130  0.4356  0.3594  0.2907  0.2364  0.2013  0.1839  0.1738  0.1585  0.1336
  0.0977  0.0504 -0.0068 -0.0716 -0.1412 -0.3198 -0.4934 -0.6606 -0.8216 -0.9760
 -1.1239 -1.2661 -1.4032 -1.5354 -1.6634 -1.7878 -1.9091 -2.0273 -2.1418 -2.2517
  0.5425  0.4736  0.4028  0.3329  0.2683  0.2131  0.1695  0.1382  0.1128  0.0869
  0.0561  0.0175 -0.0299 -0.0862 -0.1499 -0.3239 -0.4973 -0.6643 -0.8250 -0.9792
 -1.1268 -1.2686 -1.4051 -1.5368 -1.6639 -1.7871 -1.9069 -2.0236 -2.1371 -2.2470
 -2.3526
  0.5528  0.4893  0.4241  0.3579  0.2928  0.2323  0.1802  0.1374  0.0999  0.0628
  0.0248 -0.0148 -0.0576 -0.1065 -0.1626 -0.3274 -0.4997 -0.6665 -0.8270 -0.9809
 -1.1284 -1.2700 -1.4062 -1.5377 -1.6644 -1.7868 -1.9057 -2.0211 -2.1333 -2.2424
 -2.3480
  0.5534  0.4931  0.4320  0.3696  0.3064  0.2442  0.1859  0.1343  0.0894  0.0483
  0.0074 -0.0359 -0.0818 -0.1302 -0.1818 -0.3331 -0.5029 -0.6696 -0.8300 -0.9838
 -1.1313 -1.2729 -1.4092 -1.5406 -1.6674 -1.7897 -1.9080 -2.0227 -2.1340 -2.2422
 -2.3472
  0.5530  0.4937  0.4351  0.3757  0.3151  0.2538  0.1933  0.1359  0.0832  0.0355
 -0.0090 -0.0531 -0.0991 -0.1480 -0.1998 -0.3412 -0.5031 -0.6689 -0.8290 -0.9826
 -1.1299 -1.2715 -1.4078 -1.5393 -1.6663 -1.7887 -1.9069 -2.0212 -2.1319 -2.2393
 -2.3436
  0.5552  0.4952  0.4369  0.3793  0.3207  0.2611  0.2009  0.1415  0.0841  0.0302
 -0.0201 -0.0678 -0.1150 -0.1637 -0.2150 -0.3538 -0.5051 -0.6674 -0.8270 -0.9803
 -1.1274 -1.2688 -1.4051 -1.5368 -1.6641 -1.7869 -1.9055 -2.0199 -2.1304 -2.2376
 -2.3414
  0.5566  0.4971  0.4391  0.3817  0.3247  0.2665  0.2075  0.1482  0.0894  0.0320
 -0.0231 -0.0758 -0.1265 -0.1767 -0.2274 -0.3709 -0.5089 -0.6651 -0.8240
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5816  0.5742  0.5773  0.5863  0.5936  0.5870  0.5540  0.4898  0.4105  0.3269
  0.2434  0.1618  0.0828  0.0066 -0.0671 -0.2433 -0.4143 -0.5839 -0.7509
  0.5184  0.5000  0.4947  0.4995  0.5085  0.5114  0.4944  0.4487  0.3813  0.3035
  0.2224  0.1414  0.0621 -0.0149 -0.0897 -0.2686 -0.4405 -0.6089 -0.7733 -0.9323
  0.4735  0.4430  0.4262  0.4229  0.4287  0.4357  0.4311  0.4026  0.3501  0.2813
  0.2048  0.1259  0.0472 -0.0300 -0.1053 -0.2858 -0.4585 -0.6264 -0.7893 -0.9462
 -1.0974
  0.4454  0.4024  0.3726  0.3573  0.3550  0.3605  0.3633  0.3491  0.3123  0.2560
  0.1871  0.1123  0.0355 -0.0411 -0.1165 -0.2978 -0.4709 -0.6385 -0.8005 -0.9562
 -1.1059 -1.2501
  0.4521  0.3824  0.3371  0.3066  0.2917  0.2892  0.2928  0.2885  0.2658  0.2236
  0.1656  0.0976  0.0247 -0.0501 -0.1248 -0.3064 -0.4796 -0.6468 -0.8083 -0.9633
 -1.1119 -1.2550 -1.3931 -1.5267
  0.4887  0.4085  0.3379  0.2830  0.2468  0.2290  0.2248  0.2236  0.2111  0.1821
  0.1368  0.0787  0.0123 -0.0588 -0.1317 -0.3125 -0.4858 -0.6526 -0.8136 -0.9682
 -1.1162 -1.2584 -1.3955 -1.5280 -1.6563 -1.7811 -1.9028 -2.0216 -2.1366 -2.2469
  0.5346  0.4616  0.3873  0.3165  0.2547  0.2073  0.1780  0.1648  0.1533  0.1327
  0.0991  0.0524 -0.0048 -0.0696 -0.1388 -0.3169 -0.4902 -0.6567 -0.8172 -0.9714
 -1.1190 -1.2608 -1.3972 -1.5289 -1.6562 -1.7798 -1.9001 -2.0172 -2.1313 -2.2418
 -2.3480
  0.5527  0.4868  0.4191  0.3511  0.2862  0.2290  0.1823  0.1467  0.1182  0.0900
  0.0578  0.0187 -0.0291 -0.0852 -0.1482 -0.3204 -0.4932 -0.6594 -0.8195 -0.9733
 -1.1207 -1.2622 -1.3981 -1.5294 -1.6561 -1.7788 -1.8980 -2.0139 -2.1267 -2.2366
 -2.3429
  0.5557  0.4942  0.4315  0.3676  0.3039  0.2430  0.1887  0.1433  0.1052  0.0690
  0.0303 -0.0121 -0.0582 -0.1086 -0.1643 -0.3256 -0.4968 -0.6631 -0.8231 -0.9767
 -1.1240 -1.2653 -1.4012 -1.5322 -1.6587 -1.7810 -1.8996 -2.0147 -2.1266 -2.2355
 -2.3414
