 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.8024 -0.9444 -1.0829 -1.2157 -1.3424 -1.4635 -1.5798 -1.6919 -1.8025 -1.9077
 -2.0095
 -0.2167 -0.2007 -0.1587 -0.1215 -0.0934 -0.0630 -0.0355 -0.0155 -0.0051 -0.0039
 -0.0105 -0.0234 -0.0403 -0.0600 -0.0822 -0.1578 -0.2638 -0.3894 -0.5248 -0.6633
 -0.8025 -0.9412 -1.0782 -1.2117 -1.3397 -1.4620 -1.5790 -1.6914 -1.7997 -1.9043
 -2.0058
 -0.3619 -0.3572 -0.3026 -0.2513 -0.2255 -0.1968 -0.1664 -0.1384 -0.1166 -0.1026
 -0.0970 -0.0993 -0.1080 -0.1216 -0.1370 -0.1965 -0.2880 -0.4027 -0.5323
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2720  0.2553  0.2412  0.2333  0.2285  0.2328  0.2772  0.3144  0.3542  0.3879
  0.4030  0.3820  0.3438  0.2854  0.2192  0.0499 -0.1143 -0.2869 -0.4517
  0.3665  0.3210  0.2734  0.2354  0.2105  0.2014  0.2108  0.2380  0.2768  0.3188
  0.3519  0.3569  0.3239  0.2670  0.2015  0.0323 -0.1325 -0.2972 -0.4602 -0.6174
  0.4220  0.3866  0.3436  0.2970  0.2518  0.2176  0.1997  0.1991  0.2165  0.2507
  0.2896  0.3153  0.3015  0.2517  0.1879  0.0188 -0.1465 -0.3102 -0.4723 -0.6283
 -0.7780
  0.4471  0.4203  0.3863  0.3473  0.3068  0.2697  0.2390  0.2198  0.2130  0.2165
  0.2355  0.2618  0.2698  0.2352  0.1791  0.0088 -0.1572 -0.3201 -0.4815 -0.6370
 -0.7858 -0.9288
  0.4478  0.4290  0.4037  0.3730  0.3383  0.3034  0.2725  0.2492  0.2329  0.2232
  0.2169  0.2219  0.2290  0.2112  0.1632  0.0009 -0.1652 -0.3274 -0.4880 -0.6434
 -0.7919 -0.9342 -1.0710 -1.2031
  0.4257  0.4158  0.3995  0.3773  0.3502  0.3194  0.2885  0.2613  0.2407  0.2249
  0.2109  0.1985  0.1950  0.1797  0.1427 -0.0067 -0.1716 -0.3330 -0.4923 -0.6477
 -0.7964 -0.9385 -1.0746 -1.2058 -1.3325 -1.4554 -1.5750 -1.6915 -1.8048 -1.9143
  0.3800  0.3799  0.3740  0.3617  0.3433  0.3194  0.2917  0.2632  0.2374  0.2163
  0.1975  0.1779  0.1630  0.1455  0.1123 -0.0177 -0.1778 -0.3377 -0.4950 -0.6497
 -0.7990 -0.9415 -1.0776 -1.2082 -1.3340 -1.4558 -1.5739 -1.6887 -1.8006 -1.9096
 -2.0157
  0.3129  0.3208  0.3249  0.3242  0.3165  0.3014  0.2800  0.2545  0.2276  0.2020
  0.1789  0.1561  0.1352  0.1114  0.0792 -0.0387 -0.1864 -0.3427 -0.4974 -0.6500
 -0.7993 -0.9427 -1.0794 -1.2101 -1.3355 -1.4564 -1.5736 -1.6871 -1.7974 -1.9051
 -2.0104
  0.2289  0.2415  0.2535  0.2633  0.2669  0.2627  0.2503  0.2312  0.2075  0.1815
  0.1556  0.1301  0.1053  0.0795  0.0473 -0.0646 -0.2023 -0.3517 -0.5028 -0.6524
 -0.8002 -0.9441 -1.0821 -1.2137 -1.3394 -1.4602 -1.5769 -1.6897 -1.7991 -1.9054
 -2.0093
  0.1350  0.1480  0.1637  0.1802  0.1937  0.2009  0.1997  0.1900  0.1731  0.1510
  0.1260  0.1003  0.0740  0.0468  0.0159 -0.0888 -0.2186 -0.3608 -0.5073 -0.6533
 -0.7980 -0.9406 -1.0791 -1.2120 -1.3387 -1.4600 -1.5765 -1.6889 -1.7975 -1.9029
 -2.0075
  0.0350  0.0472  0.0613  0.0801  0.0992  0.1159  0.1254  0.1267  0.1194  0.1049
  0.0848  0.0614  0.0359  0.0091 -0.0200 -0.1146 -0.2362 -0.3716 -0.5131 -0.6556
 -0.7970 -0.9369 -1.0744 -1.2079 -1.3360 -1.4583 -1.5756 -1.6882 -1.7967 -1.9016
 -2.0034
 -0.0654 -0.0582 -0.0461 -0.0297 -0.0098  0.0109  0.0287  0.0400  0.0432  0.0387
  0.0270  0.0095 -0.0088 -0.0345 -0.0604 -0.1420 -0.2551 -0.3841 -0.5202
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2752  0.2660  0.2648  0.2741  0.2947  0.3215  0.3488  0.3727  0.3931  0.4084
  0.4085  0.3825  0.3329  0.2709  0.2047  0.0377 -0.1240 -0.2835 -0.4416
  0.2927  0.2665  0.2490  0.2409  0.2431  0.2560  0.2764  0.2978  0.3209  0.3448
  0.3606  0.3518  0.3116  0.2524  0.1867  0.0192 -0.1422 -0.2983 -0.4570 -0.6137
  0.3693  0.3271  0.2824  0.2457  0.2219  0.2127  0.2182  0.2329  0.2532  0.2788
  0.3046  0.3153  0.2922  0.2399  0.1757  0.0074 -0.1555 -0.3118 -0.4691 -0.6244
 -0.7742
  0.4264  0.3937  0.3517  0.3057  0.2612  0.2238  0.2019  0.1962  0.2037  0.2207
  0.2443  0.2669  0.2662  0.2279  0.1683  0.0004 -0.1643 -0.3218 -0.4783 -0.6327
 -0.7815 -0.9247
  0.4533  0.4286  0.3947  0.3538  0.3105  0.2696  0.2351  0.2105  0.1978  0.1963
  0.2039  0.2172  0.2276  0.2100  0.1606 -0.0034 -0.1696 -0.3287 -0.4849 -0.6388
 -0.7872 -0.9296 -1.0666 -1.1991
  0.4587  0.4404  0.4137  0.3798  0.3411  0.3012  0.2649  0.2361  0.2153  0.2011
  0.1937  0.1922  0.1921  0.1824  0.1479 -0.0057 -0.1723 -0.3329 -0.4892 -0.6428
 -0.7912 -0.9335 -1.0698 -1.2013 -1.3284 -1.4517 -1.5717 -1.6884 -1.8019 -1.9114
  0.4468  0.4349  0.4151  0.3882  0.3560  0.3204  0.2841  0.2513  0.2250  0.2053
  0.1893  0.1764  0.1680  0.1550  0.1271 -0.0086 -0.1737 -0.3351 -0.4915 -0.6448
 -0.7935 -0.9360 -1.0723 -1.2032 -1.3294 -1.4515 -1.5701 -1.6854 -1.7975 -1.9066
 -2.0126
  0.4170  0.4125  0.4002  0.3810  0.3561  0.3267  0.2941  0.2608  0.2299  0.2036
  0.1818  0.1617  0.1435  0.1257  0.0989 -0.0169 -0.1752 -0.3363 -0.4925 -0.6450
 -0.7937 -0.9369 -1.0737 -1.2046 -1.3304 -1.4517 -1.5692 -1.6833 -1.7941 -1.9020
 -2.0073
  0.3680  0.3716  0.3673  0.3567  0.3402  0.3184  0.2919  0.2619  0.2306  0.2003
  0.1726  0.1472  0.1229  0.0983  0.0685 -0.0391 -0.1819 -0.3399 -0.4953 -0.6466
 -0.7945 -0.9383 -1.0762 -1.2079 -1.3339 -1.4551 -1.5721 -1.6854 -1.7953 -1.9021
 -2.0061
  0.3028  0.3115  0.3145  0.3126  0.3057  0.2929  0.2745  0.2508  0.2230  0.1929
  0.1626  0.1330  0.1043  0.0753  0.0432 -0.0628 -0.1950 -0.3433 -0.4960 -0.6456
 -0.7917 -0.9346 -1.0731 -1.2060 -1.3329 -1.4544 -1.5714 -1.6841 -1.7933 -1.8991
 -2.0041
  0.2257  0.2360  0.2434  0.2486  0.2501  0.2468  0.2377  0.2225  0.2013  0.1753
  0.1462  0.1157  0.0847  0.0533  0.0194 -0.0847 -0.2114 -0.3515 -0.4985 -0.6454
 -0.7894 -0.9304 -1.0683 -1.2018 -1.3300 -1.4525 -1.5701 -1.6830 -1.7920 -1.8974
 -1.9995
  0.1392  0.1494  0.1592  0.1683  0.1754  0.1798  0.1797  0.1736  0.1609  0.1420
  0.1178  0.0897  0.0583  0.0252 -0.0029 -0.1048 -0.2311 -0.3645 -0.5028
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2952  0.2948  0.3056  0.3293  0.3693  0.4131  0.4464  0.4612  0.4630  0.4522
  0.4244  0.3778  0.3184  0.2535  0.1873  0.0230 -0.1357 -0.2878 -0.4384
  0.2831  0.2740  0.2749  0.2875  0.3122  0.3466  0.3767  0.3919  0.3997  0.4000
  0.3872  0.3538  0.3009  0.2376  0.1711  0.0052 -0.1541 -0.3055 -0.4547 -0.6081
  0.2978  0.2736  0.2596  0.2572  0.2672  0.2889  0.3129  0.3277  0.3379  0.3446
  0.3444  0.3274  0.2868  0.2284  0.1629 -0.0046 -0.1660 -0.3183 -0.4671 -0.6186
 -0.7680
  0.3727  0.3307  0.2896  0.2586  0.2429  0.2438  0.2571  0.2688  0.2780  0.2868
  0.2939  0.2917  0.2685  0.2206  0.1586 -0.0091 -0.1727 -0.3271 -0.4764 -0.6266
 -0.7748 -0.9182
  0.4320  0.3914  0.3523  0.3146  0.2783  0.2465  0.2308  0.2287  0.2308  0.2351
  0.2413  0.2463  0.2398  0.2085  0.1547 -0.0102 -0.1756 -0.3324 -0.4829 -0.6325
 -0.7799 -0.9225 -1.0598 -1.1927
  0.4583  0.4362  0.4053  0.3667  0.3261  0.2879  0.2553  0.2310  0.2164  0.2096
  0.2065  0.2051  0.2019  0.1865  0.1470 -0.0095 -0.1758 -0.3348 -0.4870 -0.6364
 -0.7833 -0.9255 -1.0623 -1.1942 -1.3218 -1.4458 -1.5664 -1.6837 -1.7974 -1.9068
  0.4632  0.4479  0.4244  0.3922  0.3536  0.3130  0.2754  0.2450  0.2225  0.2059
  0.1938  0.1846  0.1743  0.1589  0.1309 -0.0086 -0.1744 -0.3351 -0.4889 -0.6386
 -0.7853 -0.9274 -1.0639 -1.1953 -1.3221 -1.4449 -1.5642 -1.6801 -1.7927 -1.9020
 -2.0077
  0.4561  0.4453  0.4276  0.4017  0.3687  0.3309  0.2920  0.2559  0.2260  0.2029
  0.1849  0.1689  0.1533  0.1356  0.1096 -0.0098 -0.1722 -0.3338 -0.4890 -0.6391
 -0.7856 -0.9279 -1.0647 -1.1960 -1.3223 -1.4443 -1.5626 -1.6774 -1.7888 -1.8972
 -2.0024
  0.4384  0.4324  0.4199  0.3995  0.3721  0.3393  0.3031  0.2662  0.2313  0.2010
  0.1759  0.1541  0.1327  0.1096  0.0823 -0.0209 -0.1726 -0.3340 -0.4901 -0.6405
 -0.7869 -0.9293 -1.0667 -1.1986 -1.3251 -1.4469 -1.5647 -1.6787 -1.7893 -1.8967
 -2.0011
  0.4072  0.4064  0.4002  0.3856  0.3644  0.3380  0.3067  0.2727  0.2374  0.2029
  0.1713  0.1427  0.1159  0.0882  0.0571 -0.0427 -0.1757 -0.3319 -0.4877 -0.6381
 -0.7839 -0.9259 -1.0637 -1.1964 -1.3236 -1.4456 -1.5632 -1.6766 -1.7865 -1.8931
 -1.9967
  0.3617  0.3662  0.3657  0.3576  0.3435  0.3236  0.2988  0.2700  0.2379  0.2039
  0.1694  0.1358  0.1034  0.0713  0.0373 -0.0655 -0.1902 -0.3332 -0.4859 -0.6356
 -0.7805 -0.9216 -1.0590 -1.1923 -1.3204 -1.4433 -1.5613 -1.6749 -1.7845 -1.8907
 -1.9935
  0.3025  0.3119  0.3157  0.3134  0.3055  0.2928  0.2754  0.2535  0.2271  0.1969
  0.1639  0.1290  0.0935  0.0575  0.0229 -0.0893 -0.2161 -0.3379 -0.4847
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3115  0.3160  0.3324  0.3623  0.4097  0.4599  0.4962  0.5081  0.4991  0.4726
  0.4298  0.3735  0.3098  0.2437  0.1775  0.0147 -0.1423 -0.2929 -0.4394
  0.2933  0.2894  0.2961  0.3160  0.3487  0.3922  0.4283  0.4430  0.4433  0.4295
  0.4002  0.3541  0.2950  0.2297  0.1628 -0.0024 -0.1607 -0.3098 -0.4561 -0.6051
  0.2900  0.2756  0.2710  0.2781  0.2987  0.3319  0.3643  0.3805  0.3864  0.3824
  0.3664  0.3341  0.2843  0.2226  0.1562 -0.0110 -0.1716 -0.3230 -0.4683 -0.6158
 -0.7643
  0.3325  0.2953  0.2695  0.2570  0.2596  0.2774  0.3035  0.3198  0.3282  0.3302
  0.3248  0.3069  0.2708  0.2171  0.1535 -0.0142 -0.1772 -0.3309 -0.4773 -0.6239
 -0.7708 -0.9142
  0.3895  0.3608  0.3300  0.2892  0.2590  0.2467  0.2545  0.2657  0.2724  0.2760
  0.2762  0.2696  0.2490  0.2084  0.1514 -0.0142 -0.1790 -0.3352 -0.4835 -0.6298
 -0.7757 -0.9181 -1.0556 -1.1887
  0.4388  0.4256  0.3910  0.3506  0.3103  0.2763  0.2530  0.2414  0.2365  0.2339
  0.2312  0.2266  0.2164  0.1914  0.1461 -0.0124 -0.1782 -0.3367 -0.4871 -0.6338
 -0.7790 -0.9207 -1.0575 -1.1897 -1.3176 -1.4420 -1.5630 -1.6806 -1.7945 -1.9039
  0.4652  0.4471  0.4211  0.3871  0.3477  0.3086  0.2754  0.2509  0.2326  0.2182
  0.2071  0.1969  0.1841  0.1651  0.1332 -0.0103 -0.1758 -0.3360 -0.4885 -0.6360
 -0.7809 -0.9222 -1.0587 -1.1903 -1.3174 -1.4405 -1.5602 -1.6765 -1.7895 -1.8990
 -2.0045
  0.4626  0.4496  0.4306  0.4033  0.3688  0.3300  0.2917  0.2584  0.2321  0.2118
  0.1947  0.1785  0.1620  0.1416  0.1137 -0.0098 -0.1726 -0.3338 -0.4881 -0.6365
 -0.7813 -0.9226 -1.0590 -1.1905 -1.3171 -1.4395 -1.5582 -1.6734 -1.7852 -1.8939
 -1.9993
  0.4523  0.4431  0.4286  0.4069  0.3777  0.3426  0.3046  0.2671  0.2334  0.2053
  0.1824  0.1616  0.1403  0.1168  0.0891 -0.0162 -0.1714 -0.3329 -0.4885 -0.6380
 -0.7829 -0.9241 -1.0609 -1.1927 -1.3194 -1.4415 -1.5597 -1.6742 -1.7852 -1.8931
 -1.9978
  0.4347  0.4280  0.4184  0.4017  0.3778  0.3476  0.3127  0.2760  0.2391  0.2047
  0.1745  0.1476  0.1220  0.0945  0.0636 -0.0344 -0.1702 -0.3292 -0.4852 -0.6352
 -0.7801 -0.9211 -1.0580 -1.1904 -1.3176 -1.4398 -1.5577 -1.6716 -1.7820 -1.8891
 -1.9930
  0.4059  0.4039  0.3978  0.3866  0.3681  0.3433  0.3134  0.2801  0.2444  0.2081
  0.1728  0.1396  0.1083  0.0770  0.0434 -0.0575 -0.1812 -0.3271 -0.4819 -0.6319
 -0.7766 -0.9171 -1.0537 -1.1864 -1.3143 -1.4372 -1.5555 -1.6694 -1.7795 -1.8861
 -1.9894
  0.3630  0.3661  0.3650  0.3586  0.3457  0.3271  0.3032  0.2751  0.2433  0.2088
  0.1728  0.1363  0.1002  0.0644  0.0285 -0.0855 -0.2044 -0.3266 -0.4786
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3306  0.3409  0.3637  0.4002  0.4542  0.5090  0.5461  0.5529  0.5311  0.4888
  0.4327  0.3687  0.3014  0.2338  0.1672  0.0056 -0.1495 -0.2982 -0.4425
  0.3077  0.3094  0.3225  0.3492  0.3889  0.4391  0.4801  0.4935  0.4847  0.4558
  0.4108  0.3537  0.2893  0.2220  0.1544 -0.0104 -0.1675 -0.3164 -0.4592 -0.6031
  0.2947  0.2871  0.2894  0.3045  0.3336  0.3761  0.4158  0.4340  0.4349  0.4189
  0.3869  0.3403  0.2821  0.2171  0.1497 -0.0176 -0.1774 -0.3280 -0.4711 -0.6140
 -0.7602
  0.3054  0.2831  0.2710  0.2711  0.2856  0.3154  0.3522  0.3733  0.3806  0.3748
  0.3555  0.3218  0.2737  0.2142  0.1487 -0.0194 -0.1818 -0.3349 -0.4795 -0.6221
 -0.7666 -0.9095
  0.3779  0.3343  0.2946  0.2672  0.2570  0.2659  0.2916  0.3130  0.3233  0.3241
  0.3150  0.2941  0.2590  0.2091  0.1484 -0.0182 -0.1825 -0.3382 -0.4849 -0.6280
 -0.7714 -0.9131 -1.0506 -1.1839
  0.4403  0.4075  0.3675  0.3255  0.2882  0.2625  0.2566  0.2650  0.2714  0.2727
  0.2684  0.2568  0.2346  0.1976  0.1457 -0.0154 -0.1807 -0.3387 -0.4878 -0.6318
 -0.7746 -0.9154 -1.0521 -1.1844 -1.3126 -1.4373 -1.5586 -1.6767 -1.7910 -1.9004
  0.4652  0.4430  0.4129  0.3760  0.3364  0.3007  0.2748  0.2592  0.2484  0.2394
  0.2305  0.2191  0.2022  0.1765  0.1369 -0.0123 -0.1775 -0.3371 -0.4886 -0.6339
 -0.7765 -0.9166 -1.0528 -1.1845 -1.3119 -1.4354 -1.5554 -1.6722 -1.7857 -1.8954
 -2.0009
  0.4674  0.4521  0.4305  0.4012  0.3652  0.3270  0.2922  0.2650  0.2447  0.2274
  0.2108  0.1941  0.1754  0.1517  0.1197 -0.0104 -0.1734 -0.3342 -0.4876 -0.6343
 -0.7771 -0.9169 -1.0528 -1.1842 -1.3110 -1.4337 -1.5529 -1.6685 -1.7809 -1.8900
 -1.9956
  0.4595  0.4483  0.4321  0.4092  0.3789  0.3430  0.3054  0.2704  0.2405  0.2161
  0.1950  0.1741  0.1519  0.1270  0.0975 -0.0139 -0.1712 -0.3324 -0.4874 -0.6356
 -0.7790 -0.9188 -1.0546 -1.1860 -1.3128 -1.4352 -1.5538 -1.6687 -1.7803 -1.8887
 -1.9938
  0.4491  0.4386  0.4265  0.4083  0.3833  0.3517  0.3157  0.2782  0.2422  0.2100
  0.1820  0.1567  0.1311  0.1032  0.0720 -0.0271 -0.1677 -0.3276 -0.4834 -0.6326
 -0.7765 -0.9162 -1.0520 -1.1836 -1.3106 -1.4330 -1.5513 -1.6656 -1.7764 -1.8841
 -1.9885
  0.4331  0.4253  0.4147  0.4012  0.3806  0.3535  0.3211  0.2852  0.2477  0.2109
  0.1765  0.1449  0.1148  0.0841  0.0505 -0.0494 -0.1736 -0.3235 -0.4790 -0.6288
 -0.7729 -0.9125 -1.0481 -1.1798 -1.3072 -1.4301 -1.5486 -1.6628 -1.7733 -1.8804
 -1.9843
  0.4070  0.4032  0.3965  0.3856  0.3698  0.3474  0.3195  0.2872  0.2518  0.2146
  0.1772  0.1404  0.1050  0.0701  0.0330 -0.0808 -0.1889 -0.3201 -0.4742
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3509  0.3671  0.3961  0.4385  0.4985  0.5569  0.5924  0.5905  0.5543  0.4983
  0.4326  0.3629  0.2928  0.2237  0.1564 -0.0047 -0.1577 -0.3044 -0.4470
  0.3239  0.3316  0.3513  0.3847  0.4308  0.4856  0.5292  0.5386  0.5183  0.4748
  0.4171  0.3518  0.2831  0.2139  0.1455 -0.0194 -0.1753 -0.3228 -0.4640 -0.6033
  0.3045  0.3030  0.3121  0.3344  0.3710  0.4202  0.4653  0.4841  0.4780  0.4488
  0.4021  0.3440  0.2791  0.2111  0.1425 -0.0250 -0.1841 -0.3339 -0.4755 -0.6142
 -0.7567
  0.2987  0.2862  0.2832  0.2922  0.3158  0.3547  0.3995  0.4251  0.4301  0.4148
  0.3813  0.3334  0.2753  0.2107  0.1433 -0.0255 -0.1873 -0.3398 -0.4832 -0.6223
 -0.7633 -0.9050
  0.3358  0.3011  0.2775  0.2672  0.2726  0.2952  0.3328  0.3625  0.3751  0.3712
  0.3509  0.3155  0.2674  0.2093  0.1449 -0.0231 -0.1868 -0.3420 -0.4878 -0.6280
 -0.7682 -0.9084 -1.0456 -1.1791
  0.4184  0.3779  0.3337  0.2935  0.2663  0.2589  0.2752  0.3010  0.3167  0.3199
  0.3104  0.2875  0.2515  0.2031  0.1449 -0.0193 -0.1841 -0.3416 -0.4899 -0.6315
 -0.7715 -0.9106 -1.0468 -1.1791 -1.3075 -1.4323 -1.5539 -1.6724 -1.7869 -1.8964
  0.4609  0.4334  0.3979  0.3572  0.3177  0.2858  0.2679  0.2669  0.2707  0.2711
  0.2650  0.2503  0.2255  0.1889  0.1402 -0.0152 -0.1801 -0.3392 -0.4899 -0.6333
 -0.7734 -0.9118 -1.0472 -1.1787 -1.3062 -1.4299 -1.5502 -1.6673 -1.7812 -1.8913
 -1.9967
  0.4717  0.4532  0.4276  0.3946  0.3569  0.3200  0.2905  0.2717  0.2593  0.2468
  0.2328  0.2163  0.1950  0.1661  0.1277 -0.0122 -0.1754 -0.3355 -0.4882 -0.6335
 -0.7741 -0.9122 -1.0470 -1.1780 -1.3048 -1.4277 -1.5471 -1.6631 -1.7759 -1.8854
 -1.9914
  0.4664  0.4527  0.4342  0.4089  0.3768  0.3406  0.3052  0.2753  0.2519  0.2324
  0.2130  0.1916  0.1679  0.1404  0.1073 -0.0136 -0.1724 -0.3331 -0.4874 -0.6346
 -0.7762 -0.9143 -1.0489 -1.1796 -1.3062 -1.4286 -1.5475 -1.6627 -1.7747 -1.8835
 -1.9891
  0.4566  0.4448  0.4303  0.4107  0.3846  0.3522  0.3163  0.2807  0.2482  0.2201
  0.1951  0.1706  0.1443  0.1152  0.0826 -0.0214 -0.1678 -0.3276 -0.4829 -0.6313
 -0.7739 -0.9122 -1.0466 -1.1772 -1.3037 -1.4259 -1.5443 -1.6590 -1.7702 -1.8783
 -1.9833
  0.4472  0.4356  0.4226  0.4068  0.3851  0.3572  0.3239  0.2875  0.2507  0.2157
  0.1837  0.1540  0.1248  0.0937  0.0593 -0.0415 -0.1686 -0.3223 -0.4778 -0.6271
 -0.7705 -0.9089 -1.0433 -1.1738 -1.3003 -1.4227 -1.5411 -1.6556 -1.7665 -1.8740
 -1.9784
  0.4334  0.4241  0.4129  0.3988  0.3809  0.3568  0.3270  0.2929  0.2559  0.2180
  0.1809  0.1454  0.1113  0.0772  0.0374 -0.0739 -0.1748 -0.3172 -0.4721
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3750  0.3983  0.4342  0.4830  0.5428  0.6082  0.6439  0.6248  0.5724  0.5054
  0.4327  0.3588  0.2860  0.2154  0.1469 -0.0145 -0.1658 -0.3104 -0.4510
  0.3437  0.3585  0.3857  0.4267  0.4804  0.5405  0.5838  0.5833  0.5477  0.4904
  0.4228  0.3512  0.2789  0.2077  0.1382 -0.0275 -0.1825 -0.3286 -0.4684 -0.6047
  0.3183  0.3239  0.3407  0.3714  0.4164  0.4725  0.5212  0.5367  0.5190  0.4752
  0.4157  0.3484  0.2781  0.2073  0.1373 -0.0312 -0.1899 -0.3388 -0.4794 -0.6153
 -0.7532
  0.3022  0.2978  0.3032  0.3213  0.3542  0.4020  0.4532  0.4814  0.4806  0.4528
  0.4050  0.3450  0.2787  0.2096  0.1400 -0.0300 -0.1916 -0.3436 -0.4862 -0.6227
 -0.7598 -0.8992
  0.3238  0.2904  0.2807  0.2830  0.3001  0.3342  0.3813  0.4181  0.4309  0.4193
  0.3859  0.3365  0.2770  0.2118  0.1438 -0.0263 -0.1899 -0.3446 -0.4898 -0.6278
 -0.7645 -0.9024 -1.0390 -1.1724
  0.3807  0.3365  0.2988  0.2741  0.2665  0.2787  0.3114  0.3498  0.3720  0.3738
  0.3552  0.3190  0.2695  0.2109  0.1467 -0.0214 -0.1861 -0.3430 -0.4908 -0.6307
 -0.7676 -0.9045 -1.0398 -1.1720 -1.3005 -1.4256 -1.5477 -1.6667 -1.7816 -1.8915
  0.4479  0.4141  0.3727  0.3295  0.2924  0.2691  0.2672  0.2886  0.3104  0.3195
  0.3128  0.2900  0.2529  0.2040  0.1463 -0.0163 -0.1813 -0.3398 -0.4899 -0.6318
 -0.7694 -0.9056 -1.0400 -1.1712 -1.2987 -1.4227 -1.5434 -1.6610 -1.7754 -1.8860
 -1.9919
  0.4723  0.4501  0.4197  0.3824  0.3430  0.3081  0.2841  0.2749  0.2755  0.2748
  0.2679  0.2521  0.2257  0.1881  0.1398 -0.0119 -0.1759 -0.3355 -0.4874 -0.6314
 -0.7700 -0.9060 -1.0396 -1.1700 -1.2967 -1.4198 -1.5395 -1.6560 -1.7694 -1.8796
 -1.9861
  0.4720  0.4567  0.4351  0.4063  0.3716  0.3352  0.3031  0.2802  0.2658  0.2535
  0.2383  0.2186  0.1940  0.1630  0.1237 -0.0112 -0.1722 -0.3325 -0.4861 -0.6321
 -0.7720 -0.9083 -1.0415 -1.1714 -1.2975 -1.4201 -1.5392 -1.6549 -1.7674 -1.8769
 -1.9832
  0.4617  0.4499  0.4336  0.4119  0.3837  0.3503  0.3154  0.2836  0.2574  0.2358
  0.2151  0.1920  0.1654  0.1350  0.1000 -0.0141 -0.1666 -0.3264 -0.4810 -0.6285
 -0.7698 -0.9064 -1.0395 -1.1690 -1.2947 -1.4168 -1.5353 -1.6503 -1.7621 -1.8708
 -1.9766
  0.4529  0.4403  0.4267  0.4089  0.3860  0.3572  0.3238  0.2888  0.2551  0.2244
  0.1967  0.1696  0.1409  0.1092  0.0740 -0.0304 -0.1637 -0.3202 -0.4752 -0.6239
 -0.7662 -0.9035 -1.0365 -1.1658 -1.2914 -1.4133 -1.5316 -1.6463 -1.7576 -1.8657
