 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.3074 -0.3687 -0.4298 -0.4912 -0.5537 -0.7150 -0.8792 -1.0430 -1.2047 -1.3644
 -1.5202 -1.6686 -1.8087 -1.9416 -2.0685 -2.1902 -2.3073 -2.4205 -2.5300 -2.6361
 -2.7394
  0.1394  0.0954  0.0565  0.0199 -0.0184 -0.0609 -0.1082 -0.1596 -0.2146 -0.2721
 -0.3309 -0.3903 -0.4498 -0.5093 -0.5693 -0.7240 -0.8832 -1.0433 -1.2020 -1.3590
 -1.5141 -1.6644 -1.8069 -1.9416 -2.0694 -2.1915 -2.3087 -2.4215 -2.5305 -2.6360
 -2.7406
  0.0635  0.0163 -0.0246 -0.0598 -0.0926 -0.1271 -0.1658 -0.2089 -0.2563 -0.3073
 -0.3612 -0.4171 -0.4740 -0.5314 -0.5891 -0.7367 -0.8894 -1.0450 -1.2003 -1.3543
 -1.5070 -1.6570 -1.8016 -1.9389 -2.0686 -2.1919 -2.3098 -2.4229 -2.5317 -2.6369
 -2.7387
 -0.0066 -0.0594 -0.1044 -0.1425 -0.1754 -0.2055 -0.2371 -0.2722 -0.3115 -0.3547
 -0.4017 -0.4518 -0.5012 -0.5553 -0.6131 -0.7531 -0.8978 -1.0481 -1.1996
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4928  0.4284  0.3690  0.3117  0.2536  0.1934  0.1300  0.0635 -0.0038 -0.0716
 -0.1400 -0.2100 -0.2816 -0.3548 -0.4285 -0.6124 -0.7937 -0.9684 -1.1361
  0.4699  0.3939  0.3256  0.2631  0.2039  0.1451  0.0848  0.0230 -0.0397 -0.1035
 -0.1692 -0.2383 -0.3106 -0.3846 -0.4588 -0.6420 -0.8205 -0.9933 -1.1590 -1.3175
  0.4831  0.3962  0.3128  0.2379  0.1711  0.1094  0.0499 -0.0094 -0.0691 -0.1296
 -0.1921 -0.2586 -0.3299 -0.4041 -0.4788 -0.6624 -0.8400 -1.0111 -1.1757 -1.3337
 -1.4848
  0.4934  0.4071  0.3241  0.2441  0.1669  0.0934  0.0274 -0.0336 -0.0931 -0.1526
 -0.2129 -0.2759 -0.3442 -0.4173 -0.4919 -0.6761 -0.8537 -1.0240 -1.1878 -1.3453
 -1.4961 -1.6405
  0.4950  0.4110  0.3279  0.2471  0.1702  0.0967  0.0256 -0.0431 -0.1089 -0.1706
 -0.2312 -0.2929 -0.3574 -0.4272 -0.5008 -0.6850 -0.8627 -1.0329 -1.1963 -1.3536
 -1.5043 -1.6484 -1.7864 -1.9192
  0.4858  0.4063  0.3262  0.2469  0.1692  0.0945  0.0232 -0.0448 -0.1117 -0.1792
 -0.2451 -0.3085 -0.3716 -0.4375 -0.5079 -0.6905 -0.8682 -1.0384 -1.2018 -1.3591
 -1.5100 -1.6542 -1.7920 -1.9243 -2.0517 -2.1751 -2.2947 -2.4107 -2.5233 -2.6327
  0.4616  0.3894  0.3151  0.2398  0.1646  0.0903  0.0179 -0.0518 -0.1190 -0.1849
 -0.2512 -0.3184 -0.3844 -0.4498 -0.5168 -0.6940 -0.8710 -1.0411 -1.2046 -1.3621
 -1.5136 -1.6582 -1.7961 -1.9283 -2.0553 -2.1777 -2.2963 -2.4112 -2.5227 -2.6309
 -2.7369
  0.4195  0.3567  0.2906  0.2221  0.1519  0.0810  0.0102 -0.0597 -0.1281 -0.1947
 -0.2602 -0.3259 -0.3924 -0.4591 -0.5262 -0.6973 -0.8722 -1.0418 -1.2049 -1.3626
 -1.5148 -1.6604 -1.7989 -1.9313 -2.0580 -2.1801 -2.2980 -2.4121 -2.5226 -2.6299
 -2.7343
  0.3602  0.3066  0.2497  0.1897  0.1268  0.0617 -0.0050 -0.0725 -0.1402 -0.2071
 -0.2728 -0.3379 -0.4029 -0.4683 -0.5348 -0.7040 -0.8747 -1.0432 -1.2057 -1.3631
 -1.5160 -1.6631 -1.8029 -1.9360 -2.0631 -2.1851 -2.3027 -2.4163 -2.5262 -2.6328
 -2.7363
  0.2902  0.2425  0.1940  0.1430  0.0889  0.0315 -0.0287 -0.0913 -0.1556 -0.2207
 -0.2857 -0.3503 -0.4144 -0.4783 -0.5428 -0.7080 -0.8753 -1.0412 -1.2026 -1.3589
 -1.5113 -1.6595 -1.8012 -1.9357 -2.0637 -2.1860 -2.3036 -2.4169 -2.5263 -2.6323
 -2.7372
  0.2168  0.1698  0.1261  0.0825  0.0366 -0.0125 -0.0648 -0.1206 -0.1793 -0.2403
 -0.3027 -0.3657 -0.4287 -0.4914 -0.5541 -0.7136 -0.8768 -1.0397 -1.1993 -1.3541
 -1.5052 -1.6532 -1.7964 -1.9330 -2.0627 -2.1861 -2.3044 -2.4178 -2.5271 -2.6327
 -2.7350
  0.1448  0.0954  0.0516  0.0118 -0.0281 -0.0698 -0.1143 -0.1624 -0.2140 -0.2690
 -0.3266 -0.3862 -0.4465 -0.5076 -0.5687 -0.7208 -0.8792 -1.0387 -1.1958
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5307  0.4681  0.4077  0.3473  0.2832  0.2148  0.1424  0.0668 -0.0088 -0.0825
 -0.1535 -0.2225 -0.2909 -0.3608 -0.4318 -0.6108 -0.7887 -0.9630 -1.1306
  0.4930  0.4252  0.3618  0.3008  0.2393  0.1749  0.1062  0.0349 -0.0371 -0.1084
 -0.1783 -0.2475 -0.3174 -0.3889 -0.4613 -0.6417 -0.8180 -0.9894 -1.1546 -1.3128
  0.4764  0.4002  0.3311  0.2671  0.2055  0.1434  0.0786  0.0110 -0.0577 -0.1266
 -0.1952 -0.2640 -0.3343 -0.4067 -0.4800 -0.6618 -0.8383 -1.0084 -1.1719 -1.3289
 -1.4797
  0.4915  0.4049  0.3226  0.2480  0.1809  0.1177  0.0548 -0.0097 -0.0756 -0.1421
 -0.2089 -0.2765 -0.3461 -0.4183 -0.4921 -0.6750 -0.8519 -1.0215 -1.1842 -1.3404
 -1.4906 -1.6349
  0.5049  0.4188  0.3360  0.2564  0.1796  0.1060  0.0372 -0.0276 -0.0919 -0.1566
 -0.2218 -0.2877 -0.3556 -0.4265 -0.4999 -0.6835 -0.8608 -1.0304 -1.1928 -1.3485
 -1.4983 -1.6423 -1.7804 -1.9134
  0.5110  0.4258  0.3421  0.2609  0.1837  0.1097  0.0377 -0.0332 -0.1030 -0.1695
 -0.2341 -0.2990 -0.3650 -0.4336 -0.5055 -0.6887 -0.8663 -1.0361 -1.1984 -1.3540
 -1.5036 -1.6474 -1.7853 -1.9179 -2.0456 -2.1694 -2.2896 -2.4064 -2.5196 -2.6288
  0.5091  0.4269  0.3448  0.2637  0.1844  0.1078  0.0346 -0.0357 -0.1044 -0.1732
 -0.2422 -0.3096 -0.3756 -0.4420 -0.5108 -0.6917 -0.8694 -1.0394 -1.2019 -1.3574
 -1.5069 -1.6508 -1.7888 -1.9211 -2.0485 -2.1714 -2.2906 -2.4063 -2.5185 -2.6270
 -2.7325
  0.4964  0.4193  0.3410  0.2622  0.1840  0.1069  0.0320 -0.0403 -0.1101 -0.1782
 -0.2458 -0.3140 -0.3826 -0.4505 -0.5184 -0.6935 -0.8707 -1.0408 -1.2033 -1.3589
 -1.5085 -1.6526 -1.7909 -1.9234 -2.0506 -2.1731 -2.2917 -2.4064 -2.5177 -2.6256
 -2.7300
  0.4678  0.3982  0.3261  0.2520  0.1771  0.1020  0.0276 -0.0454 -0.1166 -0.1860
 -0.2539 -0.3211 -0.3886 -0.4566 -0.5252 -0.6979 -0.8728 -1.0428 -1.2054 -1.3611
 -1.5108 -1.6554 -1.7944 -1.9275 -2.0549 -2.1774 -2.2956 -2.4099 -2.5206 -2.6279
 -2.7319
  0.4232  0.3620  0.2983  0.2312  0.1620  0.0914  0.0201 -0.0512 -0.1220 -0.1918
 -0.2604 -0.3279 -0.3948 -0.4616 -0.5288 -0.6998 -0.8714 -1.0408 -1.2031 -1.3585
 -1.5081 -1.6530 -1.7928 -1.9268 -2.0550 -2.1778 -2.2959 -2.4098 -2.5200 -2.6267
 -2.7302
  0.3647  0.3109  0.2552  0.1961  0.1343  0.0702  0.0042 -0.0631 -0.1313 -0.1997
 -0.2678 -0.3353 -0.4020 -0.4683 -0.5343 -0.7013 -0.8702 -1.0376 -1.1998 -1.3548
 -1.5039 -1.6486 -1.7890 -1.9243 -2.0537 -2.1774 -2.2961 -2.4101 -2.5201 -2.6265
 -2.7294
  0.2983  0.2492  0.1994  0.1474  0.0930  0.0362 -0.0230 -0.0843 -0.1478 -0.2127
 -0.2785 -0.3447 -0.4107 -0.4764 -0.5417 -0.7024 -0.8692 -1.0332 -1.1955
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5524  0.4893  0.4271  0.3638  0.2964  0.2245  0.1486  0.0697 -0.0089 -0.0852
 -0.1580 -0.2278 -0.2959 -0.3641 -0.4334 -0.6095 -0.7855 -0.9588 -1.1264
  0.5117  0.4450  0.3814  0.3191  0.2553  0.1882  0.1164  0.0416 -0.0343 -0.1092
 -0.1817 -0.2518 -0.3210 -0.3910 -0.4621 -0.6404 -0.8157 -0.9866 -1.1515 -1.3096
  0.4872  0.4155  0.3491  0.2859  0.2239  0.1603  0.0928  0.0217 -0.0512 -0.1243
 -0.1963 -0.2668 -0.3369 -0.4080 -0.4801 -0.6604 -0.8362 -1.0060 -1.1693 -1.3259
 -1.4765
  0.4870  0.4036  0.3290  0.2613  0.1980  0.1359  0.0719  0.0046 -0.0651 -0.1359
 -0.2067 -0.2771 -0.3475 -0.4190 -0.4917 -0.6734 -0.8498 -1.0193 -1.1818 -1.3376
 -1.4873 -1.6315
  0.4982  0.4136  0.3361  0.2574  0.1838  0.1165  0.0526 -0.0121 -0.0790 -0.1472
 -0.2161 -0.2854 -0.3553 -0.4266 -0.4993 -0.6817 -0.8586 -1.0282 -1.1905 -1.3457
 -1.4949 -1.6386 -1.7767 -1.9097
  0.5112  0.4292  0.3458  0.2658  0.1898  0.1169  0.0452 -0.0249 -0.0925 -0.1590
 -0.2259 -0.2938 -0.3624 -0.4325 -0.5046 -0.6869 -0.8642 -1.0340 -1.1962 -1.3512
 -1.5001 -1.6435 -1.7813 -1.9138 -2.0418 -2.1660 -2.2865 -2.4036 -2.5171 -2.6264
  0.5188  0.4345  0.3514  0.2701  0.1915  0.1163  0.0442 -0.0260 -0.0962 -0.1668
 -0.2359 -0.3033 -0.3705 -0.4387 -0.5089 -0.6901 -0.8675 -1.0374 -1.1997 -1.3547
 -1.5034 -1.6466 -1.7843 -1.9167 -2.0442 -2.1674 -2.2870 -2.4030 -2.5157 -2.6246
 -2.7299
  0.5153  0.4340  0.3529  0.2722  0.1929  0.1155  0.0407 -0.0312 -0.1012 -0.1701
 -0.2392 -0.3089 -0.3782 -0.4466 -0.5148 -0.6919 -0.8691 -1.0391 -1.2014 -1.3565
 -1.5052 -1.6483 -1.7861 -1.9186 -2.0459 -2.1686 -2.2874 -2.4027 -2.5145 -2.6228
 -2.7275
  0.5004  0.4243  0.3469  0.2689  0.1909  0.1136  0.0377 -0.0362 -0.1079 -0.1777
 -0.2463 -0.3146 -0.3833 -0.4525 -0.5219 -0.6954 -0.8714 -1.0415 -1.2040 -1.3592
 -1.5080 -1.6513 -1.7894 -1.9223 -2.0498 -2.1725 -2.2911 -2.4058 -2.5169 -2.6248
 -2.7291
  0.4720  0.4026  0.3318  0.2586  0.1842  0.1093  0.0346 -0.0392 -0.1117 -0.1826
 -0.2520 -0.3203 -0.3881 -0.4559 -0.5243 -0.6970 -0.8700 -1.0399 -1.2023 -1.3574
 -1.5061 -1.6495 -1.7880 -1.9215 -2.0496 -2.1725 -2.2910 -2.4052 -2.5158 -2.6230
 -2.7269
  0.4278  0.3663  0.3026  0.2366  0.1679  0.0976  0.0263 -0.0453 -0.1167 -0.1874
 -0.2572 -0.3259 -0.3937 -0.4610 -0.5281 -0.6974 -0.8682 -1.0370 -1.1995 -1.3544
 -1.5028 -1.6462 -1.7849 -1.9192 -2.0482 -2.1719 -2.2908 -2.4051 -2.5154 -2.6222
 -2.7256
  0.3708  0.3161  0.2597  0.2009  0.1392  0.0753  0.0093 -0.0580 -0.1263 -0.1950
 -0.2637 -0.3320 -0.3996 -0.4667 -0.5333 -0.6966 -0.8660 -1.0328 -1.1956
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5743  0.5102  0.4459  0.3794  0.3083  0.2329  0.1538  0.0723 -0.0084 -0.0863
 -0.1608 -0.2318 -0.3002 -0.3676 -0.4354 -0.6079 -0.7819 -0.9539 -1.1215
  0.5316  0.4653  0.4009  0.3365  0.2700  0.2000  0.1254  0.0474 -0.0316 -0.1091
 -0.1838 -0.2553 -0.3245 -0.3933 -0.4628 -0.6386 -0.8127 -0.9830 -1.1477 -1.3057
  0.5034  0.4338  0.3681  0.3046  0.2411  0.1756  0.1057  0.0315 -0.0451 -0.1218
 -0.1967 -0.2691 -0.3395 -0.4095 -0.4802 -0.6582 -0.8332 -1.0029 -1.1661 -1.3225
 -1.4728
  0.4892  0.4133  0.3438  0.2789  0.2163  0.1537  0.0883  0.0182 -0.0551 -0.1300
 -0.2045 -0.2775 -0.3490 -0.4200 -0.4915 -0.6711 -0.8468 -1.0163 -1.1788 -1.3344
 -1.4837 -1.6276
  0.5030  0.4166  0.3358  0.2625  0.1959  0.1331  0.0703  0.0044 -0.0653 -0.1374
 -0.2104 -0.2832 -0.3552 -0.4268 -0.4988 -0.6794 -0.8557 -1.0252 -1.1875 -1.3426
 -1.4913 -1.6346 -1.7725 -1.9056
  0.5169  0.4308  0.3482  0.2698  0.1949  0.1231  0.0552 -0.0104 -0.0773 -0.1463
 -0.2169 -0.2883 -0.3599 -0.4316 -0.5037 -0.6848 -0.8614 -1.0310 -1.1933 -1.3482
 -1.4965 -1.6392 -1.7768 -1.9093 -2.0373 -2.1616 -2.2825 -2.4001 -2.5141 -2.6237
  0.5239  0.4386  0.3554  0.2752  0.1986  0.1255  0.0548 -0.0155 -0.0864 -0.1566
 -0.2257 -0.2950 -0.3650 -0.4357 -0.5073 -0.6880 -0.8649 -1.0346 -1.1968 -1.3517
 -1.4998 -1.6422 -1.7795 -1.9117 -2.0393 -2.1627 -2.2826 -2.3991 -2.5122 -2.6217
 -2.7272
  0.5256  0.4420  0.3596  0.2788  0.1999  0.1238  0.0507 -0.0201 -0.0900 -0.1603
 -0.2314 -0.3023 -0.3723 -0.4415 -0.5112 -0.6899 -0.8668 -1.0366 -1.1988 -1.3536
 -1.5017 -1.6439 -1.7810 -1.9132 -2.0405 -2.1635 -2.2827 -2.3983 -2.5106 -2.6194
 -2.7246
  0.5199  0.4394  0.3590  0.2792  0.2001  0.1224  0.0467 -0.0266 -0.0980 -0.1681
 -0.2377 -0.3075 -0.3777 -0.4481 -0.5181 -0.6930 -0.8694 -1.0394 -1.2018 -1.3567
 -1.5049 -1.6471 -1.7843 -1.9166 -2.0441 -2.1669 -2.2857 -2.4008 -2.5124 -2.6208
 -2.7257
  0.5054  0.4293  0.3531  0.2760  0.1987  0.1215  0.0453 -0.0294 -0.1024 -0.1737
 -0.2435 -0.3127 -0.3816 -0.4506 -0.5201 -0.6945 -0.8683 -1.0382 -1.2005 -1.3555
 -1.5036 -1.6460 -1.7832 -1.9158 -2.0436 -2.1665 -2.2852 -2.3997 -2.5107 -2.6184
 -2.7229
  0.4771  0.4076  0.3367  0.2648  0.1911  0.1165  0.0418 -0.0324 -0.1058 -0.1778
 -0.2484 -0.3179 -0.3865 -0.4547 -0.5228 -0.6942 -0.8663 -1.0358 -1.1982 -1.3531
 -1.5012 -1.6435 -1.7809 -1.9139 -2.0422 -2.1657 -2.2846 -2.3991 -2.5098 -2.6171
 -2.7211
  0.4340  0.3718  0.3079  0.2419  0.1741  0.1040  0.0328 -0.0390 -0.1109 -0.1822
 -0.2527 -0.3224 -0.3912 -0.4592 -0.5262 -0.6921 -0.8634 -1.0322 -1.1949
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5948  0.5293  0.4626  0.3928  0.3183  0.2397  0.1579  0.0745 -0.0072 -0.0858
 -0.1613 -0.2335 -0.3027 -0.3698 -0.4362 -0.6046 -0.7762 -0.9472 -1.1147
  0.5513  0.4847  0.4189  0.3523  0.2829  0.2099  0.1325  0.0519 -0.0292 -0.1083
 -0.1843 -0.2571 -0.3268 -0.3948 -0.4627 -0.6349 -0.8074 -0.9772 -1.1420 -1.3003
  0.5208  0.4524  0.3866  0.3221  0.2567  0.1887  0.1164  0.0393 -0.0402 -0.1194
 -0.1964 -0.2703 -0.3412 -0.4105 -0.4796 -0.6544 -0.8280 -0.9975 -1.1610 -1.3177
 -1.4680
  0.5006  0.4285  0.3610  0.2966  0.2336  0.1696  0.1024  0.0298 -0.0468 -0.1250
 -0.2024 -0.2775 -0.3499 -0.4206 -0.4908 -0.6673 -0.8417 -1.0111 -1.1740 -1.3298
 -1.4791 -1.6228
  0.4987  0.4171  0.3433  0.2758  0.2122  0.1501  0.0870  0.0194 -0.0532 -0.1289
 -0.2055 -0.2812 -0.3549 -0.4269 -0.4981 -0.6760 -0.8509 -1.0202 -1.1828 -1.3382
 -1.4868 -1.6297 -1.7676 -1.9009
  0.5168  0.4308  0.3488  0.2711  0.1992  0.1330  0.0701  0.0062 -0.0620 -0.1341
 -0.2084 -0.2834 -0.3576 -0.4307 -0.5028 -0.6817 -0.8571 -1.0263 -1.1886 -1.3438
 -1.4920 -1.6344 -1.7716 -1.9042 -2.0323 -2.1566 -2.2778 -2.3959 -2.5103 -2.6202
  0.5265  0.4410  0.3584  0.2797  0.2049  0.1331  0.0632 -0.0051 -0.0732 -0.1425
 -0.2137 -0.2865 -0.3599 -0.4331 -0.5057 -0.6853 -0.8610 -1.0302 -1.1924 -1.3474
 -1.4954 -1.6373 -1.7742 -1.9063 -2.0339 -2.1574 -2.2775 -2.3944 -2.5080 -2.6180
 -2.7238
  0.5311  0.4465  0.3638  0.2835  0.2063  0.1326  0.0617 -0.0077 -0.0777 -0.1491
 -0.2212 -0.2929 -0.3643 -0.4359 -0.5079 -0.6875 -0.8633 -1.0326 -1.1946 -1.3494
 -1.4974 -1.6391 -1.7756 -1.9074 -2.0347 -2.1578 -2.2772 -2.3931 -2.5057 -2.6152
 -2.7210
  0.5308  0.4476  0.3658  0.2854  0.2066  0.1301  0.0561 -0.0155 -0.0859 -0.1562
 -0.2272 -0.2990 -0.3710 -0.4426 -0.5135 -0.6905 -0.8664 -1.0358 -1.1980 -1.3528
 -1.5008 -1.6426 -1.7790 -1.9107 -2.0378 -2.1606 -2.2797 -2.3950 -2.5071 -2.6159
 -2.7215
  0.5254  0.4449  0.3653  0.2861  0.2077  0.1302  0.0542 -0.0199 -0.0922 -0.1632
 -0.2335 -0.3039 -0.3743 -0.4449 -0.5157 -0.6916 -0.8658 -1.0352 -1.1973 -1.3520
 -1.5000 -1.6419 -1.7783 -1.9099 -2.0371 -2.1599 -2.2785 -2.3934 -2.5048 -2.6130
 -2.7180
  0.5108  0.4346  0.3584  0.2822  0.2056  0.1289  0.0528 -0.0223 -0.0961 -0.1684
 -0.2393 -0.3094 -0.3790 -0.4484 -0.5176 -0.6912 -0.8642 -1.0335 -1.1956 -1.3503
 -1.4982 -1.6401 -1.7766 -1.9084 -2.0357 -2.1588 -2.2775 -2.3922 -2.5032 -2.6109
 -2.7155
  0.4832  0.4132  0.3423  0.2703  0.1975  0.1235  0.0489 -0.0254 -0.0992 -0.1719
 -0.2435 -0.3140 -0.3835 -0.4523 -0.5192 -0.6893 -0.8616 -1.0307 -1.1929
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6153  0.5483  0.4789  0.4056  0.3282  0.2465  0.1620  0.0769 -0.0057 -0.0850
 -0.1614 -0.2350 -0.3057 -0.3734 -0.4396 -0.6044 -0.7731 -0.9426 -1.1093
  0.5713  0.5043  0.4370  0.3678  0.2957  0.2197  0.1393  0.0559 -0.0269 -0.1071
 -0.1842 -0.2582 -0.3292 -0.3976 -0.4648 -0.6337 -0.8043 -0.9733 -1.1379 -1.2961
  0.5395  0.4718  0.4058  0.3400  0.2725  0.2020  0.1267  0.0465 -0.0358 -0.1169
 -0.1954 -0.2707 -0.3428 -0.4124 -0.4808 -0.6526 -0.8247 -0.9937 -1.1573 -1.3139
 -1.4640
  0.5159  0.4462  0.3799  0.3156  0.2516  0.1859  0.1163  0.0407 -0.0392 -0.1203
 -0.1999 -0.2768 -0.3506 -0.4217 -0.4914 -0.6652 -0.8383 -1.0073 -1.1703 -1.3262
 -1.4752 -1.6186
  0.5077  0.4277  0.3585  0.2935  0.2309  0.1684  0.1038  0.0341 -0.0417 -0.1210
 -0.2007 -0.2788 -0.3543 -0.4271 -0.4983 -0.6739 -0.8475 -1.0164 -1.1790 -1.3345
 -1.4830 -1.6255 -1.7630 -1.8960
  0.5139  0.4283  0.3493  0.2777  0.2119  0.1497  0.0881  0.0238 -0.0466 -0.1222
 -0.2003 -0.2785 -0.3552 -0.4297 -0.5023 -0.6798 -0.8539 -1.0226 -1.1849 -1.3401
 -1.4882 -1.6301 -1.7669 -1.8991 -2.0271 -2.1515 -2.2728 -2.3912 -2.5059 -2.6163
  0.5274  0.4421  0.3606  0.2830  0.2093  0.1394  0.0737  0.0102 -0.0558 -0.1266
 -0.2014 -0.2781 -0.3548 -0.4303 -0.5041 -0.6836 -0.8582 -1.0268 -1.1888 -1.3437
