 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.1768 -0.3081 -0.4375 -0.5645 -0.6881 -0.8076 -0.9231 -1.0348 -1.1430 -1.2481
 -1.3521
  0.4197  0.4809  0.5323  0.5734  0.6036  0.6233  0.6333  0.6351  0.6301  0.6199
  0.6059  0.5887  0.5683  0.5443  0.5170  0.4372  0.3407  0.2212  0.0873 -0.0491
 -0.1818 -0.3107 -0.4372 -0.5622 -0.6851 -0.8048 -0.9209 -1.0332 -1.1417 -1.2469
 -1.3488
  0.2872  0.3532  0.4118  0.4631  0.5049  0.5368  0.5585  0.5704  0.5738  0.5702
  0.5611  0.5476  0.5289  0.5057  0.4989  0.3999  0.3005  0.1945  0.0748
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9279  0.9831  1.0400  1.0959  1.1470  1.1865  1.2077  1.2066  1.1847  1.1450
  1.0909  1.0277  0.9606  0.8919  0.8229  0.6515  0.4834  0.3192  0.1583
  0.8769  0.9254  0.9782  1.0320  1.0825  1.1243  1.1506  1.1576  1.1466  1.1183
  1.0735  1.0155  0.9498  0.8813  0.8121  0.6405  0.4735  0.3115  0.1537 -0.0002
  0.8405  0.8760  0.9188  0.9660  1.0131  1.0550  1.0857  1.1006  1.0998  1.0833
  1.0505  1.0015  0.9403  0.8731  0.8040  0.6321  0.4653  0.3045  0.1487 -0.0027
 -0.1499
  0.8108  0.8290  0.8682  0.9110  0.9507  0.9880  1.0190  1.0389  1.0459  1.0397
  1.0190  0.9820  0.9291  0.8656  0.7976  0.6258  0.4589  0.2986  0.1440 -0.0057
 -0.1508 -0.2917
  0.8279  0.8068  0.8077  0.8282  0.8665  0.9165  0.9590  0.9840  0.9945  0.9931
  0.9801  0.9541  0.9128  0.8565  0.7914  0.6210  0.4541  0.2938  0.1399 -0.0087
 -0.1524 -0.2916 -0.4266 -0.5578
  0.8454  0.8345  0.8216  0.8115  0.8120  0.8245  0.8489  0.8850  0.9258  0.9462
  0.9427  0.9222  0.8890  0.8426  0.7836  0.6167  0.4502  0.2899  0.1363 -0.0115
 -0.1543 -0.2924 -0.4260 -0.5555 -0.6814 -0.8041 -0.9236 -1.0403 -1.1537 -1.2617
  0.8518  0.8444  0.8312  0.8150  0.7996  0.7895  0.7876  0.7938  0.8083  0.8336
  0.8621  0.8725  0.8574  0.8215  0.7712  0.6123  0.4467  0.2867  0.1333 -0.0139
 -0.1561 -0.2936 -0.4264 -0.5548 -0.6793 -0.8003 -0.9182 -1.0330 -1.1450 -1.2540
 -1.3584
  0.8427  0.8423  0.8339  0.8194  0.8014  0.7832  0.7680  0.7578  0.7529  0.7518
  0.7552  0.7655  0.7756  0.7699  0.7424  0.6062  0.4433  0.2839  0.1309 -0.0158
 -0.1573 -0.2944 -0.4269 -0.5549 -0.6786 -0.7985 -0.9151 -1.0284 -1.1389 -1.2466
 -1.3518
  0.8113  0.8219  0.8222  0.8139  0.7995  0.7813  0.7620  0.7436  0.7275  0.7140
  0.7020  0.6907  0.6824  0.6780  0.6695  0.5860  0.4368  0.2788  0.1263 -0.0198
 -0.1606 -0.2970 -0.4295 -0.5578 -0.6816 -0.8014 -0.9174 -1.0299 -1.1392 -1.2457
 -1.3495
  0.7523  0.7762  0.7891  0.7907  0.7841  0.7713  0.7543  0.7350  0.7145  0.6941
  0.6740  0.6536  0.6325  0.6118  0.5933  0.5362  0.4239  0.2751  0.1241 -0.0212
 -0.1608 -0.2959 -0.4274 -0.5555 -0.6798 -0.7999 -0.9160 -1.0283 -1.1371 -1.2427
 -1.3455
  0.6675  0.7054  0.7315  0.7451  0.7490  0.7449  0.7345  0.7192  0.7004  0.6788
  0.6555  0.6306  0.6042  0.5763  0.5477  0.4783  0.3896  0.2650  0.1206 -0.0231
 -0.1617 -0.2953 -0.4251 -0.5520 -0.6760 -0.7965 -0.9133 -1.0261 -1.1352 -1.2409
 -1.3434
  0.5640  0.6140  0.6513  0.6770  0.6923  0.6986  0.6971  0.6890  0.6755  0.6574
  0.6355  0.6105  0.5828  0.5526  0.5327  0.4123  0.3339  0.2485  0.1158
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9792  1.0361  1.0934  1.1485  1.1980  1.2340  1.2486  1.2371  1.2023  1.1510
  1.0894  1.0226  0.9541  0.8854  0.8169  0.6474  0.4815  0.3191  0.1595
  0.9235  0.9761  1.0314  1.0864  1.1365  1.1765  1.1980  1.1961  1.1730  1.1319
  1.0773  1.0139  0.9463  0.8772  0.8080  0.6376  0.4720  0.3115  0.1550  0.0017
  0.8748  0.9181  0.9670  1.0181  1.0676  1.1102  1.1382  1.1459  1.1345  1.1055
  1.0611  1.0043  0.9397  0.8714  0.8021  0.6307  0.4648  0.3051  0.1504 -0.0004
 -0.1474
  0.8388  0.8730  0.9112  0.9537  0.9982  1.0396  1.0718  1.0878  1.0870  1.0700
  1.0375  0.9906  0.9321  0.8664  0.7979  0.6261  0.4597  0.3000  0.1462 -0.0029
 -0.1478 -0.2888
  0.8323  0.8444  0.8478  0.8863  0.9338  0.9750  1.0072  1.0274  1.0337  1.0262
  1.0049  0.9695  0.9204  0.8603  0.7941  0.6231  0.4563  0.2962  0.1427 -0.0053
 -0.1489 -0.2882 -0.4233 -0.5548
  0.8453  0.8375  0.8294  0.8299  0.8438  0.8735  0.9170  0.9581  0.9802  0.9818
  0.9678  0.9409  0.9018  0.8503  0.7889  0.6208  0.4540  0.2935  0.1400 -0.0075
 -0.1502 -0.2884 -0.4221 -0.5519 -0.6781 -0.8010 -0.9208 -1.0376 -1.1509 -1.2587
  0.8603  0.8505  0.8372  0.8235  0.8143  0.8135  0.8219  0.8392  0.8658  0.8963
  0.9131  0.9056  0.8769  0.8339  0.7801  0.6185  0.4523  0.2918  0.1381 -0.0093
 -0.1514 -0.2889 -0.4219 -0.5506 -0.6754 -0.7967 -0.9149 -1.0299 -1.1421 -1.2511
 -1.3552
  0.8632  0.8572  0.8454  0.8291  0.8114  0.7957  0.7853  0.7809  0.7813  0.7860
  0.7971  0.8124  0.8172  0.8004  0.7623  0.6152  0.4509  0.2908  0.1370 -0.0102
 -0.1520 -0.2892 -0.4219 -0.5501 -0.6742 -0.7944 -0.9113 -1.0250 -1.1357 -1.2436
 -1.3486
  0.8521  0.8530  0.8461  0.8326  0.8143  0.7939  0.7740  0.7570  0.7436  0.7329
  0.7238  0.7167  0.7143  0.7135  0.7029  0.6043  0.4471  0.2878  0.1342 -0.0130
 -0.1545 -0.2914 -0.4241 -0.5526 -0.6767 -0.7967 -0.9131 -1.0259 -1.1356 -1.2423
 -1.3463
  0.8198  0.8302  0.8325  0.8254  0.8114  0.7925  0.7709  0.7487  0.7272  0.7071
  0.6882  0.6693  0.6504  0.6331  0.6189  0.5634  0.4418  0.2869  0.1342 -0.0125
 -0.1533 -0.2893 -0.4214 -0.5500 -0.6745 -0.7948 -0.9113 -1.0239 -1.1330 -1.2390
 -1.3421
  0.7620  0.7852  0.7978  0.8008  0.7944  0.7813  0.7631  0.7416  0.7181  0.6937
  0.6689  0.6435  0.6173  0.5903  0.5633  0.5015  0.4133  0.2826  0.1334 -0.0123
 -0.1524 -0.2874 -0.4183 -0.5459 -0.6703 -0.7911 -0.9082 -1.0213 -1.1308 -1.2369
 -1.3397
  0.6804  0.7164  0.7411  0.7550  0.7586  0.7538  0.7422  0.7256  0.7048  0.6810
  0.6549  0.6268  0.5970  0.5656  0.5361  0.4186  0.3616  0.2749  0.1318
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0341  1.0921  1.1492  1.2025  1.2490  1.2798  1.2859  1.2623  1.2144  1.1528
  1.0851  1.0154  0.9456  0.8765  0.8081  0.6407  0.4773  0.3173  0.1597
  0.9755  1.0313  1.0881  1.1429  1.1910  1.2275  1.2428  1.2306  1.1945  1.1413
  1.0783  1.0104  0.9408  0.8711  0.8019  0.6325  0.4687  0.3101  0.1553  0.0032
  0.9189  0.9679  1.0205  1.0738  1.1237  1.1651  1.1891  1.1888  1.1658  1.1240
  1.0687  1.0051  0.9373  0.8679  0.7983  0.6273  0.4626  0.3042  0.1511  0.0015
 -0.1449
  0.8748  0.9120  0.9560  1.0038  1.0516  1.0949  1.1263  1.1371  1.1269  1.0978
  1.0532  0.9969  0.9331  0.8654  0.7963  0.6246  0.4587  0.2999  0.1474 -0.0006
 -0.1449 -0.2857
  0.8395  0.8619  0.8999  0.9416  0.9836  1.0241  1.0581  1.0774  1.0783  1.0617
  1.0291  0.9828  0.9259  0.8620  0.7945  0.6232  0.4567  0.2971  0.1445 -0.0026
 -0.1455 -0.2846 -0.4197 -0.5513
  0.8492  0.8429  0.8456  0.8638  0.8998  0.9465  0.9886  1.0156  1.0249  1.0178
  0.9959  0.9606  0.9131  0.8557  0.7917  0.6225  0.4557  0.2956  0.1426 -0.0043
 -0.1463 -0.2842 -0.4180 -0.5479 -0.6743 -0.7974 -0.9174 -1.0344 -1.1477 -1.2553
  0.8642  0.8539  0.8427  0.8358  0.8380  0.8517  0.8763  0.9095  0.9419  0.9597
  0.9553  0.9313  0.8930  0.8440  0.7860  0.6218  0.4555  0.2950  0.1414 -0.0055
 -0.1471 -0.2842 -0.4171 -0.5459 -0.6710 -0.7926 -0.9110 -1.0263 -1.1387 -1.2476
 -1.3514
  0.8726  0.8638  0.8510  0.8362  0.8226  0.8142  0.8131  0.8180  0.8268  0.8399
  0.8562  0.8654  0.8550  0.8228  0.7747  0.6206  0.4556  0.2952  0.1413 -0.0058
 -0.1473 -0.2841 -0.4166 -0.5449 -0.6691 -0.7897 -0.9069 -1.0209 -1.1320 -1.2400
 -1.3449
  0.8731  0.8682  0.8574  0.8420  0.8236  0.8049  0.7888  0.7770  0.7687  0.7622
  0.7570  0.7550  0.7564  0.7531  0.7344  0.6148  0.4538  0.2937  0.1397 -0.0078
 -0.1493 -0.2860 -0.4185 -0.5469 -0.6712 -0.7914 -0.9081 -1.0213 -1.1313 -1.2383
 -1.3425
  0.8613  0.8617  0.8564  0.8441  0.8265  0.8053  0.7829  0.7613  0.7419  0.7244
  0.7077  0.6909  0.6747  0.6612  0.6500  0.5877  0.4528  0.2950  0.1415 -0.0058
 -0.1471 -0.2834 -0.4155 -0.5440 -0.6685 -0.7891 -0.9058 -1.0187 -1.1283 -1.2346
 -1.3380
  0.8299  0.8396  0.8410  0.8357  0.8224  0.8035  0.7808  0.7562  0.7310  0.7062
  0.6820  0.6577  0.6326  0.6071  0.5825  0.5263  0.4342  0.2947  0.1430 -0.0038
 -0.1446 -0.2803 -0.4116 -0.5394 -0.6639 -0.7849 -0.9023 -1.0157 -1.1256 -1.2320
 -1.3352
  0.7744  0.7961  0.8078  0.8102  0.8047  0.7913  0.7723  0.7494  0.7237  0.6964
  0.6681  0.6390  0.6090  0.5779  0.5319  0.4306  0.3980  0.2928  0.1442
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0908  1.1498  1.2067  1.2582  1.3015  1.3265  1.3234  1.2873  1.2281  1.1592
  1.0872  1.0152  0.9441  0.8743  0.8057  0.6389  0.4770  0.3185  0.1624
  1.0309  1.0896  1.1475  1.2018  1.2476  1.2795  1.2876  1.2644  1.2163  1.1536
  1.0846  1.0134  0.9423  0.8718  0.8022  0.6330  0.4699  0.3123  0.1586  0.0074
  0.9685  1.0224  1.0781  1.1328  1.1822  1.2210  1.2401  1.2313  1.1968  1.1437
  1.0800  1.0115  0.9413  0.8708  0.8008  0.6298  0.4653  0.3074  0.1550  0.0061
 -0.1401
  0.9135  0.9583  1.0078  1.0592  1.1091  1.1525  1.1817  1.1867  1.1669  1.1263
  1.0711  1.0075  0.9398  0.8703  0.8005  0.6286  0.4628  0.3041  0.1519  0.0045
 -0.1396 -0.2805
  0.8728  0.9062  0.9451  0.9891  1.0350  1.0786  1.1141  1.1313  1.1256  1.0988
  1.0550  0.9992  0.9361  0.8691  0.8004  0.6287  0.4620  0.3023  0.1498  0.0031
 -0.1396 -0.2787 -0.4142 -0.5463
  0.8527  0.8578  0.8805  0.9199  0.9646  1.0068  1.0432  1.0679  1.0740  1.0604
  1.0293  0.9839  0.9282  0.8657  0.7994  0.6292  0.4623  0.3019  0.1487  0.0020
 -0.1399 -0.2778 -0.4118 -0.5421 -0.6689 -0.7923 -0.9127 -1.0301 -1.1434 -1.2509
  0.8666  0.8575  0.8521  0.8570  0.8758  0.9089  0.9509  0.9896  1.0118  1.0125
  0.9939  0.9599  0.9136  0.8581  0.7961  0.6298  0.4633  0.3025  0.1485  0.0015
 -0.1400 -0.2772 -0.4103 -0.5394 -0.6649 -0.7869 -0.9057 -1.0215 -1.1343 -1.2431
 -1.3467
  0.8773  0.8673  0.8552  0.8441  0.8387  0.8422  0.8545  0.8733  0.8953  0.9157
  0.9263  0.9178  0.8886  0.8437  0.7888  0.6298  0.4645  0.3037  0.1494  0.0018
 -0.1397 -0.2766 -0.4091 -0.5377 -0.6623 -0.7833 -0.9010 -1.0154 -1.1269 -1.2354
 -1.3403
  0.8832  0.8747  0.8624  0.8473  0.8316  0.8185  0.8106  0.8078  0.8074  0.8075
  0.8087  0.8115  0.8108  0.7970  0.7650  0.6264  0.4638  0.3034  0.1487  0.0006
 -0.1413 -0.2781 -0.4106 -0.5392 -0.6637 -0.7844 -0.9015 -1.0152 -1.1257 -1.2331
 -1.3376
  0.8824  0.8770  0.8671  0.8526  0.8345  0.8144  0.7950  0.7782  0.7640  0.7510
  0.7376  0.7237  0.7113  0.7014  0.6900  0.6119  0.4647  0.3059  0.1517  0.0037
 -0.1383 -0.2750 -0.4074 -0.5359 -0.6606 -0.7814 -0.8985 -1.0120 -1.1220 -1.2288
 -1.3326
  0.8710  0.8707  0.8647  0.8536  0.8369  0.8159  0.7923  0.7681  0.7445  0.7221
  0.7003  0.6778  0.6544  0.6311  0.6097  0.5562  0.4555  0.3075  0.1547  0.0070
 -0.1347 -0.2711 -0.4029 -0.5310 -0.6556 -0.7768 -0.8945 -1.0084 -1.1187 -1.2256
 -1.3293
  0.8413  0.8496  0.8504  0.8442  0.8321  0.8135  0.7904  0.7645  0.7369  0.7089
  0.6808  0.6525  0.6235  0.5934  0.5241  0.4593  0.4362  0.3082  0.1577
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1440  1.2024  1.2572  1.3047  1.3404  1.3572  1.3418  1.2891  1.2192  1.1443
  1.0689  0.9947  0.9223  0.8519  0.7833  0.6187  0.4610  0.3068  0.1547
  1.0851  1.1449  1.2022  1.2538  1.2951  1.3195  1.3158  1.2774  1.2164  1.1453
  1.0713  0.9972  0.9243  0.8529  0.7831  0.6151  0.4550  0.3008  0.1506  0.0028
  1.0195  1.0767  1.1338  1.1878  1.2344  1.2677  1.2778  1.2560  1.2076  1.1435
  1.0727  0.9998  0.9271  0.8554  0.7848  0.6142  0.4518  0.2967  0.1472  0.0014
 -0.1421
  0.9570  1.0075  1.0607  1.1137  1.1630  1.2035  1.2267  1.2220  1.1892  1.1359
  1.0710  1.0010  0.9295  0.8581  0.7874  0.6153  0.4509  0.2943  0.1447  0.0000
 -0.1415 -0.2806
  0.9003  0.9457  0.9907  1.0389  1.0870  1.1305  1.1634  1.1746  1.1586  1.1192
  1.0635  0.9989  0.9302  0.8601  0.7898  0.6174  0.4516  0.2936  0.1432 -0.0011
 -0.1414 -0.2786 -0.4128 -0.5440
  0.8669  0.8938  0.9306  0.9706  1.0129  1.0548  1.0916  1.1149  1.1148  1.0908
  1.0476  0.9912  0.9275  0.8601  0.7912  0.6196  0.4533  0.2942  0.1427 -0.0018
 -0.1414 -0.2774 -0.4101 -0.5395 -0.6657 -0.7888 -0.9091 -1.0265 -1.1394 -1.2467
  0.8682  0.8644  0.8714  0.8944  0.9323  0.9758  1.0156  1.0459  1.0589  1.0499
  1.0208  0.9756  0.9195  0.8569  0.7908  0.6214  0.4552  0.2955  0.1431 -0.0021
 -0.1415 -0.2767 -0.4082 -0.5364 -0.6612 -0.7829 -0.9016 -1.0174 -1.1302 -1.2389
 -1.3422
  0.8798  0.8701  0.8609  0.8573  0.8642  0.8827  0.9110  0.9443  0.9724  0.9852
  0.9771  0.9482  0.9037  0.8488  0.7875  0.6227  0.4572  0.2973  0.1442 -0.0017
 -0.1412 -0.2761 -0.4069 -0.5342 -0.6581 -0.7787 -0.8963 -1.0108 -1.1223 -1.2309
 -1.3357
  0.8876  0.8779  0.8656  0.8525  0.8422  0.8382  0.8417  0.8506  0.8611  0.8700
  0.8751  0.8726  0.8569  0.8240  0.7757  0.6216  0.4576  0.2975  0.1438 -0.0029
 -0.1431 -0.2780 -0.4086 -0.5356 -0.6591 -0.7793 -0.8962 -1.0098 -1.1204 -1.2280
 -1.3328
  0.8913  0.8835  0.8715  0.8566  0.8400  0.8239  0.8110  0.8023  0.7961  0.7892
  0.7799  0.7691  0.7579  0.7446  0.7239  0.6172  0.4605  0.3011  0.1474  0.0003
 -0.1402 -0.2753 -0.4058 -0.5326 -0.6560 -0.7760 -0.8927 -1.0061 -1.1162 -1.2232
 -1.3273
  0.8911  0.8851  0.8756  0.8613  0.8436  0.8232  0.8018  0.7815  0.7630  0.7453
  0.7268  0.7061  0.6837  0.6615  0.6405  0.5764  0.4592  0.3050  0.1518  0.0046
 -0.1362 -0.2712 -0.4015 -0.5281 -0.6513 -0.7715 -0.8885 -1.0021 -1.1124 -1.2195
 -1.3234
  0.8809  0.8796  0.8731  0.8618  0.8457  0.8250  0.8011  0.7754  0.7491  0.7232
  0.6974  0.6707  0.6426  0.6129  0.5255  0.4992  0.4537  0.3092  0.1570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1951  1.2530  1.3052  1.3456  1.3684  1.3690  1.3440  1.2907  1.2134  1.1347
  1.0570  0.9810  0.9074  0.8361  0.7672  0.6035  0.4485  0.2975  0.1486
  1.1380  1.1986  1.2547  1.3033  1.3399  1.3566  1.3408  1.2879  1.2170  1.1405
  1.0634  0.9872  0.9129  0.8406  0.7702  0.6024  0.4441  0.2924  0.1447 -0.0005
  1.0707  1.1306  1.1884  1.2411  1.2844  1.3119  1.3123  1.2770  1.2164  1.1445
