 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4905 -4.5479 -4.6034 -4.6589 -4.7178 -4.7822 -4.8536 -4.9320 -5.0134 -5.0944
 -5.1738 -5.2512 -5.3267 -5.4004 -5.4726 -5.6449 -5.7997 -5.9330 -6.0532
 -4.5290 -4.5901 -4.6481 -4.7044 -4.7618 -4.8229 -4.8897 -4.9659 -5.0455 -5.1252
 -5.2036 -5.2804 -5.3554 -5.4290 -5.5013 -5.6736 -5.8276 -5.9657 -6.0878 -6.2081
 -4.5518 -4.6162 -4.6765 -4.7335 -4.7892 -4.8463 -4.9080 -4.9802 -5.0572 -5.1352
 -5.2125 -5.2885 -5.3630 -5.4363 -5.5085 -5.6810 -5.8384 -5.9812 -6.1071 -6.2293
 -6.3562
 -4.5571 -4.6286 -4.6937 -4.7536 -4.8100 -4.8650 -4.9219 -4.9879 -5.0612 -5.1367
 -5.2125 -5.2873 -5.3610 -5.4337 -5.5057 -5.6787 -5.8396 -5.9874 -6.1189 -6.2440
 -6.3712 -6.5028
 -4.5215 -4.6078 -4.6884 -4.7603 -4.8237 -4.8813 -4.9365 -4.9957 -5.0642 -5.1364
 -5.2098 -5.2830 -5.3552 -5.4269 -5.4983 -5.6719 -5.8353 -5.9881 -6.1256 -6.2541
 -6.3820 -6.5125 -6.6464 -6.7786
 -4.4849 -4.5661 -4.6483 -4.7293 -4.8069 -4.8791 -4.9440 -5.0035 -5.0680 -5.1369
 -5.2077 -5.2788 -5.3492 -5.4192 -5.4892 -5.6629 -5.8283 -5.9851 -6.1283 -6.2607
 -6.3898 -6.5197 -6.6525 -6.7840 -6.9117 -7.0353 -7.1555 -7.2723 -7.3855 -7.4945
 -4.4712 -4.5463 -4.6227 -4.7001 -4.7774 -4.8527 -4.9244 -4.9924 -5.0604 -5.1314
 -5.2032 -5.2743 -5.3441 -5.4126 -5.4808 -5.6528 -5.8197 -5.9797 -6.1279 -6.2644
 -6.3952 -6.5252 -6.6570 -6.7881 -6.9153 -7.0384 -7.1576 -7.2733 -7.3856 -7.4942
 -7.5990
 -4.4716 -4.5425 -4.6140 -4.6869 -4.7610 -4.8354 -4.9083 -4.9784 -5.0464 -5.1152
 -5.1865 -5.2598 -5.3330 -5.4045 -5.4735 -5.6428 -5.8105 -5.9727 -6.1250 -6.2656
 -6.3986 -6.5290 -6.6602 -6.7910 -6.9182 -7.0410 -7.1598 -7.2747 -7.3860 -7.4941
 -7.6006
 -4.4793 -4.5483 -4.6164 -4.6853 -4.7557 -4.8276 -4.8999 -4.9711 -5.0406 -5.1087
 -5.1766 -5.2457 -5.3164 -5.3886 -5.4608 -5.6353 -5.8032 -5.9670 -6.1223 -6.2668
 -6.4023 -6.5337 -6.6648 -6.7957 -6.9231 -7.0461 -7.1648 -7.2794 -7.3904 -7.4980
 -7.6020
 -4.4935 -4.5591 -4.6239 -4.6894 -4.7564 -4.8252 -4.8952 -4.9657 -5.0356 -5.1043
 -5.1718 -5.2388 -5.3060 -5.3741 -5.4437 -5.6210 -5.7936 -5.9584 -6.1157 -6.2632
 -6.4012 -6.5337 -6.6648 -6.7957 -6.9235 -7.0468 -7.1657 -7.2802 -7.3909 -7.4981
 -7.6019
 -4.5159 -4.5770 -4.6383 -4.7000 -4.7634 -4.8288 -4.8960 -4.9643 -5.0330 -5.1015
 -5.1692 -5.2359 -5.3019 -5.3678 -5.4342 -5.6050 -5.7800 -5.9493 -6.1081 -6.2578
 -6.3982 -6.5320 -6.6634 -6.7944 -6.9227 -7.0467 -7.1660 -7.2808 -7.3916 -7.4987
 -7.6024
 -4.5520 -4.6078 -4.6632 -4.7202 -4.7787 -4.8398 -4.9033 -4.9684 -5.0347 -5.1015
 -5.1683 -5.2346 -5.3003 -5.3654 -5.4323 -5.5873 -5.7624 -5.9397 -6.0995
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4773 -4.5349 -4.5914 -4.6497 -4.7129 -4.7814 -4.8550 -4.9335 -5.0156 -5.0973
 -5.1781 -5.2572 -5.3340 -5.4088 -5.4816 -5.6551 -5.8118 -5.9475 -6.0688
 -4.5178 -4.5784 -4.6369 -4.6949 -4.7551 -4.8193 -4.8887 -4.9658 -5.0467 -5.1279
 -5.2082 -5.2869 -5.3635 -5.4381 -5.5110 -5.6850 -5.8409 -5.9810 -6.1044 -6.2201
 -4.5435 -4.6064 -4.6661 -4.7235 -4.7807 -4.8400 -4.9037 -4.9769 -5.0555 -5.1356
 -5.2154 -5.2938 -5.3703 -5.4450 -5.5180 -5.6923 -5.8511 -5.9958 -6.1228 -6.2416
 -6.3637
 -4.5574 -4.6242 -4.6863 -4.7445 -4.8004 -4.8559 -4.9139 -4.9807 -5.0557 -5.1337
 -5.2124 -5.2903 -5.3668 -5.4415 -5.5145 -5.6895 -5.8511 -6.0003 -6.1328 -6.2556
 -6.3788 -6.5047
 -4.5452 -4.6242 -4.6950 -4.7586 -4.8168 -4.8716 -4.9259 -4.9848 -5.0546 -5.1292
 -5.2058 -5.2826 -5.3585 -5.4331 -5.5062 -5.6819 -5.8458 -5.9992 -6.1375 -6.2647
 -6.3893 -6.5149 -6.6440 -6.7736
 -4.4981 -4.5835 -4.6679 -4.7476 -4.8195 -4.8826 -4.9388 -4.9933 -5.0562 -5.1263
 -5.1997 -5.2745 -5.3491 -5.4229 -5.4957 -5.6720 -5.8377 -5.9945 -6.1384 -6.2701
 -6.3965 -6.5224 -6.6503 -6.7800 -6.9074 -7.0313 -7.1519 -7.2691 -7.3826 -7.4918
 -4.4730 -4.5509 -4.6303 -4.7102 -4.7884 -4.8629 -4.9325 -4.9949 -5.0572 -5.1250
 -5.1958 -5.2681 -5.3408 -5.4131 -5.4849 -5.6609 -5.8282 -5.9878 -6.1364 -6.2726
 -6.4013 -6.5279 -6.6551 -6.7839 -6.9107 -7.0339 -7.1536 -7.2697 -7.3824 -7.4914
 -7.5963
 -4.4674 -4.5401 -4.6137 -4.6886 -4.7642 -4.8389 -4.9110 -4.9790 -5.0442 -5.1125
 -5.1850 -5.2590 -5.3325 -5.4046 -5.4755 -5.6498 -5.8182 -5.9797 -6.1319 -6.2725
 -6.4042 -6.5316 -6.6586 -6.7867 -6.9133 -7.0361 -7.1551 -7.2706 -7.3826 -7.4909
 -7.5955
 -4.4730 -4.5427 -4.6121 -4.6825 -4.7543 -4.8269 -4.8990 -4.9691 -5.0366 -5.1034
 -5.1721 -5.2436 -5.3173 -5.3918 -5.4654 -5.6411 -5.8099 -5.9730 -6.1281 -6.2726
 -6.4071 -6.5362 -6.6635 -6.7914 -6.9179 -7.0409 -7.1598 -7.2748 -7.3863 -7.4944
 -7.5989
 -4.4825 -4.5502 -4.6169 -4.6839 -4.7519 -4.8214 -4.8919 -4.9621 -5.0312 -5.0990
 -5.1662 -5.2341 -5.3034 -5.3744 -5.4468 -5.6281 -5.7997 -5.9636 -6.1205 -6.2681
 -6.4058 -6.5364 -6.6641 -6.7917 -6.9182 -7.0413 -7.1603 -7.2752 -7.3863 -7.4939
 -7.5983
 -4.4954 -4.5612 -4.6260 -4.6900 -4.7552 -4.8217 -4.8898 -4.9587 -5.0277 -5.0962
 -5.1638 -5.2308 -5.2978 -5.3654 -5.4340 -5.6104 -5.7870 -5.9543 -6.1125 -6.2623
 -6.4027 -6.5352 -6.6635 -6.7910 -6.9175 -7.0410 -7.1603 -7.2754 -7.3866 -7.4941
 -7.5937
 -4.5117 -4.5788 -4.6401 -4.7016 -4.7634 -4.8270 -4.8923 -4.9590 -5.0267 -5.0946
 -5.1622 -5.2293 -5.2957 -5.3618 -5.4270 -5.5880 -5.7718 -5.9451 -6.1041
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4651 -4.5225 -4.5817 -4.6432 -4.7094 -4.7806 -4.8562 -4.9359 -5.0184 -5.1003
 -5.1817 -5.2619 -5.3401 -5.4160 -5.4897 -5.6646 -5.8235 -5.9613 -6.0945
 -4.5070 -4.5677 -4.6272 -4.6875 -4.7506 -4.8178 -4.8901 -4.9679 -5.0496 -5.1314
 -5.2126 -5.2926 -5.3706 -5.4464 -5.5201 -5.6958 -5.8543 -5.9956 -6.1214 -6.2343
 -4.5345 -4.5964 -4.6561 -4.7145 -4.7738 -4.8359 -4.9023 -4.9765 -5.0564 -5.1377
 -5.2188 -5.2988 -5.3769 -5.4529 -5.5268 -5.7032 -5.8637 -6.0097 -6.1389 -6.2552
 -6.3730
 -4.5530 -4.6171 -4.6775 -4.7352 -4.7917 -4.8489 -4.9091 -4.9769 -5.0534 -5.1331
 -5.2136 -5.2936 -5.3720 -5.4484 -5.5226 -5.6998 -5.8628 -6.0129 -6.1470 -6.2682
 -6.3879 -6.5097
 -4.5573 -4.6278 -4.6924 -4.7521 -4.8083 -4.8627 -4.9178 -4.9775 -5.0483 -5.1249
 -5.2039 -5.2833 -5.3618 -5.4385 -5.5132 -5.6914 -5.8565 -6.0102 -6.1497 -6.2761
 -6.3979 -6.5200 -6.6436 -6.7703
 -4.5214 -4.6080 -4.6874 -4.7580 -4.8206 -4.8771 -4.9302 -4.9835 -5.0463 -5.1179
 -5.1939 -5.2716 -5.3494 -5.4262 -5.5013 -5.6805 -5.8474 -6.0041 -6.1487 -6.2801
 -6.4044 -6.5273 -6.6504 -6.7764 -6.9027 -7.0266 -7.1475 -7.2652 -7.3794 -7.4892
 -4.4808 -4.5623 -4.6452 -4.7270 -4.8047 -4.8758 -4.9385 -4.9932 -5.0498 -5.1152
 -5.1867 -5.2615 -5.3375 -5.4135 -5.4884 -5.6685 -5.8370 -5.9960 -6.1448 -6.2812
 -6.4084 -6.5324 -6.6555 -6.7803 -6.9058 -7.0289 -7.1488 -7.2653 -7.3787 -7.4885
 -7.5942
 -4.4665 -4.5414 -4.6175 -4.6948 -4.7720 -4.8471 -4.9185 -4.9847 -5.0455 -5.1107
 -5.1809 -5.2539 -5.3279 -5.4022 -5.4761 -5.6561 -5.8260 -5.9869 -6.1389 -6.2797
 -6.4103 -6.5357 -6.6592 -6.7833 -6.9081 -7.0307 -7.1499 -7.2656 -7.3781 -7.4873
 -7.5930
 -4.4682 -4.5390 -4.6101 -4.6823 -4.7556 -4.8291 -4.9011 -4.9699 -5.0350 -5.0996
 -5.1685 -5.2416 -5.3169 -5.3923 -5.4666 -5.6459 -5.8168 -5.9792 -6.1339 -6.2785
 -6.4126 -6.5400 -6.6642 -6.7882 -6.9126 -7.0350 -7.1541 -7.2695 -7.3814 -7.4900
 -7.5955
 -4.4762 -4.5444 -4.6123 -4.6805 -4.7498 -4.8202 -4.8909 -4.9605 -5.0280 -5.0937
 -5.1600 -5.2289 -5.3006 -5.3744 -5.4492 -5.6333 -5.8054 -5.9690 -6.1253 -6.2729
 -6.4105 -6.5401 -6.6651 -6.7890 -6.9129 -7.0351 -7.1541 -7.2693 -7.3809 -7.4891
 -7.5941
 -4.4855 -4.5533 -4.6191 -4.6848 -4.7510 -4.8183 -4.8867 -4.9556 -5.0239 -5.0912
 -5.1577 -5.2246 -5.2927 -5.3624 -5.4336 -5.6154 -5.7934 -5.9590 -6.1166 -6.2663
 -6.4068 -6.5388 -6.6649 -6.7889 -6.9126 -7.0348 -7.1538 -7.2691 -7.3806 -7.4887
 -7.5888
 -4.4971 -4.5635 -4.6284 -4.6922 -4.7558 -4.8207 -4.8867 -4.9539 -5.0217 -5.0894
 -5.1566 -5.2234 -5.2902 -5.3574 -5.4198 -5.5922 -5.7808 -5.9492 -6.1078
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4545 -4.5138 -4.5764 -4.6423 -4.7113 -4.7836 -4.8590 -4.9380 -5.0211 -5.1034
 -5.1848 -5.2656 -5.3450 -5.4222 -5.4969 -5.6737 -5.8344 -5.9747 -6.1107
 -4.4975 -4.5583 -4.6200 -4.6830 -4.7489 -4.8189 -4.8932 -4.9713 -5.0535 -5.1356
 -5.2170 -5.2976 -5.3767 -5.4537 -5.5284 -5.7061 -5.8674 -6.0098 -6.1378 -6.2509
 -4.5258 -4.5875 -4.6477 -4.7078 -4.7694 -4.8342 -4.9031 -4.9782 -5.0592 -5.1412
 -5.2228 -5.3036 -5.3828 -5.4600 -5.5350 -5.7135 -5.8765 -6.0233 -6.1546 -6.2707
 -6.3840
 -4.5469 -4.6093 -4.6689 -4.7269 -4.7846 -4.8439 -4.9066 -4.9758 -5.0536 -5.1346
 -5.2162 -5.2972 -5.3768 -5.4545 -5.5300 -5.7095 -5.8747 -6.0254 -6.1611 -6.2820
 -6.3984 -6.5167
 -4.5598 -4.6255 -4.6866 -4.7444 -4.8000 -4.8551 -4.9119 -4.9731 -5.0451 -5.1234
 -5.2040 -5.2850 -5.3650 -5.4433 -5.5194 -5.7002 -5.8673 -6.0212 -6.1618 -6.2881
 -6.4077 -6.5267 -6.6463 -6.7693
 -4.5370 -4.6254 -4.6949 -4.7576 -4.8152 -4.8693 -4.9220 -4.9760 -5.0395 -5.1126
 -5.1905 -5.2705 -5.3504 -5.4292 -5.5060 -5.6884 -5.8572 -6.0137 -6.1589 -6.2905
 -6.4133 -6.5336 -6.6533 -6.7744 -6.8973 -7.0204 -7.1419 -7.2605 -7.3751 -7.4853
 -4.4974 -4.5834 -4.6683 -4.7476 -4.8184 -4.8803 -4.9352 -4.9863 -5.0409 -5.1063
 -5.1795 -5.2567 -5.3355 -5.4140 -5.4912 -5.6753 -5.8458 -6.0045 -6.1534 -6.2900
 -6.4164 -6.5382 -6.6584 -6.7787 -6.9012 -7.0233 -7.1431 -7.2601 -7.3740 -7.4843
 -7.5904
 -4.4706 -4.5481 -4.6273 -4.7073 -4.7859 -4.8609 -4.9304 -4.9918 -5.0461 -5.1057
 -5.1732 -5.2463 -5.3225 -5.3996 -5.4764 -5.6615 -5.8337 -5.9944 -6.1462 -6.2871
 -6.4173 -6.5411 -6.6620 -6.7821 -6.9035 -7.0249 -7.1440 -7.2600 -7.3729 -7.4827
 -7.5888
 -4.4661 -4.5382 -4.6113 -4.6857 -4.7607 -4.8350 -4.9070 -4.9749 -5.0383 -5.0995
 -5.1663 -5.2385 -5.3133 -5.3891 -5.4649 -5.6497 -5.8233 -5.9859 -6.1399 -6.2845
 -6.4186 -6.5448 -6.6668 -6.7871 -6.9081 -7.0289 -7.1476 -7.2632 -7.3756 -7.4848
 -7.5908
 -4.4715 -4.5404 -4.6096 -4.6792 -4.7500 -4.8214 -4.8923 -4.9612 -5.0271 -5.0905
 -5.1552 -5.2243 -5.2976 -5.3733 -5.4496 -5.6360 -5.8107 -5.9747 -6.1304 -6.2778
 -6.4155 -6.5445 -6.6677 -6.7882 -6.9087 -7.0289 -7.1473 -7.2625 -7.3745 -7.4852
 -7.5881
 -4.4806 -4.5487 -4.6152 -4.6816 -4.7488 -4.8170 -4.8859 -4.9544 -5.0217 -5.0871
 -5.1517 -5.2179 -5.2870 -5.3588 -5.4326 -5.6191 -5.7982 -5.9639 -6.1209 -6.2703
 -6.4109 -6.5427 -6.6675 -6.7886 -6.9088 -7.0287 -7.1468 -7.2619 -7.3736 -7.4821
 -7.5808
 -4.4900 -4.5570 -4.6231 -4.6876 -4.7523 -4.8178 -4.8843 -4.9515 -5.0188 -5.0854
 -5.1512 -5.2169 -5.2836 -5.3519 -5.4139 -5.5990 -5.7858 -5.9535 -6.1114
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4455 -4.5070 -4.5715 -4.6393 -4.7097 -4.7827 -4.8587 -4.9382 -5.0235 -5.1067
 -5.1880 -5.2688 -5.3489 -5.4272 -5.5032 -5.6822 -5.8450 -5.9882 -6.1254
 -4.4895 -4.5518 -4.6155 -4.6815 -4.7503 -4.8224 -4.8975 -4.9750 -5.0577 -5.1401
 -5.2215 -5.3023 -5.3821 -5.4602 -5.5360 -5.7157 -5.8799 -6.0239 -6.1533 -6.2685
 -4.5183 -4.5802 -4.6416 -4.7039 -4.7681 -4.8353 -4.9059 -4.9818 -5.0632 -5.1455
 -5.2272 -5.3083 -5.3881 -5.4663 -5.5424 -5.7230 -5.8889 -6.0368 -6.1698 -6.2873
 -6.3968
