 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0219 -2.0219 -2.0271 -2.0398 -2.0579 -2.1389 -2.2522 -2.3811 -2.5125 -2.6414
 -2.7703 -2.9005 -3.0302 -3.1570 -3.2796 -3.3981 -3.5128 -3.6240 -3.7321 -3.8375
 -3.9408
 -2.4813 -2.4043 -2.3297 -2.2610 -2.2024 -2.1565 -2.1231 -2.1014 -2.0889 -2.0826
 -2.0798 -2.0790 -2.0813 -2.0894 -2.1043 -2.1770 -2.2806 -2.4009 -2.5275 -2.6535
 -2.7783 -2.9039 -3.0305 -3.1561 -3.2789 -3.3977 -3.5126 -3.6236 -3.7312 -3.8357
 -3.9391
 -2.6500 -2.5698 -2.4900 -2.4138 -2.3434 -2.2820 -2.2330 -2.1965 -2.1717 -2.1564
 -2.1481 -2.1443 -2.1435 -2.1464 -2.1549 -2.2119 -2.3083 -2.4205 -2.5419 -2.6652
 -2.7876 -2.9096 -3.0320 -3.1549 -3.2765 -3.3954 -3.5108 -3.6224 -3.7304 -3.8349
 -3.9363
 -2.8265 -2.7440 -2.6565 -2.5794 -2.5024 -2.4313 -2.3690 -2.3175 -2.2782 -2.2503
 -2.2320 -2.2212 -2.2154 -2.2136 -2.2097 -2.2436 -2.3353 -2.4399 -2.5557
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8682 -1.8136 -1.7542 -1.6934 -1.6348 -1.5826 -1.5405 -1.5114 -1.4972 -1.4994
 -1.5212 -1.5635 -1.6216 -1.6877 -1.7576 -1.9311 -2.1018 -2.2678 -2.4284
 -1.9092 -1.8728 -1.8264 -1.7742 -1.7203 -1.6686 -1.6233 -1.5874 -1.5631 -1.5525
 -1.5599 -1.5897 -1.6407 -1.7044 -1.7724 -1.9444 -2.1130 -2.2764 -2.4347 -2.5885
 -1.9055 -1.9048 -1.8800 -1.8363 -1.7954 -1.7515 -1.7080 -1.6694 -1.6384 -1.6177
 -1.6111 -1.6246 -1.6629 -1.7212 -1.7874 -1.9574 -2.1240 -2.2851 -2.4412 -2.5924
 -2.7392
 -1.8810 -1.9017 -1.9003 -1.8801 -1.8478 -1.8096 -1.7709 -1.7360 -1.7079 -1.6860
 -1.6725 -1.6722 -1.6930 -1.7402 -1.8026 -1.9701 -2.1348 -2.2939 -2.4479 -2.5970
 -2.7415 -2.8818
 -1.8623 -1.8709 -1.8842 -1.8852 -1.8735 -1.8527 -1.8260 -1.7960 -1.7649 -1.7379
 -1.7266 -1.7252 -1.7354 -1.7657 -1.8197 -1.9825 -2.1457 -2.3030 -2.4547 -2.6020
 -2.7448 -2.8832 -3.0174 -3.1479
 -1.8656 -1.8664 -1.8747 -1.8876 -1.9009 -1.9087 -1.9060 -1.8900 -1.8612 -1.8219
 -1.7897 -1.7787 -1.7828 -1.8024 -1.8426 -1.9955 -2.1568 -2.3124 -2.4620 -2.6072
 -2.7486 -2.8857 -3.0183 -3.1470 -3.2721 -3.3939 -3.5127 -3.6288 -3.7421 -3.8505
 -1.8959 -1.8849 -1.8835 -1.8894 -1.9000 -1.9115 -1.9200 -1.9211 -1.9134 -1.8992
 -1.8806 -1.8616 -1.8530 -1.8583 -1.8815 -2.0106 -2.1684 -2.3225 -2.4701 -2.6128
 -2.7523 -2.8884 -3.0202 -3.1477 -3.2712 -3.3913 -3.5083 -3.6223 -3.7338 -3.8428
 -3.9476
 -1.9600 -1.9331 -1.9179 -1.9121 -1.9136 -1.9202 -1.9292 -1.9373 -1.9413 -1.9405
 -1.9370 -1.9340 -1.9328 -1.9347 -1.9452 -2.0376 -2.1816 -2.3332 -2.4790 -2.6191
 -2.7561 -2.8908 -3.0221 -3.1491 -3.2719 -3.3908 -3.5064 -3.6188 -3.7284 -3.8357
 -3.9408
 -2.0619 -2.0139 -1.9826 -1.9621 -1.9510 -1.9473 -1.9496 -1.9557 -1.9630 -1.9694
 -1.9741 -1.9794 -1.9876 -1.9991 -2.0122 -2.0835 -2.2044 -2.3474 -2.4909 -2.6289
 -2.7629 -2.8954 -3.0259 -3.1531 -3.2760 -3.3948 -3.5098 -3.6213 -3.7297 -3.8354
 -3.9387
 -2.1910 -2.1288 -2.0802 -2.0434 -2.0169 -1.9998 -1.9910 -1.9891 -1.9925 -1.9991
 -2.0069 -2.0158 -2.0270 -2.0424 -2.0614 -2.1302 -2.2347 -2.3639 -2.5017 -2.6373
 -2.7685 -2.8975 -3.0256 -3.1520 -3.2751 -3.3942 -3.5094 -3.6207 -3.7286 -3.8333
 -3.9369
 -2.3353 -2.2678 -2.2057 -2.1538 -2.1121 -2.0801 -2.0580 -2.0447 -2.0395 -2.0405
 -2.0459 -2.0544 -2.0655 -2.0803 -2.0995 -2.1693 -2.2667 -2.3844 -2.5143 -2.6464
 -2.7754 -2.9015 -3.0262 -3.1502 -3.2724 -3.3917 -3.5075 -3.6194 -3.7276 -3.8324
 -3.9340
 -2.4924 -2.4178 -2.3496 -2.2875 -2.2329 -2.1873 -2.1515 -2.1253 -2.1086 -2.1004
 -2.0991 -2.1032 -2.1112 -2.1230 -2.1265 -2.2008 -2.3004 -2.4089 -2.5287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7857 -1.7240 -1.6597 -1.5953 -1.5351 -1.4856 -1.4528 -1.4401 -1.4450 -1.4661
 -1.5039 -1.5567 -1.6192 -1.6862 -1.7549 -1.9278 -2.0983 -2.2646 -2.4264
 -1.8448 -1.7908 -1.7317 -1.6707 -1.6121 -1.5613 -1.5241 -1.5047 -1.4997 -1.5090
 -1.5343 -1.5773 -1.6350 -1.7003 -1.7685 -1.9402 -2.1087 -2.2725 -2.4314 -2.5855
 -1.8886 -1.8495 -1.8010 -1.7476 -1.6937 -1.6435 -1.6030 -1.5768 -1.5633 -1.5617
 -1.5740 -1.6035 -1.6516 -1.7130 -1.7799 -1.9507 -2.1181 -2.2802 -2.4370 -2.5887
 -2.7357
 -1.8887 -1.8775 -1.8550 -1.8132 -1.7682 -1.7235 -1.6834 -1.6529 -1.6331 -1.6231
 -1.6242 -1.6395 -1.6734 -1.7264 -1.7902 -1.9595 -2.1262 -2.2872 -2.4425 -2.5925
 -2.7374 -2.8781
 -1.8640 -1.8739 -1.8734 -1.8616 -1.8374 -1.7999 -1.7542 -1.7200 -1.6977 -1.6850
 -1.6807 -1.6862 -1.7055 -1.7444 -1.8014 -1.9672 -2.1331 -2.2934 -2.4477 -2.5964
 -2.7399 -2.8788 -3.0134 -3.1442
 -1.8435 -1.8519 -1.8643 -1.8763 -1.8816 -1.8754 -1.8532 -1.8148 -1.7730 -1.7420
 -1.7301 -1.7328 -1.7463 -1.7722 -1.8167 -1.9745 -2.1395 -2.2990 -2.4525 -2.6002
 -2.7427 -2.8804 -3.0136 -3.1427 -3.2682 -3.3903 -3.5094 -3.6258 -3.7390 -3.8471
 -1.8394 -1.8426 -1.8521 -1.8663 -1.8815 -1.8930 -1.8961 -1.8888 -1.8719 -1.8454
 -1.8134 -1.7926 -1.7915 -1.8082 -1.8408 -1.9826 -2.1456 -2.3044 -2.4570 -2.6037
 -2.7454 -2.8825 -3.0148 -3.1427 -3.2667 -3.3872 -3.5046 -3.6190 -3.7307 -3.8395
 -3.9439
 -1.8525 -1.8481 -1.8515 -1.8615 -1.8764 -1.8930 -1.9075 -1.9162 -1.9175 -1.9126
 -1.9033 -1.8896 -1.8753 -1.8717 -1.8852 -1.9942 -2.1520 -2.3096 -2.4614 -2.6071
 -2.7467 -2.8840 -3.0160 -3.1435 -3.2668 -3.3862 -3.5022 -3.6151 -3.7251 -3.8325
 -3.9374
 -1.8933 -1.8739 -1.8672 -1.8699 -1.8792 -1.8932 -1.9094 -1.9249 -1.9373 -1.9451
 -1.9492 -1.9521 -1.9547 -1.9562 -1.9603 -2.0265 -2.1626 -2.3175 -2.4683 -2.6130
 -2.7522 -2.8876 -3.0193 -3.1470 -3.2704 -3.3896 -3.5051 -3.6171 -3.7259 -3.8319
 -3.9354
 -1.9639 -1.9293 -1.9078 -1.8992 -1.8993 -1.9060 -1.9174 -1.9317 -1.9472 -1.9620
 -1.9750 -1.9868 -1.9991 -2.0129 -2.0274 -2.0792 -2.1840 -2.3251 -2.4733 -2.6167
 -2.7544 -2.8878 -3.0180 -3.1454 -3.2691 -3.3887 -3.5043 -3.6161 -3.7244 -3.8295
 -3.9335
 -2.0635 -2.0149 -1.9794 -1.9559 -1.9436 -1.9397 -1.9424 -1.9503 -1.9621 -1.9768
 -1.9929 -2.0098 -2.0276 -2.0471 -2.0688 -2.1317 -2.2199 -2.3410 -2.4804 -2.6212
 -2.7575 -2.8891 -3.0171 -3.1428 -3.2659 -3.3858 -3.5020 -3.6144 -3.7230 -3.8282
 -3.9302
 -2.1914 -2.1295 -2.0800 -2.0421 -2.0157 -1.9991 -1.9906 -1.9889 -1.9930 -2.0023
 -2.0155 -2.0322 -2.0514 -2.0731 -2.0845 -2.1840 -2.2703 -2.3652 -2.4896
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6728 -1.6066 -1.5408 -1.4779 -1.4202 -1.3761 -1.3542 -1.3596 -1.3890 -1.4356
 -1.4934 -1.5576 -1.6247 -1.6926 -1.7607 -1.9304 -2.0974 -2.2619 -2.4232
 -1.7406 -1.6773 -1.6123 -1.5484 -1.4899 -1.4416 -1.4115 -1.4082 -1.4263 -1.4619
 -1.5113 -1.5705 -1.6355 -1.7030 -1.7712 -1.9411 -2.1075 -2.2696 -2.4277 -2.5817
 -1.8062 -1.7505 -1.6903 -1.6284 -1.5688 -1.5164 -1.4792 -1.4659 -1.4726 -1.4963
 -1.5347 -1.5857 -1.6459 -1.7114 -1.7792 -1.9493 -2.1154 -2.2763 -2.4324 -2.5840
 -2.7312
 -1.8575 -1.8152 -1.7645 -1.7091 -1.6524 -1.5991 -1.5556 -1.5322 -1.5281 -1.5402
 -1.5667 -1.6066 -1.6586 -1.7197 -1.7857 -1.9552 -2.1214 -2.2819 -2.4369 -2.5867
 -2.7319 -2.8729
 -1.8736 -1.8590 -1.8258 -1.7817 -1.7323 -1.6825 -1.6376 -1.6057 -1.5920 -1.5935
 -1.6085 -1.6365 -1.6774 -1.7304 -1.7923 -1.9597 -2.1259 -2.2863 -2.4407 -2.5895
 -2.7333 -2.8726 -3.0077 -3.1390
 -1.8448 -1.8534 -1.8558 -1.8437 -1.8131 -1.7675 -1.7195 -1.6809 -1.6588 -1.6523
 -1.6584 -1.6761 -1.7053 -1.7472 -1.8014 -1.9633 -2.1291 -2.2895 -2.4437 -2.5920
 -2.7350 -2.8732 -3.0069 -3.1365 -3.2625 -3.3852 -3.5048 -3.6215 -3.7346 -3.8423
 -1.8260 -1.8340 -1.8447 -1.8536 -1.8547 -1.8438 -1.8204 -1.7863 -1.7495 -1.7226
 -1.7126 -1.7201 -1.7409 -1.7728 -1.8164 -1.9671 -2.1316 -2.2919 -2.4460 -2.5940
 -2.7365 -2.8741 -3.0070 -3.1356 -3.2602 -3.3813 -3.4992 -3.6141 -3.7261 -3.8348
 -3.9386
 -1.8209 -1.8252 -1.8342 -1.8468 -1.8596 -1.8685 -1.8697 -1.8628 -1.8501 -1.8338
 -1.8143 -1.7975 -1.7940 -1.8090 -1.8408 -1.9724 -2.1338 -2.2936 -2.4475 -2.5953
 -2.7374 -2.8747 -3.0073 -3.1355 -3.2593 -3.3794 -3.4960 -3.6095 -3.7200 -3.8277
 -3.9341
 -1.8251 -1.8254 -1.8307 -1.8411 -1.8556 -1.8716 -1.8860 -1.8957 -1.9000 -1.9007
 -1.8996 -1.8971 -1.8919 -1.8885 -1.8965 -1.9859 -2.1385 -2.2972 -2.4508 -2.5984
 -2.7402 -2.8772 -3.0099 -3.1382 -3.2622 -3.3820 -3.4982 -3.6108 -3.7202 -3.8267
 -3.9303
 -1.8434 -1.8370 -1.8361 -1.8420 -1.8537 -1.8698 -1.8882 -1.9064 -1.9221 -1.9345
 -1.9443 -1.9533 -1.9626 -1.9716 -1.9795 -2.0265 -2.1446 -2.2987 -2.4513 -2.5983
 -2.7394 -2.8756 -3.0077 -3.1360 -3.2603 -3.3804 -3.4966 -3.6090 -3.7179 -3.8237
 -3.9265
 -1.8832 -1.8662 -1.8570 -1.8552 -1.8610 -1.8731 -1.8899 -1.9094 -1.9298 -1.9495
 -1.9677 -1.9847 -2.0016 -2.0196 -2.0388 -2.0888 -2.1728 -2.3033 -2.4525 -2.5985
 -2.7389 -2.8741 -3.0050 -3.1323 -3.2564 -3.3770 -3.4938 -3.6067 -3.7159 -3.8218
 -3.9244
 -1.9525 -1.9223 -1.9007 -1.8888 -1.8852 -1.8899 -1.9012 -1.9173 -1.9365 -1.9577
 -1.9797 -2.0021 -2.0247 -2.0481 -2.0744 -2.1728 -2.2231 -2.3110 -2.4544
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.6108 -1.5433 -1.4777 -1.4170 -1.3642 -1.3268 -1.3121 -1.3259 -1.3688 -1.4269
 -1.4925 -1.5610 -1.6300 -1.6986 -1.7667 -1.9348 -2.0999 -2.2624 -2.4223
 -1.6807 -1.6139 -1.5473 -1.4838 -1.4276 -1.3831 -1.3586 -1.3647 -1.3956 -1.4444
 -1.5041 -1.5697 -1.6377 -1.7064 -1.7749 -1.9440 -2.1088 -2.2695 -2.4264 -2.5798
 -1.7535 -1.6917 -1.6276 -1.5638 -1.5043 -1.4537 -1.4199 -1.4135 -1.4313 -1.4684
 -1.5194 -1.5795 -1.6448 -1.7125 -1.7809 -1.9506 -2.1158 -2.2756 -2.4307 -2.5817
 -2.7286
 -1.8180 -1.7662 -1.7088 -1.6486 -1.5891 -1.5346 -1.4921 -1.4727 -1.4773 -1.5015
 -1.5415 -1.5933 -1.6532 -1.7181 -1.7855 -1.9551 -2.1207 -2.2805 -2.4347 -2.5840
 -2.7289 -2.8698
 -1.8589 -1.8258 -1.7815 -1.7298 -1.6750 -1.6211 -1.5736 -1.5422 -1.5339 -1.5453
 -1.5729 -1.6140 -1.6657 -1.7254 -1.7900 -1.9582 -2.1241 -2.2840 -2.4379 -2.5862
 -2.7297 -2.8690 -3.0042 -3.1358
 -1.8508 -1.8514 -1.8360 -1.8019 -1.7560 -1.7061 -1.6585 -1.6200 -1.6001 -1.5994
 -1.6149 -1.6442 -1.6854 -1.7369 -1.7963 -1.9606 -2.1263 -2.2864 -2.4403 -2.5882
 -2.7309 -2.8690 -3.0028 -3.1327 -3.2590 -3.3820 -3.5018 -3.6186 -3.7316 -3.8389
 -1.8255 -1.8341 -1.8419 -1.8417 -1.8275 -1.7979 -1.7557 -1.7104 -1.6761 -1.6615
 -1.6652 -1.6837 -1.7143 -1.7556 -1.8069 -1.9629 -2.1277 -2.2879 -2.4418 -2.5896
 -2.7319 -2.8694 -3.0023 -3.1311 -3.2561 -3.3775 -3.4958 -3.6109 -3.7230 -3.8315
 -3.9348
 -1.8151 -1.8212 -1.8310 -1.8418 -1.8489 -1.8472 -1.8351 -1.8142 -1.7883 -1.7634
 -1.7454 -1.7411 -1.7543 -1.7834 -1.8248 -1.9663 -2.1286 -2.2885 -2.4425 -2.5903
 -2.7325 -2.8696 -3.0022 -3.1304 -3.2546 -3.3750 -3.4920 -3.6058 -3.7166 -3.8243
 -3.9287
 -1.8146 -1.8177 -1.8250 -1.8363 -1.8495 -1.8615 -1.8685 -1.8687 -1.8639 -1.8576
 -1.8520 -1.8464 -1.8419 -1.8456 -1.8641 -1.9751 -2.1315 -2.2908 -2.4448 -2.5927
 -2.7348 -2.8719 -3.0044 -3.1328 -3.2570 -3.3771 -3.4936 -3.6066 -3.7163 -3.8231
 -3.9268
 -1.8221 -1.8213 -1.8249 -1.8336 -1.8465 -1.8623 -1.8784 -1.8921 -1.9021 -1.9089
 -1.9150 -1.9222 -1.9302 -1.9375 -1.9451 -2.0027 -2.1338 -2.2903 -2.4438 -2.5913
 -2.7330 -2.8697 -3.0019 -3.1303 -3.2547 -3.3751 -3.4916 -3.6043 -3.7136 -3.8197
 -3.9228
 -1.8398 -1.8336 -1.8327 -1.8366 -1.8465 -1.8611 -1.8792 -1.8986 -1.9176 -1.9347
 -1.9501 -1.9651 -1.9809 -1.9983 -2.0164 -2.0637 -2.1525 -2.2914 -2.4430 -2.5899
 -2.7311 -2.8671 -2.9986 -3.1263 -3.2505 -3.3713 -3.4884 -3.6016 -3.7112 -3.8174
 -3.9167
 -1.8677 -1.8626 -1.8536 -1.8515 -1.8555 -1.8660 -1.8818 -1.9013 -1.9229 -1.9454
 -1.9675 -1.9892 -2.0109 -2.0337 -2.0780 -2.1581 -2.1876 -2.2941 -2.4424
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5497 -1.4807 -1.4171 -1.3591 -1.3106 -1.2799 -1.2744 -1.3003 -1.3566 -1.4238
 -1.4948 -1.5664 -1.6372 -1.7067 -1.7750 -1.9419 -2.1046 -2.2645 -2.4217
 -1.6195 -1.5501 -1.4828 -1.4208 -1.3675 -1.3277 -1.3109 -1.3287 -1.3731 -1.4332
 -1.5008 -1.5711 -1.6416 -1.7115 -1.7804 -1.9489 -2.1122 -2.2709 -2.4262 -2.5784
 -1.6970 -1.6303 -1.5633 -1.4988 -1.4407 -1.3934 -1.3650 -1.3674 -1.3976 -1.4475
 -1.5090 -1.5761 -1.6453 -1.7149 -1.7840 -1.9536 -2.1178 -2.2763 -2.4301 -2.5800
 -2.7263
 -1.7715 -1.7120 -1.6490 -1.5856 -1.5250 -1.4716 -1.4320 -1.4183 -1.4329 -1.4697
 -1.5220 -1.5835 -1.6497 -1.7178 -1.7865 -1.9565 -2.1215 -2.2803 -2.4334 -2.5818
 -2.7261 -2.8668
 -1.8313 -1.7850 -1.7313 -1.6734 -1.6145 -1.5586 -1.5110 -1.4821 -1.4805 -1.5026
 -1.5430 -1.5960 -1.6567 -1.7218 -1.7890 -1.9583 -2.1237 -2.2830 -2.4360 -2.5836
 -2.7265 -2.8654 -3.0005 -3.1320
 -1.8539 -1.8341 -1.7992 -1.7539 -1.7019 -1.6485 -1.5983 -1.5585 -1.5410 -1.5478
 -1.5745 -1.6164 -1.6689 -1.7286 -1.7926 -1.9594 -2.1249 -2.2845 -2.4378 -2.5850
 -2.7271 -2.8648 -2.9985 -3.1285 -3.2549 -3.3781 -3.4982 -3.6154 -3.7285 -3.8358
 -1.8298 -1.8364 -1.8349 -1.8178 -1.7839 -1.7385 -1.6896 -1.6444 -1.6138 -1.6056
 -1.6179 -1.6470 -1.6890 -1.7407 -1.7992 -1.9606 -2.1254 -2.2852 -2.4388 -2.5860
 -2.7277 -2.8647 -2.9974 -3.1263 -3.2514 -3.3731 -3.4917 -3.6071 -3.7196 -3.8283
 -3.9317
 -1.8131 -1.8203 -1.8294 -1.8356 -1.8321 -1.8159 -1.7878 -1.7508 -1.7126 -1.6862
 -1.6787 -1.6909 -1.7195 -1.7607 -1.8110 -1.9625 -2.1254 -2.2852 -2.4389 -2.5863
 -2.7280 -2.8646 -2.9968 -3.1250 -3.2493 -3.3699 -3.4873 -3.6015 -3.7126 -3.8208
 -3.9255
 -1.8091 -1.8136 -1.8220 -1.8329 -1.8429 -1.8476 -1.8436 -1.8314 -1.8144 -1.7978
 -1.7856 -1.7798 -1.7840 -1.8024 -1.8362 -1.9682 -2.1272 -2.2866 -2.4406 -2.5883
 -2.7301 -2.8668 -2.9989 -3.1270 -3.2511 -3.3714 -3.4883 -3.6018 -3.7119 -3.8190
 -3.9231
 -1.8128 -1.8141 -1.8199 -1.8296 -1.8424 -1.8558 -1.8666 -1.8723 -1.8729 -1.8716
 -1.8721 -1.8765 -1.8830 -1.8910 -1.9035 -1.9834 -2.1273 -2.2848 -2.4385 -2.5861
 -2.7279 -2.8644 -2.9963 -3.1243 -3.2485 -3.3689 -3.4857 -3.5988 -3.7085 -3.8150
 -3.9185
 -1.8202 -1.8194 -1.8219 -1.8292 -1.8407 -1.8556 -1.8722 -1.8883 -1.9020 -1.9131
 -1.9233 -1.9353 -1.9502 -1.9673 -1.9849 -2.0365 -2.1365 -2.2837 -2.4362 -2.5835
 -2.7250 -2.8611 -2.9926 -3.1202 -3.2442 -3.3649 -3.4821 -3.5956 -3.7056 -3.8122
 -3.9117
 -1.8367 -1.8312 -1.8303 -1.8339 -1.8420 -1.8553 -1.8725 -1.8921 -1.9126 -1.9327
 -1.9518 -1.9707 -1.9907 -2.0129 -2.0804 -2.1275 -2.1548 -2.2833 -2.4337
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4915 -1.4238 -1.3533 -1.2903 -1.2449 -1.2252 -1.2378 -1.2843 -1.3520 -1.4256
 -1.5003 -1.5743 -1.6466 -1.7171 -1.7859 -1.9521 -2.1123 -2.2691 -2.4238
 -1.5596 -1.4880 -1.4222 -1.3623 -1.3120 -1.2782 -1.2705 -1.3019 -1.3595 -1.4284
 -1.5013 -1.5748 -1.6474 -1.7185 -1.7881 -1.9564 -2.1181 -2.2747 -2.4277 -2.5782
 -1.6397 -1.5692 -1.5006 -1.4367 -1.3808 -1.3377 -1.3162 -1.3295 -1.3733 -1.4345
 -1.5036 -1.5755 -1.6477 -1.7189 -1.7889 -1.9588 -2.1220 -2.2790 -2.4310 -2.5794
 -2.7246
 -1.7214 -1.6554 -1.5883 -1.5230 -1.4626 -1.4117 -1.3768 -1.3706 -1.3972 -1.4467
 -1.5092 -1.5777 -1.6483 -1.7191 -1.7891 -1.9598 -2.1242 -2.2819 -2.4337 -2.5808
 -2.7241 -2.8640
 -1.7945 -1.7383 -1.6773 -1.6146 -1.5533 -1.4972 -1.4519 -1.4274 -1.4344 -1.4685
 -1.5208 -1.5833 -1.6507 -1.7199 -1.7893 -1.9600 -2.1250 -2.2835 -2.4356 -2.5821
 -2.7241 -2.8623 -2.9969 -3.1281
 -1.8360 -1.8056 -1.7582 -1.7036 -1.6462 -1.5897 -1.5385 -1.5001 -1.4871 -1.5030
 -1.5416 -1.5950 -1.6567 -1.7226 -1.7904 -1.9598 -2.1251 -2.2841 -2.4366 -2.5830
 -2.7242 -2.8612 -2.9944 -3.1241 -3.2507 -3.3742 -3.4945 -3.6114 -3.7244 -3.8316
 -1.8396 -1.8359 -1.8151 -1.7790 -1.7335 -1.6828 -1.6315 -1.5859 -1.5561 -1.5528
 -1.5747 -1.6155 -1.6686 -1.7290 -1.7934 -1.9599 -2.1247 -2.2841 -2.4370 -2.5835
 -2.7244 -2.8607 -2.9928 -3.1213 -3.2463 -3.3682 -3.4869 -3.6026 -3.7153 -3.8240
 -3.9272
 -1.8161 -1.8233 -1.8286 -1.8243 -1.8051 -1.7718 -1.7291 -1.6836 -1.6433 -1.6212
 -1.6239 -1.6485 -1.6895 -1.7413 -1.8000 -1.9605 -2.1241 -2.2835 -2.4367 -2.5835
 -2.7244 -2.8603 -2.9918 -3.1195 -3.2436 -3.3643 -3.4819 -3.5964 -3.7078 -3.8162
 -3.9209
 -1.8073 -1.8127 -1.8213 -1.8301 -1.8337 -1.8273 -1.8098 -1.7835 -1.7531 -1.7250
 -1.7098 -1.7115 -1.7311 -1.7670 -1.8151 -1.9639 -2.1251 -2.2844 -2.4380 -2.5853
 -2.7265 -2.8624 -2.9938 -3.1212 -3.2449 -3.3652 -3.4822 -3.5959 -3.7064 -3.8138
 -3.9183
 -1.8082 -1.8111 -1.8179 -1.8280 -1.8392 -1.8480 -1.8506 -1.8454 -1.8347 -1.8227
 -1.8149 -1.8143 -1.8209 -1.8352 -1.8594 -1.9703 -2.1238 -2.2819 -2.4354 -2.5828
 -2.7241 -2.8601 -2.9913 -3.1185 -3.2421 -3.3623 -3.4791 -3.5924 -3.7024 -3.8110
 -3.9125
 -1.8132 -1.8141 -1.8185 -1.8269 -1.8387 -1.8525 -1.8657 -1.8755 -1.8809 -1.8832
 -1.8861 -1.8935 -1.9065 -1.9233 -1.9422 -2.0083 -2.1265 -2.2793 -2.4321 -2.5794
 -2.7207 -2.8565 -2.9875 -3.1144 -3.2379 -3.3581 -3.4751 -3.5887 -3.6990 -3.8059
 -3.9035
 -1.8218 -1.8191 -1.8219 -1.8277 -1.8381 -1.8520 -1.8685 -1.8857 -1.9021 -1.9165
 -1.9296 -1.9437 -1.9612 -1.9828 -2.0635 -2.0779 -2.1332 -2.2766 -2.4281
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4370 -1.3711 -1.3014 -1.2418 -1.2039 -1.1946 -1.2138 -1.2773 -1.3536 -1.4315
 -1.5089 -1.5847 -1.6585 -1.7301 -1.7995 -1.9657 -2.1236 -2.2771 -2.4281
 -1.5028 -1.4319 -1.3670 -1.3101 -1.2648 -1.2367 -1.2390 -1.2848 -1.3537 -1.4290
 -1.5054 -1.5813 -1.6555 -1.7278 -1.7982 -1.9668 -2.1272 -2.2813 -2.4316 -2.5797
 -1.5839 -1.5111 -1.4423 -1.3798 -1.3272 -1.2891 -1.2754 -1.3013 -1.3583 -1.4284
 -1.5028 -1.5780 -1.6523 -1.7251 -1.7961 -1.9666 -2.1290 -2.2843 -2.4343 -2.5806
 -2.7242
