 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.0624 -5.1188 -5.1629 -5.2045 -5.2373 -5.2640 -5.2882 -5.3134 -5.3428 -5.3771
 -5.4166 -5.4609 -5.5091 -5.5602 -5.6118 -5.7506 -5.8952 -6.0465 -6.2004
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6759 -4.7361 -4.7910 -4.8419 -4.8912 -4.9424 -4.9985 -5.0609 -5.1264 -5.1924
 -5.2597 -5.3292 -5.4004 -5.4721 -5.5507 -5.7183 -5.8652 -6.0065 -6.1420
 -4.6909 -4.7639 -4.8299 -4.8901 -4.9462 -5.0005 -5.0561 -5.1150 -5.1755 -5.2357
 -5.2966 -5.3603 -5.4281 -5.4986 -5.5692 -5.7384 -5.8906 -6.0319 -6.1686 -6.3210
 -4.6634 -4.7432 -4.8208 -4.9052 -4.9753 -5.0382 -5.0962 -5.1530 -5.2100 -5.2661
 -5.3216 -5.3789 -5.4411 -5.5092 -5.5796 -5.7504 -5.9079 -6.0513 -6.1897 -6.3401
 -6.4900
 -4.6285 -4.7089 -4.7916 -4.8758 -4.9587 -5.0374 -5.1098 -5.1747 -5.2340 -5.2895
 -5.3428 -5.3952 -5.4502 -5.5130 -5.5819 -5.7543 -5.9171 -6.0647 -6.2053 -6.3539
 -6.5036 -6.6480
 -4.6170 -4.6928 -4.7706 -4.8499 -4.9296 -5.0083 -5.0851 -5.1592 -5.2298 -5.2959
 -5.3552 -5.4094 -5.4615 -5.5166 -5.5812 -5.7537 -5.9206 -6.0733 -6.2167 -6.3641
 -6.5130 -6.6572 -6.7953 -6.9278
 -4.6198 -4.6906 -4.7637 -4.8388 -4.9147 -4.9902 -5.0639 -5.1347 -5.2039 -5.2735
 -5.3429 -5.4089 -5.4677 -5.5228 -5.5814 -5.7505 -5.9201 -6.0777 -6.2245 -6.3714
 -6.5199 -6.6641 -6.8021 -6.9343 -7.0613 -7.1838 -7.3026 -7.4178 -7.5294 -7.6382
 -4.6357 -4.7012 -4.7690 -4.8390 -4.9104 -4.9824 -5.0539 -5.1235 -5.1910 -5.2566
 -5.3225 -5.3904 -5.4580 -5.5198 -5.5802 -5.7464 -5.9169 -6.0782 -6.2286 -6.3761
 -6.5245 -6.6690 -6.8072 -6.9394 -7.0662 -7.1881 -7.3059 -7.4199 -7.5304 -7.6377
 -7.7431
 -4.6685 -4.7264 -4.7875 -4.8512 -4.9169 -4.9840 -5.0519 -5.1196 -5.1862 -5.2513
 -5.3149 -5.3789 -5.4447 -5.5097 -5.5718 -5.7410 -5.9121 -6.0756 -6.2290 -6.3778
 -6.5267 -6.6720 -6.8108 -6.9434 -7.0702 -7.1919 -7.3093 -7.4225 -7.5321 -7.6383
 -7.7417
 -4.7197 -4.7691 -4.8224 -4.8783 -4.9369 -4.9977 -5.0604 -5.1242 -5.1886 -5.2527
 -5.3160 -5.3786 -5.4415 -5.5052 -5.5665 -5.7342 -5.9072 -6.0727 -6.2285 -6.3787
 -6.5286 -6.6753 -6.8154 -6.9488 -7.0761 -7.1981 -7.3155 -7.4285 -7.5376 -7.6432
 -7.7456
 -4.7829 -4.8281 -4.8741 -4.9218 -4.9718 -5.0244 -5.0798 -5.1376 -5.1976 -5.2589
 -5.3206 -5.3823 -5.4439 -5.5055 -5.5663 -5.7269 -5.8982 -6.0649 -6.2228 -6.3738
 -6.5240 -6.6724 -6.8143 -6.9490 -7.0772 -7.1998 -7.3174 -7.4304 -7.5394 -7.6447
 -7.7485
 -4.8510 -4.8981 -4.9405 -4.9818 -5.0241 -5.0680 -5.1147 -5.1644 -5.2176 -5.2737
 -5.3318 -5.3913 -5.4513 -5.5113 -5.5712 -5.7251 -5.8909 -6.0564 -6.2155 -6.3674
 -6.5171 -6.6660 -6.8101 -6.9470 -7.0767 -7.2003 -7.3187 -7.4322 -7.5413 -7.6467
 -7.7484
 -4.9226 -4.9714 -5.0149 -5.0541 -5.0911 -5.1282 -5.1668 -5.2077 -5.2523 -5.3008
 -5.3528 -5.4077 -5.4645 -5.5225 -5.5812 -5.7288 -5.8853 -6.0472 -6.2066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6541 -4.7102 -4.7615 -4.8094 -4.8575 -4.9107 -4.9735 -5.0468 -5.1228 -5.1987
 -5.2740 -5.3491 -5.4237 -5.4972 -5.5689 -5.7386 -5.8894 -6.0247 -6.1584
 -4.6876 -4.7498 -4.8067 -4.8590 -4.9095 -4.9624 -5.0222 -5.0915 -5.1634 -5.2351
 -5.3064 -5.3782 -5.4509 -5.5239 -5.5957 -5.7662 -5.9188 -6.0577 -6.1885 -6.3227
 -4.6958 -4.7677 -4.8322 -4.8906 -4.9449 -4.9980 -5.0549 -5.1198 -5.1879 -5.2561
 -5.3236 -5.3914 -5.4608 -5.5323 -5.6040 -5.7755 -5.9336 -6.0768 -6.2092 -6.3440
 -6.4877
 -4.6646 -4.7438 -4.8269 -4.9009 -4.9661 -5.0248 -5.0812 -5.1418 -5.2065 -5.2716
 -5.3358 -5.3996 -5.4645 -5.5328 -5.6035 -5.7762 -5.9393 -6.0877 -6.2236 -6.3591
 -6.5011 -6.6439
 -4.6260 -4.7063 -4.7885 -4.8703 -4.9495 -5.0242 -5.0930 -5.1565 -5.2202 -5.2840
 -5.3466 -5.4078 -5.4684 -5.5315 -5.5995 -5.7727 -5.9394 -6.0932 -6.2336 -6.3701
 -6.5108 -6.6529 -6.7907 -6.9234
 -4.6128 -4.6874 -4.7639 -4.8421 -4.9207 -4.9973 -5.0717 -5.1444 -5.2153 -5.2840
 -5.3502 -5.4133 -5.4736 -5.5329 -5.5957 -5.7670 -5.9361 -6.0947 -6.2397 -6.3780
 -6.5180 -6.6594 -6.7971 -6.9294 -7.0568 -7.1797 -7.2990 -7.4148 -7.5269 -7.6353
 -4.6134 -4.6836 -4.7552 -4.8291 -4.9047 -4.9805 -5.0549 -5.1264 -5.1957 -5.2646
 -5.3345 -5.4041 -5.4708 -5.5338 -5.5947 -5.7605 -5.9310 -6.0930 -6.2426 -6.3833
 -6.5231 -6.6641 -6.8018 -6.9341 -7.0612 -7.1835 -7.3018 -7.4164 -7.5275 -7.6350
 -7.7398
 -4.6234 -4.6898 -4.7574 -4.8270 -4.8986 -4.9717 -5.0448 -5.1164 -5.1858 -5.2528
 -5.3188 -5.3858 -5.4543 -5.5223 -5.5884 -5.7545 -5.9248 -6.0891 -6.2425 -6.3860
 -6.5292 -6.6671 -6.8050 -6.9376 -7.0647 -7.1868 -7.3046 -7.4185 -7.5288 -7.6354
 -7.7386
 -4.6456 -4.7061 -4.7689 -4.8343 -4.9019 -4.9713 -5.0416 -5.1118 -5.1810 -5.2483
 -5.3138 -5.3784 -5.4434 -5.5095 -5.5758 -5.7476 -5.9200 -6.0858 -6.2420 -6.3883
 -6.5299 -6.6709 -6.8094 -6.9426 -7.0702 -7.1926 -7.3104 -7.4239 -7.5336 -7.6399
 -7.7426
 -4.6808 -4.7346 -4.7908 -4.8505 -4.9131 -4.9779 -5.0443 -5.1113 -5.1786 -5.2453
 -5.3109 -5.3753 -5.4389 -5.5026 -5.5666 -5.7345 -5.9100 -6.0784 -6.2366 -6.3853
 -6.5279 -6.6693 -6.8085 -6.9426 -7.0710 -7.1939 -7.3119 -7.4254 -7.5349 -7.6408
 -7.7453
 -4.7290 -4.7771 -4.8274 -4.8801 -4.9364 -4.9952 -5.0562 -5.1187 -5.1824 -5.2468
 -5.3112 -5.3752 -5.4385 -5.5013 -5.5639 -5.7249 -5.8977 -6.0683 -6.2293 -6.3800
 -6.5236 -6.6653 -6.8053 -6.9408 -7.0703 -7.1941 -7.3128 -7.4267 -7.5364 -7.6422
 -7.7445
 -4.7904 -4.8350 -4.8799 -4.9258 -4.9748 -5.0265 -5.0807 -5.1370 -5.1953 -5.2554
 -5.3168 -5.3790 -5.4413 -5.5035 -5.5677 -5.7188 -5.8831 -6.0555 -6.2201
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6254 -4.6791 -4.7297 -4.7792 -4.8313 -4.8898 -4.9576 -5.0355 -5.1178 -5.2006
 -5.2825 -5.3629 -5.4413 -5.5174 -5.5909 -5.7637 -5.9180 -6.0525 -6.1780
 -4.6667 -4.7252 -4.7795 -4.8308 -4.8823 -4.9371 -4.9991 -5.0729 -5.1516 -5.2317
 -5.3117 -5.3908 -5.4686 -5.5447 -5.6185 -5.7922 -5.9472 -6.0867 -6.2140 -6.3380
 -4.6912 -4.7541 -4.8120 -4.8654 -4.9162 -4.9676 -5.0240 -5.0928 -5.1675 -5.2445
 -5.3221 -5.3994 -5.4759 -5.5515 -5.6254 -5.8001 -5.9591 -6.1038 -6.2341 -6.3597
 -6.4899
 -4.6965 -4.7676 -4.8317 -4.8896 -4.9426 -4.9931 -5.0448 -5.1069 -5.1771 -5.2506
 -5.3252 -5.4001 -5.4747 -5.5491 -5.6227 -5.7985 -5.9613 -6.1113 -6.2465 -6.3747
 -6.5047 -6.6398
 -4.6593 -4.7458 -4.8264 -4.8980 -4.9601 -5.0149 -5.0660 -5.1213 -5.1863 -5.2558
 -5.3271 -5.3990 -5.4710 -5.5433 -5.6158 -5.7924 -5.9582 -6.1131 -6.2537 -6.3850
 -6.5153 -6.6492 -6.7846 -6.9171
 -4.6212 -4.7023 -4.7846 -4.8659 -4.9436 -5.0151 -5.0781 -5.1346 -5.1960 -5.2621
 -5.3303 -5.3994 -5.4684 -5.5378 -5.6081 -5.7842 -5.9523 -6.1112 -6.2570 -6.3917
 -6.5230 -6.6561 -6.7906 -6.9225 -7.0501 -7.1736 -7.2935 -7.4101 -7.5231 -7.6320
 -4.6072 -4.6817 -4.7578 -4.8353 -4.9129 -4.9882 -5.0594 -5.1260 -5.1918 -5.2607
 -5.3305 -5.3996 -5.4676 -5.5347 -5.6022 -5.7754 -5.9449 -6.1068 -6.2572 -6.3956
 -6.5283 -6.6611 -6.7950 -6.9266 -7.0538 -7.1766 -7.2955 -7.4110 -7.5231 -7.6315
 -7.7360
 -4.6082 -4.6782 -4.7491 -4.8217 -4.8957 -4.9702 -5.0431 -5.1126 -5.1794 -5.2464
 -5.3160 -5.3877 -5.4597 -5.5300 -5.5980 -5.7670 -5.9370 -6.1009 -6.2549 -6.3970
 -6.5316 -6.6646 -6.7980 -6.9295 -7.0567 -7.1792 -7.2977 -7.4123 -7.5233 -7.6311
 -7.7372
 -4.6162 -4.6847 -4.7520 -4.8204 -4.8904 -4.9622 -5.0343 -5.1053 -5.1742 -5.2412
 -5.3076 -5.3751 -5.4446 -5.5158 -5.5874 -5.7614 -5.9310 -6.0963 -6.2529 -6.3986
 -6.5354 -6.6690 -6.8023 -6.9340 -7.0616 -7.1843 -7.3027 -7.4170 -7.5275 -7.6347
 -7.7384
 -4.6296 -4.6952 -4.7596 -4.8247 -4.8913 -4.9597 -5.0296 -5.0998 -5.1693 -5.2374
 -5.3040 -5.3697 -5.4355 -5.5026 -5.5713 -5.7484 -5.9225 -6.0886 -6.2469 -6.3953
 -6.5345 -6.6689 -6.8021 -6.9339 -7.0619 -7.1851 -7.3036 -7.4178 -7.5280 -7.6348
 -7.7381
 -4.6497 -4.7114 -4.7729 -4.8346 -4.8979 -4.9631 -5.0301 -5.0981 -5.1666 -5.2347
 -5.3017 -5.3676 -5.4326 -5.4974 -5.5629 -5.7329 -5.9094 -6.0802 -6.2399 -6.3904
 -6.5318 -6.6672 -6.8006 -6.9326 -7.0611 -7.1850 -7.3041 -7.4185 -7.5288 -7.6355
 -7.7385
 -4.6825 -4.7393 -4.7954 -4.8530 -4.9117 -4.9730 -5.0366 -5.1016 -5.1677 -5.2343
 -5.3007 -5.3665 -5.4316 -5.4959 -5.5622 -5.7149 -5.8917 -6.0711 -6.2319
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6099 -4.6627 -4.7134 -4.7650 -4.8215 -4.8845 -4.9546 -5.0325 -5.1168 -5.2014
 -5.2853 -5.3675 -5.4476 -5.5251 -5.5998 -5.7747 -5.9308 -6.0664 -6.1909
 -4.6541 -4.7111 -4.7648 -4.8169 -4.8703 -4.9277 -4.9920 -5.0674 -5.1484 -5.2312
 -5.3139 -5.3956 -5.4754 -5.5530 -5.6281 -5.8041 -5.9607 -6.1012 -6.2281 -6.3489
 -4.6825 -4.7431 -4.7993 -4.8520 -4.9034 -4.9561 -5.0139 -5.0837 -5.1607 -5.2409
 -5.3220 -5.4026 -5.4818 -5.5593 -5.6346 -5.8116 -5.9717 -6.1174 -6.2478 -6.3708
 -6.4954
 -4.6975 -4.7633 -4.8234 -4.8786 -4.9300 -4.9798 -5.0317 -5.0941 -5.1662 -5.2428
 -5.3214 -5.4004 -5.4786 -5.5556 -5.6309 -5.8091 -5.9725 -6.1231 -6.2588 -6.3852
 -6.5106 -6.6399
 -4.6844 -4.7634 -4.8337 -4.8960 -4.9516 -5.0024 -5.0513 -5.1054 -5.1714 -5.2435
 -5.3187 -5.3953 -5.4718 -5.5478 -5.6227 -5.8019 -5.9679 -6.1231 -6.2643 -6.3945
 -6.5212 -6.6498 -6.7816 -6.9124
 -4.6354 -4.7208 -4.8055 -4.8854 -4.9567 -5.0181 -5.0708 -5.1208 -5.1798 -5.2467
 -5.3178 -5.3911 -5.4651 -5.5393 -5.6131 -5.7925 -5.9607 -6.1195 -6.2658 -6.4001
 -6.5285 -6.6569 -6.7877 -6.9183 -7.0458 -7.1695 -7.2898 -7.4068 -7.5202 -7.6293
 -4.6093 -4.6868 -4.7661 -4.8463 -4.9247 -4.9991 -5.0675 -5.1273 -5.1864 -5.2512
 -5.3194 -5.3897 -5.4609 -5.5325 -5.6042 -5.7824 -5.9523 -6.1138 -6.2644 -6.4029
 -6.5333 -6.6621 -6.7921 -6.9221 -7.0491 -7.1722 -7.2915 -7.4074 -7.5198 -7.6286
 -7.7333
 -4.6039 -4.6758 -4.7490 -4.8237 -4.8994 -4.9743 -5.0461 -5.1130 -5.1762 -5.2421
 -5.3125 -5.3848 -5.4568 -5.5278 -5.5978 -5.7726 -5.9434 -6.1068 -6.2608 -6.4031
 -6.5363 -6.6657 -6.7952 -6.9246 -7.0516 -7.1744 -7.2931 -7.4082 -7.5198 -7.6279
 -7.7322
 -4.6103 -4.6791 -4.7479 -4.8178 -4.8892 -4.9618 -5.0338 -5.1035 -5.1700 -5.2351
 -5.3019 -5.3717 -5.4441 -5.5177 -5.5906 -5.7659 -5.9365 -6.1013 -6.2578 -6.4036
 -6.5394 -6.6702 -6.7998 -6.9292 -7.0562 -7.1790 -7.2977 -7.4124 -7.5234 -7.6311
 -7.7352
 -4.6201 -4.6873 -4.7534 -4.8197 -4.8872 -4.9564 -5.0266 -5.0966 -5.1652 -5.2320
 -5.2978 -5.3642 -5.4321 -5.5020 -5.5737 -5.7547 -5.9275 -6.0929 -6.2510 -6.3996
 -6.5382 -6.6703 -6.8001 -6.9294 -7.0564 -7.1795 -7.2982 -7.4127 -7.5234 -7.6306
 -7.7344
 -4.6321 -4.6980 -4.7626 -4.8262 -4.8908 -4.9569 -5.0246 -5.0931 -5.1618 -5.2297
 -5.2965 -5.3624 -5.4282 -5.4946 -5.5623 -5.7379 -5.9158 -6.0845 -6.2437 -6.3942
 -6.5354 -6.6692 -6.7994 -6.9286 -7.0557 -7.1792 -7.2983 -7.4130 -7.5237 -7.6308
 -7.7298
 -4.6463 -4.7137 -4.7754 -4.8369 -4.8986 -4.9619 -5.0269 -5.0933 -5.1607 -5.2282
 -5.2952 -5.3616 -5.4271 -5.4923 -5.5564 -5.7155 -5.9014 -6.0761 -6.2359
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5946 -4.6463 -4.6988 -4.7529 -4.8122 -4.8779 -4.9507 -5.0308 -5.1168 -5.2025
 -5.2875 -5.3710 -5.4525 -5.5313 -5.6074 -5.7848 -5.9431 -6.0804 -6.2143
 -4.6412 -4.6972 -4.7508 -4.8043 -4.8600 -4.9200 -4.9871 -5.0642 -5.1473 -5.2318
 -5.3163 -5.3996 -5.4811 -5.5601 -5.6365 -5.8154 -5.9744 -6.1157 -6.2430 -6.3613
 -4.6723 -4.7311 -4.7862 -4.8389 -4.8914 -4.9462 -5.0063 -5.0774 -5.1567 -5.2393
 -5.3227 -5.4056 -5.4869 -5.5660 -5.6427 -5.8227 -5.9844 -6.1308 -6.2620 -6.3829
 -6.5036
 -4.6931 -4.7554 -4.8129 -4.8664 -4.9174 -4.9679 -5.0212 -5.0844 -5.1584 -5.2377
 -5.3193 -5.4012 -5.4821 -5.5612 -5.6381 -5.8193 -5.9840 -6.1350 -6.2713 -6.3964
 -6.5186 -6.6427
 -4.6977 -4.7676 -4.8309 -4.8882 -4.9406 -4.9898 -5.0385 -5.0926 -5.1596 -5.2342
 -5.3127 -5.3929 -5.4728 -5.5516 -5.6286 -5.8109 -5.9781 -6.1333 -6.2750 -6.4046
 -6.5288 -6.6529 -6.7798 -6.9083
 -4.6600 -4.7468 -4.8263 -4.8964 -4.9573 -5.0106 -5.0589 -5.1066 -5.1648 -5.2331
 -5.3073 -5.3844 -5.4626 -5.5404 -5.6171 -5.8003 -5.9697 -6.1281 -6.2747 -6.4090
 -6.5355 -6.6601 -6.7862 -6.9142 -7.0410 -7.1648 -7.2855 -7.4030 -7.5170 -7.6267
 -4.6175 -4.6989 -4.7822 -4.8644 -4.9421 -5.0124 -5.0728 -5.1234 -5.1754 -5.2371
 -5.3058 -5.3789 -5.4541 -5.5301 -5.6057 -5.7889 -5.9601 -6.1210 -6.2717 -6.4104
 -6.5396 -6.6652 -6.7909 -6.9179 -7.0440 -7.1671 -7.2867 -7.4030 -7.5161 -7.6257
 -7.7312
 -4.6029 -4.6772 -4.7530 -4.8305 -4.9080 -4.9832 -5.0540 -5.1184 -5.1762 -5.2380
 -5.3056 -5.3764 -5.4490 -5.5224 -5.5960 -5.7776 -5.9501 -6.1129 -6.2667 -6.4093
 -6.5416 -6.6685 -6.7942 -6.9206 -7.0462 -7.1688 -7.2879 -7.4033 -7.5154 -7.6243
 -7.7297
 -4.6053 -4.6752 -4.7457 -4.8176 -4.8908 -4.9644 -5.0362 -5.1044 -5.1679 -5.2301
 -5.2966 -5.3679 -5.4417 -5.5162 -5.5899 -5.7692 -5.9420 -6.1064 -6.2626 -6.4086
 -6.5441 -6.6728 -6.7990 -6.9251 -7.0505 -7.1731 -7.2919 -7.4069 -7.5184 -7.6266
 -7.7317
 -4.6143 -4.6818 -4.7488 -4.8163 -4.8852 -4.9553 -5.0259 -5.0952 -5.1619 -5.2263
 -5.2907 -5.3577 -5.4280 -5.5008 -5.5750 -5.7587 -5.9320 -6.0973 -6.2550 -6.4036
 -6.5423 -6.6729 -6.7997 -6.9256 -7.0507 -7.1731 -7.2919 -7.4068 -7.5179 -7.6256
 -7.7302
 -4.6239 -4.6913 -4.7565 -4.8215 -4.8870 -4.9538 -5.0218 -5.0904 -5.1583 -5.2248
 -5.2901 -5.3556 -5.4223 -5.4908 -5.5611 -5.7423 -5.9213 -6.0884 -6.2471 -6.3976
 -6.5389 -6.6718 -6.7994 -6.9254 -7.0503 -7.1728 -7.2917 -7.4066 -7.5177 -7.6252
 -7.7252
 -4.6343 -4.7010 -4.7657 -4.8291 -4.8922 -4.9566 -5.0221 -5.0888 -5.1562 -5.2234
 -5.2899 -5.3558 -5.4214 -5.4875 -5.5482 -5.7200 -5.9099 -6.0797 -6.2389
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5804 -4.6330 -4.6867 -4.7434 -4.8048 -4.8724 -4.9472 -5.0297 -5.1171 -5.2037
 -5.2891 -5.3735 -5.4560 -5.5362 -5.6136 -5.7941 -5.9547 -6.0943 -6.2292
 -4.6288 -4.6838 -4.7388 -4.7942 -4.8520 -4.9146 -4.9841 -5.0627 -5.1476 -5.2334
 -5.3187 -5.4030 -5.4857 -5.5661 -5.6438 -5.8258 -5.9878 -6.1301 -6.2581 -6.3753
 -4.6619 -4.7193 -4.7740 -4.8274 -4.8814 -4.9383 -5.0006 -5.0733 -5.1550 -5.2394
 -5.3242 -5.4084 -5.4911 -5.5717 -5.6497 -5.8329 -5.9973 -6.1444 -6.2764 -6.3963
 -6.5135
 -4.6863 -4.7460 -4.8017 -4.8544 -4.9056 -4.9575 -5.0127 -5.0771 -5.1534 -5.2351
 -5.3188 -5.4026 -5.4852 -5.5659 -5.6444 -5.8288 -5.9957 -6.1471 -6.2841 -6.4085
 -6.5281 -6.6481
 -4.7008 -4.7651 -4.8240 -4.8783 -4.9290 -4.9779 -5.0274 -5.0824 -5.1507 -5.2278
 -5.3091 -5.3917 -5.4740 -5.5548 -5.6336 -5.8193 -5.9886 -6.1437 -6.2858 -6.4151
 -6.5375 -6.6583 -6.7804 -6.9055
 -4.6769 -4.7654 -4.8343 -4.8955 -4.9502 -4.9999 -5.0466 -5.0942 -5.1524 -5.2225
 -5.2995 -5.3798 -5.4610 -5.5415 -5.6204 -5.8074 -5.9788 -6.1370 -6.2838 -6.4180
 -6.5434 -6.6653 -6.7871 -6.9110 -7.0354 -7.1589 -7.2801 -7.3983 -7.5127 -7.6228
 -4.6352 -4.7213 -4.8066 -4.8861 -4.9562 -5.0162 -5.0674 -5.1130 -5.1620 -5.2231
 -5.2937 -5.3700 -5.4488 -5.5281 -5.6067 -5.7946 -5.9679 -6.1286 -6.2791 -6.4180
 -6.5466 -6.6699 -6.7920 -6.9150 -7.0390 -7.1614 -7.2811 -7.3978 -7.5114 -7.6214
 -7.7274
 -4.6072 -4.6843 -4.7636 -4.8440 -4.9229 -4.9978 -5.0660 -5.1247 -5.1746 -5.2297
 -5.2938 -5.3647 -5.4398 -5.5167 -5.5939 -5.7817 -5.9567 -6.1194 -6.2728 -6.4156
 -6.5477 -6.6728 -6.7954 -6.9179 -7.0411 -7.1629 -7.2818 -7.3975 -7.5101 -7.6195
 -7.7255
 -4.6029 -4.6743 -4.7469 -4.8212 -4.8964 -4.9709 -5.0426 -5.1093 -5.1705 -5.2284
 -5.2922 -5.3621 -5.4354 -5.5102 -5.5856 -5.7714 -5.9474 -6.1119 -6.2676 -6.4136
 -6.5493 -6.6767 -6.8002 -6.9227 -7.0454 -7.1667 -7.2854 -7.4007 -7.5126 -7.6213
 -7.7270
 -4.6095 -4.6774 -4.7458 -4.8148 -4.8853 -4.9567 -5.0276 -5.0961 -5.1609 -5.2224
 -5.2845 -5.3515 -5.4232 -5.4979 -5.5736 -5.7598 -5.9361 -6.1019 -6.2591 -6.4076
 -6.5465 -6.6764 -6.8009 -6.9235 -7.0456 -7.1666 -7.2850 -7.3999 -7.5114 -7.6215
 -7.7241
 -4.6196 -4.6869 -4.7526 -4.8182 -4.8848 -4.9526 -5.0212 -5.0895 -5.1562 -5.2205
 -5.2835 -5.3479 -5.4153 -5.4860 -5.5589 -5.7451 -5.9251 -6.0922 -6.2506 -6.4009
 -6.5423 -6.6749 -6.8008 -6.9237 -7.0456 -7.1662 -7.2844 -7.3992 -7.5105 -7.6185
 -7.7168
 -4.6290 -4.6958 -4.7613 -4.8251 -4.8892 -4.9540 -5.0200 -5.0868 -5.1536 -5.2196
 -5.2845 -5.3489 -5.4142 -5.4813 -5.5415 -5.7273 -5.9144 -6.0828 -6.2421
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5672 -4.6212 -4.6763 -4.7349 -4.7981 -4.8672 -4.9432 -5.0276 -5.1173 -5.2050
 -5.2906 -5.3753 -5.4587 -5.5400 -5.6187 -5.8025 -5.9661 -6.1083 -6.2440
 -4.6172 -4.6730 -4.7290 -4.7867 -4.8471 -4.9116 -4.9826 -5.0621 -5.1487 -5.2355
 -5.3212 -5.4061 -5.4895 -5.5710 -5.6500 -5.8351 -6.0007 -6.1446 -6.2732 -6.3903
 -4.6519 -4.7085 -4.7634 -4.8181 -4.8740 -4.9328 -4.9970 -5.0714 -5.1549 -5.2407
 -5.3263 -5.4112 -5.4948 -5.5764 -5.6558 -5.8421 -6.0098 -6.1580 -6.2909 -6.4107
 -6.5247
