 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -5.3682 -5.5157 -5.6591 -5.7961 -5.9258 -6.0488 -6.1663 -6.2788 -6.3870 -6.4914
 -6.5925
 -4.0462 -4.0927 -4.1284 -4.1623 -4.1897 -4.2137 -4.2372 -4.2624 -4.2913 -4.3242
 -4.3611 -4.4020 -4.4460 -4.4924 -4.5386 -4.6649 -4.7950 -4.9315 -5.0742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5640 -3.6178 -3.6628 -3.7007 -3.7352 -3.7697 -3.8068 -3.8482 -3.8943 -3.9469
 -4.0079 -4.0767 -4.1496 -4.2237 -4.3006 -4.4821 -4.6616 -4.8367 -5.0038
 -3.5913 -3.6619 -3.7211 -3.7701 -3.8112 -3.8478 -3.8832 -3.9191 -3.9569 -3.9992
 -4.0495 -4.1101 -4.1792 -4.2521 -4.3257 -4.5074 -4.6849 -4.8574 -5.0231 -5.1816
 -3.5729 -3.6551 -3.7290 -3.8051 -3.8617 -3.9074 -3.9458 -3.9808 -4.0148 -4.0502
 -4.0906 -4.1405 -4.2022 -4.2725 -4.3454 -4.5269 -4.7032 -4.8739 -5.0385 -5.1962
 -5.3472
 -3.5431 -3.6290 -3.7115 -3.7903 -3.8631 -3.9274 -3.9813 -4.0248 -4.0626 -4.0977
 -4.1334 -4.1740 -4.2247 -4.2886 -4.3597 -4.5406 -4.7165 -4.8862 -5.0500 -5.2072
 -5.3574 -5.5015
 -3.5322 -3.6137 -3.6947 -3.7727 -3.8463 -3.9149 -3.9777 -4.0342 -4.0843 -4.1282
 -4.1687 -4.2087 -4.2522 -4.3054 -4.3713 -4.5500 -4.7255 -4.8949 -5.0583 -5.2153
 -5.3653 -5.5088 -5.6464 -5.7791
 -3.5333 -3.6101 -3.6873 -3.7639 -3.8387 -3.9098 -3.9752 -4.0335 -4.0865 -4.1375
 -4.1867 -4.2342 -4.2796 -4.3274 -4.3845 -4.5567 -4.7313 -4.9002 -5.0635 -5.2208
 -5.3711 -5.5146 -5.6517 -5.7835 -5.9105 -6.0336 -6.1533 -6.2697 -6.3827 -6.4925
 -3.5491 -3.6194 -3.6908 -3.7628 -3.8346 -3.9050 -3.9725 -4.0352 -4.0923 -4.1448
 -4.1958 -4.2479 -4.3001 -4.3501 -4.4028 -4.5626 -4.7350 -4.9030 -5.0659 -5.2236
 -5.3748 -5.5188 -5.6560 -5.7874 -5.9137 -6.0356 -6.1538 -6.2686 -6.3801 -6.4887
 -6.5948
 -3.5852 -3.6463 -3.7095 -3.7744 -3.8404 -3.9069 -3.9729 -4.0370 -4.0979 -4.1546
 -4.2078 -4.2601 -4.3138 -4.3679 -4.4212 -4.5719 -4.7380 -4.9042 -5.0660 -5.2235
 -5.3759 -5.5211 -5.6590 -5.7906 -5.9167 -6.0379 -6.1551 -6.2685 -6.3786 -6.4858
 -6.5903
 -3.6442 -3.6943 -3.7481 -3.8040 -3.8620 -3.9218 -3.9829 -4.0444 -4.1055 -4.1647
 -4.2213 -4.2757 -4.3295 -4.3841 -4.4384 -4.5858 -4.7447 -4.9074 -5.0673 -5.2237
 -5.3765 -5.5235 -5.6630 -5.7956 -5.9220 -6.0433 -6.1601 -6.2728 -6.3820 -6.4879
 -6.5910
 -3.7178 -3.7616 -3.8063 -3.8526 -3.9013 -3.9523 -4.0057 -4.0613 -4.1186 -4.1766
 -4.2341 -4.2903 -4.3453 -4.3999 -4.4543 -4.5975 -4.7514 -4.9090 -5.0660 -5.2201
 -5.3716 -5.5194 -5.6609 -5.7952 -5.9228 -6.0445 -6.1614 -6.2739 -6.3825 -6.4875
 -6.5915
 -3.7970 -3.8416 -3.8810 -3.9197 -3.9596 -4.0015 -4.0461 -4.0935 -4.1440 -4.1971
 -4.2519 -4.3074 -4.3628 -4.4176 -4.4719 -4.6107 -4.7594 -4.9124 -5.0658 -5.2171
 -5.3661 -5.5129 -5.6555 -5.7921 -5.9216 -6.0447 -6.1624 -6.2752 -6.3837 -6.4886
 -6.5900
 -3.8799 -3.9247 -3.9644 -3.9999 -4.0337 -4.0680 -4.1045 -4.1434 -4.1855 -4.2312
 -4.2800 -4.3315 -4.3845 -4.4383 -4.4912 -4.6254 -4.7687 -4.9176 -5.0667
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5178 -3.5633 -3.6017 -3.6357 -3.6713 -3.7117 -3.7588 -3.8131 -3.8723 -3.9367
 -4.0063 -4.0796 -4.1540 -4.2278 -4.3007 -4.4803 -4.6570 -4.8306 -4.9983
 -3.5664 -3.6216 -3.6683 -3.7081 -3.7446 -3.7828 -3.8256 -3.8730 -3.9241 -3.9795
 -4.0409 -4.1089 -4.1814 -4.2552 -4.3286 -4.5084 -4.6834 -4.8540 -5.0192 -5.1777
 -3.5879 -3.6566 -3.7142 -3.7625 -3.8043 -3.8433 -3.8838 -3.9271 -3.9726 -4.0210
 -4.0739 -4.1338 -4.2015 -4.2739 -4.3473 -4.5279 -4.7026 -4.8716 -5.0350 -5.1922
 -5.3430
 -3.5676 -3.6479 -3.7280 -3.7942 -3.8479 -3.8930 -3.9349 -3.9767 -4.0194 -4.0630
 -4.1091 -4.1603 -4.2198 -4.2878 -4.3601 -4.5411 -4.7161 -4.8844 -5.0467 -5.2029
 -5.3530 -5.4970
 -3.5355 -3.6204 -3.7029 -3.7808 -3.8520 -3.9147 -3.9683 -4.0151 -4.0592 -4.1023
 -4.1455 -4.1909 -4.2414 -4.3012 -4.3698 -4.5498 -4.7251 -4.8934 -5.0552 -5.2109
 -5.3604 -5.5039 -5.6417 -5.7746
 -3.5226 -3.6040 -3.6848 -3.7637 -3.8388 -3.9073 -3.9696 -4.0267 -4.0794 -4.1283
 -4.1743 -4.2199 -4.2670 -4.3186 -4.3796 -4.5555 -4.7308 -4.8992 -5.0609 -5.2164
 -5.3659 -5.5092 -5.6465 -5.7785 -5.9059 -6.0295 -6.1497 -6.2666 -6.3799 -6.4894
 -3.5197 -3.5976 -3.6753 -3.7526 -3.8283 -3.9007 -3.9679 -4.0287 -4.0840 -4.1366
 -4.1885 -4.2392 -4.2888 -4.3392 -4.3934 -4.5595 -4.7341 -4.9025 -5.0642 -5.2198
 -5.3695 -5.5130 -5.6503 -5.7819 -5.9086 -6.0309 -6.1496 -6.2649 -6.3770 -6.4856
 -6.5913
 -3.5263 -3.5998 -3.6737 -3.7479 -3.8217 -3.8942 -3.9641 -4.0295 -4.0897 -4.1448
 -4.1971 -4.2495 -4.3030 -4.3563 -4.4103 -4.5638 -4.7357 -4.9038 -5.0654 -5.2209
 -5.3701 -5.5152 -5.6530 -5.7847 -5.9111 -6.0327 -6.1504 -6.2645 -6.3751 -6.4825
 -6.5869
 -3.5489 -3.6144 -3.6826 -3.7522 -3.8224 -3.8924 -3.9616 -4.0286 -4.0925 -4.1522
 -4.2079 -4.2615 -4.3150 -4.3698 -4.4253 -4.5741 -4.7389 -4.9060 -5.0672 -5.2226
 -5.3728 -5.5179 -5.6567 -5.7893 -5.9160 -6.0376 -6.1548 -6.2681 -6.3778 -6.4843
 -6.5877
 -3.5886 -3.6458 -3.7051 -3.7681 -3.8325 -3.8979 -3.9635 -4.0288 -4.0931 -4.1553
 -4.2147 -4.2714 -4.3263 -4.3811 -4.4367 -4.5835 -4.7416 -4.9048 -5.0651 -5.2196
 -5.3693 -5.5148 -5.6549 -5.7888 -5.9164 -6.0385 -6.1558 -6.2687 -6.3778 -6.4834
 -6.5880
 -3.6447 -3.6948 -3.7470 -3.8012 -3.8581 -3.9166 -3.9764 -4.0371 -4.0985 -4.1599
 -4.2203 -4.2794 -4.3367 -4.3928 -4.4485 -4.5924 -4.7466 -4.9048 -5.0628 -5.2161
 -5.3647 -5.5095 -5.6503 -5.7859 -5.9151 -6.0384 -6.1563 -6.2696 -6.3786 -6.4839
 -6.5859
 -3.7168 -3.7616 -3.8070 -3.8533 -3.9019 -3.9525 -4.0048 -4.0588 -4.1145 -4.1717
 -4.2299 -4.2886 -4.3468 -4.4042 -4.4607 -4.6008 -4.7539 -4.9060 -5.0603
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4552 -3.4934 -3.5274 -3.5607 -3.5986 -3.6443 -3.7001 -3.7667 -3.8409 -3.9192
 -3.9989 -4.0778 -4.1548 -4.2296 -4.3026 -4.4797 -4.6530 -4.8238 -4.9906
 -3.5168 -3.5624 -3.6010 -3.6353 -3.6699 -3.7090 -3.7564 -3.8137 -3.8789 -3.9501
 -4.0252 -4.1022 -4.1792 -4.2549 -4.3289 -4.5079 -4.6808 -4.8492 -5.0131 -5.1715
 -3.5586 -3.6129 -3.6585 -3.6970 -3.7315 -3.7670 -3.8083 -3.8582 -3.9157 -3.9793
 -4.0481 -4.1208 -4.1959 -4.2714 -4.3461 -4.5267 -4.7001 -4.8677 -5.0298 -5.1862
 -5.3370
 -3.5793 -3.6457 -3.7012 -3.7470 -3.7858 -3.8213 -3.8587 -3.9027 -3.9537 -4.0104
 -4.0721 -4.1387 -4.2095 -4.2831 -4.3574 -4.5390 -4.7133 -4.8807 -5.0419 -5.1971
 -5.3467 -5.4907
 -3.5559 -3.6420 -3.7178 -3.7799 -3.8289 -3.8697 -3.9074 -3.9476 -3.9936 -4.0444
 -4.0996 -4.1593 -4.2238 -4.2931 -4.3655 -4.5471 -4.7219 -4.8896 -5.0506 -5.2051
 -5.3538 -5.4970 -5.6349 -5.7681
 -3.5262 -3.6111 -3.6935 -3.7700 -3.8377 -3.8957 -3.9443 -3.9878 -4.0323 -4.0798
 -4.1303 -4.1842 -4.2420 -4.3048 -4.3730 -4.5522 -4.7275 -4.8955 -5.0564 -5.2108
 -5.3590 -5.5017 -5.6390 -5.7712 -5.8991 -6.0233 -6.1442 -6.2618 -6.3758 -6.4854
 -3.5132 -3.5943 -3.6744 -3.7522 -3.8256 -3.8921 -3.9512 -4.0049 -4.0564 -4.1076
 -4.1585 -4.2103 -4.2639 -4.3208 -4.3826 -4.5557 -4.7308 -4.8990 -5.0601 -5.2144
 -5.3625 -5.5051 -5.6421 -5.7739 -5.9009 -6.0239 -6.1433 -6.2594 -6.3722 -6.4815
 -6.5868
 -3.5096 -3.5876 -3.6650 -3.7415 -3.8160 -3.8871 -3.9530 -4.0129 -4.0679 -4.1210
 -4.1747 -4.2292 -4.2839 -4.3392 -4.3966 -4.5588 -4.7325 -4.9007 -5.0619 -5.2163
 -5.3644 -5.5070 -5.6442 -5.7760 -5.9027 -6.0249 -6.1433 -6.2580 -6.3694 -6.4779
 -6.5847
 -3.5121 -3.5881 -3.6627 -3.7368 -3.8104 -3.8825 -3.9520 -4.0175 -4.0783 -4.1348
 -4.1889 -4.2429 -4.2982 -4.3548 -4.4125 -4.5654 -4.7352 -4.9033 -5.0647 -5.2191
 -5.3674 -5.5102 -5.6477 -5.7800 -5.9070 -6.0291 -6.1470 -6.2609 -6.3714 -6.4788
 -6.5829
 -3.5223 -3.5941 -3.6650 -3.7362 -3.8074 -3.8783 -3.9483 -4.0162 -4.0812 -4.1425
 -4.2001 -4.2554 -4.3102 -4.3658 -4.4232 -4.5737 -4.7352 -4.9020 -5.0631 -5.2174
 -5.3656 -5.5085 -5.6464 -5.7794 -5.9069 -6.0294 -6.1472 -6.2608 -6.3706 -6.4771
 -6.5804
 -3.5432 -3.6096 -3.6761 -3.7428 -3.8104 -3.8785 -3.9467 -4.0143 -4.0805 -4.1446
 -4.2059 -4.2645 -4.3211 -4.3769 -4.4333 -4.5812 -4.7379 -4.9001 -5.0607 -5.2147
 -5.3625 -5.5052 -5.6434 -5.7770 -5.9056 -6.0289 -6.1472 -6.2610 -6.3707 -6.4768
 -6.5795
 -3.5811 -3.6406 -3.7004 -3.7615 -3.8235 -3.8870 -3.9516 -4.0165 -4.0813 -4.1454
 -4.2082 -4.2693 -4.3285 -4.3862 -4.4428 -4.5879 -4.7433 -4.8976 -5.0575
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4189 -3.4539 -3.4862 -3.5203 -3.5617 -3.6123 -3.6731 -3.7447 -3.8259 -3.9098
 -3.9932 -4.0746 -4.1532 -4.2290 -4.3024 -4.4790 -4.6506 -4.8196 -4.9856
 -3.4862 -3.5270 -3.5623 -3.5951 -3.6300 -3.6708 -3.7216 -3.7846 -3.8571 -3.9355
 -4.0162 -4.0969 -4.1760 -4.2529 -4.3276 -4.5067 -4.6788 -4.8462 -5.0093 -5.1674
 -3.5354 -3.5839 -3.6246 -3.6594 -3.6921 -3.7273 -3.7698 -3.8234 -3.8873 -3.9586
 -4.0346 -4.1128 -4.1912 -4.2684 -4.3439 -4.5250 -4.6980 -4.8650 -5.0265 -5.1826
 -5.3331
 -3.5678 -3.6260 -3.6745 -3.7148 -3.7494 -3.7821 -3.8186 -3.8641 -3.9196 -3.9833
 -4.0530 -4.1267 -4.2026 -4.2790 -4.3545 -4.5369 -4.7109 -4.8780 -5.0389 -5.1937
 -5.3428 -5.4867
 -3.5708 -3.6465 -3.7089 -3.7591 -3.7998 -3.8348 -3.8687 -3.9076 -3.9556 -4.0117
 -4.0743 -4.1421 -4.2135 -4.2873 -4.3619 -4.5447 -4.7194 -4.8868 -5.0475 -5.2017
 -5.3499 -5.4928 -5.6306 -5.7640
 -3.5348 -3.6217 -3.7031 -3.7744 -3.8327 -3.8784 -3.9161 -3.9529 -3.9952 -4.0447
 -4.1004 -4.1614 -4.2269 -4.2961 -4.3680 -4.5496 -4.7248 -4.8925 -5.0533 -5.2073
 -5.3550 -5.4973 -5.6343 -5.7666 -5.8947 -6.0192 -6.1405 -6.2585 -6.3727 -6.4824
 -3.5140 -3.5967 -3.6780 -3.7554 -3.8258 -3.8872 -3.9403 -3.9868 -4.0316 -4.0790
 -4.1301 -4.1855 -4.2448 -4.3080 -4.3753 -4.5529 -4.7281 -4.8961 -5.0570 -5.2109
 -5.3585 -5.5004 -5.6371 -5.7689 -5.8961 -6.0193 -6.1391 -6.2556 -6.3688 -6.4784
 -6.5836
 -3.5066 -3.5860 -3.6645 -3.7413 -3.8149 -3.8832 -3.9443 -3.9989 -4.0497 -4.1010
 -4.1546 -4.2097 -4.2660 -4.3245 -4.3862 -4.5555 -4.7299 -4.8980 -5.0589 -5.2130
 -5.3606 -5.5024 -5.6389 -5.7705 -5.8974 -6.0198 -6.1384 -6.2537 -6.3658 -6.4744
 -6.5793
 -3.5070 -3.5838 -3.6597 -3.7347 -3.8083 -3.8794 -3.9464 -4.0081 -4.0648 -4.1183
 -4.1718 -4.2272 -4.2844 -4.3429 -4.4024 -4.5608 -4.7326 -4.9008 -5.0620 -5.2162
 -5.3639 -5.5058 -5.6424 -5.7743 -5.9012 -6.0235 -6.1418 -6.2562 -6.3671 -6.4749
 -6.5794
 -3.5111 -3.5855 -3.6587 -3.7313 -3.8034 -3.8746 -3.9440 -4.0103 -4.0729 -4.1314
 -4.1871 -4.2420 -4.2978 -4.3552 -4.4143 -4.5680 -4.7324 -4.8997 -5.0608 -5.2150
 -5.3627 -5.5047 -5.6415 -5.7737 -5.9010 -6.0235 -6.1416 -6.2555 -6.3658 -6.4727
 -6.5764
 -3.5202 -3.5919 -3.6626 -3.7322 -3.8020 -3.8717 -3.9409 -4.0087 -4.0745 -4.1375
 -4.1973 -4.2547 -4.3108 -4.3672 -4.4247 -4.5755 -4.7339 -4.8979 -5.0587 -5.2128
 -5.3604 -5.5023 -5.6393 -5.7717 -5.8996 -6.0227 -6.1412 -6.2553 -6.3653 -6.4719
 -6.5703
 -3.5343 -3.6072 -3.6736 -3.7399 -3.8061 -3.8730 -3.9402 -4.0072 -4.0735 -4.1384
 -4.2012 -4.2619 -4.3204 -4.3777 -4.4336 -4.5833 -4.7371 -4.8954 -5.0557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3807 -3.4120 -3.4445 -3.4797 -3.5243 -3.5801 -3.6470 -3.7252 -3.8124 -3.9003
 -3.9864 -4.0698 -4.1500 -4.2270 -4.3012 -4.4780 -4.6482 -4.8157 -4.9822
 -3.4527 -3.4892 -3.5216 -3.5535 -3.5892 -3.6326 -3.6882 -3.7580 -3.8378 -3.9219
 -4.0068 -4.0903 -4.1713 -4.2496 -4.3252 -4.5049 -4.6764 -4.8430 -5.0052 -5.1628
 -3.5084 -3.5514 -3.5875 -3.6193 -3.6510 -3.6870 -3.7320 -3.7907 -3.8615 -3.9399
 -4.0218 -4.1041 -4.1851 -4.2641 -4.3406 -4.5225 -4.6952 -4.8618 -5.0229 -5.1785
 -5.3287
 -3.5496 -3.6011 -3.6436 -3.6790 -3.7104 -3.7418 -3.7786 -3.8266 -3.8877 -3.9585
 -4.0353 -4.1149 -4.1948 -4.2735 -4.3505 -4.5340 -4.7078 -4.8746 -5.0353 -5.1898
 -5.3385 -5.4822
 -3.5720 -3.6357 -3.6882 -3.7308 -3.7659 -3.7969 -3.8287 -3.8675 -3.9187 -3.9807
 -4.0507 -4.1257 -4.2028 -4.2803 -4.3570 -4.5415 -4.7161 -4.8833 -5.0438 -5.1978
 -5.3456 -5.4882 -5.6258 -5.7591
 -3.5509 -3.6361 -3.7091 -3.7675 -3.8128 -3.8488 -3.8806 -3.9138 -3.9558 -4.0088
 -4.0707 -4.1393 -4.2119 -4.2866 -4.3619 -4.5462 -4.7215 -4.8890 -5.0495 -5.2033
 -5.3507 -5.4925 -5.6292 -5.7615 -5.8897 -6.0144 -6.1361 -6.2546 -6.3694 -6.4796
 -3.5189 -3.6037 -3.6858 -3.7614 -3.8270 -3.8811 -3.9239 -3.9601 -3.9976 -4.0430
 -4.0969 -4.1580 -4.2245 -4.2946 -4.3670 -4.5492 -4.7248 -4.8926 -5.0532 -5.2069
 -5.3542 -5.4955 -5.6317 -5.7633 -5.8905 -6.0140 -6.1342 -6.2511 -6.3650 -6.4752
 -6.5812
 -3.5061 -3.5868 -3.6664 -3.7434 -3.8153 -3.8796 -3.9354 -3.9843 -4.0290 -4.0756
 -4.1267 -4.1824 -4.2425 -4.3067 -4.3743 -4.5514 -4.7266 -4.8946 -5.0553 -5.2090
 -5.3563 -5.4975 -5.6334 -5.7646 -5.8914 -6.0140 -6.1330 -6.2487 -6.3612 -6.4706
 -6.5765
 -3.5038 -3.5818 -3.6587 -3.7343 -3.8075 -3.8767 -3.9399 -3.9965 -4.0478 -4.0974
 -4.1497 -4.2057 -4.2645 -4.3253 -4.3880 -4.5556 -4.7294 -4.8976 -5.0586 -5.2125
 -5.3598 -5.5011 -5.6370 -5.7681 -5.8948 -6.0172 -6.1357 -6.2506 -6.3621 -6.4704
 -6.5757
 -3.5059 -3.5813 -3.6558 -3.7294 -3.8018 -3.8725 -3.9400 -4.0032 -4.0614 -4.1157
 -4.1688 -4.2235 -4.2808 -4.3404 -4.4017 -4.5606 -4.7290 -4.8968 -5.0578 -5.2117
 -5.3591 -5.5005 -5.6364 -5.7676 -5.8943 -6.0167 -6.1350 -6.2493 -6.3600 -6.4675
 -6.5720
 -3.5101 -3.5843 -3.6565 -3.7280 -3.7988 -3.8688 -3.9376 -4.0041 -4.0677 -4.1276
 -4.1846 -4.2402 -4.2963 -4.3539 -4.4133 -4.5682 -4.7294 -4.8951 -5.0560 -5.2100
 -5.3574 -5.4988 -5.6348 -5.7662 -5.8931 -6.0157 -6.1342 -6.2485 -6.3590 -6.4660
 -6.5654
 -3.5183 -3.5903 -3.6608 -3.7300 -3.7984 -3.8669 -3.9350 -4.0022 -4.0681 -4.1319
 -4.1931 -4.2520 -4.3094 -4.3666 -4.4228 -4.5784 -4.7306 -4.8925 -5.0532
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3414 -3.3717 -3.4034 -3.4405 -3.4870 -3.5460 -3.6200 -3.7081 -3.7998 -3.8903
 -3.9783 -4.0635 -4.1452 -4.2236 -4.2988 -4.4767 -4.6458 -4.8118 -4.9776
 -3.4172 -3.4491 -3.4803 -3.5119 -3.5486 -3.5956 -3.6571 -3.7345 -3.8207 -3.9092
 -3.9968 -4.0824 -4.1651 -4.2448 -4.3214 -4.5023 -4.6735 -4.8393 -5.0009 -5.1578
 -3.4786 -3.5164 -3.5485 -3.5781 -3.6093 -3.6467 -3.6956 -3.7607 -3.8389 -3.9234
 -4.0094 -4.0946 -4.1778 -4.2583 -4.3359 -4.5192 -4.6918 -4.8580 -5.0187 -5.1739
 -5.3239
 -3.5274 -3.5725 -3.6095 -3.6407 -3.6696 -3.7005 -3.7390 -3.7911 -3.8589 -3.9367
 -4.0194 -4.1032 -4.1860 -4.2668 -4.3452 -4.5303 -4.7041 -4.8706 -5.0310 -5.1853
 -5.3338 -5.4773
 -3.5617 -3.6167 -3.6618 -3.6983 -3.7288 -3.7571 -3.7882 -3.8285 -3.8841 -3.9529
 -4.0298 -4.1105 -4.1919 -4.2724 -4.3510 -4.5375 -4.7123 -4.8791 -5.0394 -5.1933
 -5.3410 -5.4831 -5.6206 -5.7538
 -3.5570 -3.6405 -3.6997 -3.7465 -3.7834 -3.8138 -3.8421 -3.8739 -3.9172 -3.9750
 -4.0437 -4.1191 -4.1976 -4.2766 -4.3547 -4.5421 -4.7177 -4.8848 -5.0451 -5.1988
 -5.3460 -5.4874 -5.6238 -5.7558 -5.8842 -6.0093 -6.1311 -6.2498 -6.3650 -6.4755
 -3.5304 -3.6173 -3.6980 -3.7672 -3.8219 -3.8632 -3.8954 -3.9250 -3.9591 -4.0053
 -4.0640 -4.1320 -4.2053 -4.2812 -4.3578 -4.5447 -4.7210 -4.8885 -5.0488 -5.2024
 -5.3494 -5.4905 -5.6261 -5.7573 -5.8845 -6.0080 -6.1284 -6.2458 -6.3602 -6.4708
 -6.5771
 -3.5090 -3.5912 -3.6719 -3.7486 -3.8177 -3.8772 -3.9269 -3.9674 -4.0032 -4.0430
 -4.0924 -4.1514 -4.2177 -4.2886 -4.3620 -4.5462 -4.7229 -4.8907 -5.0511 -5.2046
 -5.3516 -5.4925 -5.6278 -5.7585 -5.8849 -6.0075 -6.1267 -6.2427 -6.3557 -6.4657
 -6.5721
 -3.5029 -3.5820 -3.6599 -3.7359 -3.8082 -3.8745 -3.9331 -3.9843 -4.0302 -4.0742
 -4.1229 -4.1780 -4.2383 -4.3030 -4.3711 -4.5494 -4.7256 -4.8938 -5.0546 -5.2082
 -5.3553 -5.4962 -5.6315 -5.7619 -5.8880 -6.0102 -6.1287 -6.2439 -6.3559 -6.4648
 -6.5706
 -3.5028 -3.5795 -3.6550 -3.7293 -3.8017 -3.8712 -3.9360 -3.9946 -4.0476 -4.0967
 -4.1462 -4.1999 -4.2582 -4.3199 -4.3840 -4.5516 -4.7250 -4.8932 -5.0541 -5.2078
 -5.3549 -5.4959 -5.6312 -5.7615 -5.8874 -6.0093 -6.1275 -6.2420 -6.3531 -6.4631
 -6.5656
 -3.5060 -3.5810 -3.6544 -3.7267 -3.7980 -3.8679 -3.9355 -3.9996 -4.0593 -4.1147
 -4.1675 -4.2208 -4.2769 -4.3361 -4.3977 -4.5582 -4.7244 -4.8917 -5.0526 -5.2065
 -5.3536 -5.4946 -5.6300 -5.7604 -5.8863 -6.0082 -6.1263 -6.2407 -6.3515 -6.4590
 -6.5572
 -3.5109 -3.5839 -3.6561 -3.7265 -3.7962 -3.8651 -3.9331 -3.9994 -4.0634 -4.1244
 -4.1823 -4.2382 -4.2941 -4.3514 -4.4122 -4.5692 -4.7238 -4.8893 -5.0501
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3010 -3.3307 -3.3644 -3.4062 -3.4575 -3.5210 -3.5986 -3.6925 -3.7872 -3.8796
 -3.9691 -4.0557 -4.1390 -4.2188 -4.2952 -4.4747 -4.6435 -4.8082 -4.9731
 -3.3800 -3.4098 -3.4390 -3.4711 -3.5101 -3.5610 -3.6291 -3.7137 -3.8051 -3.8966
 -3.9861 -4.0733 -4.1575 -4.2385 -4.3163 -4.4989 -4.6702 -4.8354 -4.9964 -5.1528
 -3.4467 -3.4798 -3.5087 -3.5368 -3.5682 -3.6078 -3.6615 -3.7340 -3.8191 -3.9082
 -3.9971 -4.0844 -4.1692 -4.2511 -4.3300 -4.5150 -4.6879 -4.8537 -5.0141 -5.1691
 -5.3186
