 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0329 -2.9960 -2.9695 -2.9529 -2.9471 -2.9499 -2.9596 -2.9753 -2.9956 -3.0190
 -3.0438 -3.0685 -3.0922 -3.1152 -3.1386 -3.2139 -3.3255 -3.4610 -3.6083 -3.7548
 -3.8971 -4.0358 -4.1711 -4.3025 -4.4290 -4.5503 -4.6667 -4.7787 -4.8868 -4.9916
 -5.0933
 -3.1540 -3.1083 -3.0723 -3.0454 -3.0278 -3.0185 -3.0159 -3.0197 -3.0293 -3.0443
 -3.0634 -3.0855 -3.1093 -3.1339 -3.1558 -3.2403 -3.3537 -3.4730 -3.6104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8176 -2.8042 -2.7838 -2.7568 -2.7196 -2.6840 -2.6639 -2.6678 -2.6915 -2.7271
 -2.7733 -2.8290 -2.8910 -2.9551 -3.0189 -3.1737 -3.3187 -3.4504 -3.5722
 -2.8521 -2.8441 -2.8287 -2.8058 -2.7769 -2.7435 -2.7156 -2.7169 -2.7330 -2.7594
 -2.7954 -2.8421 -2.8989 -2.9615 -3.0257 -3.1832 -3.3308 -3.4635 -3.5858 -3.7224
 -2.8785 -2.8777 -2.8692 -2.8526 -2.8283 -2.7975 -2.7682 -2.7641 -2.7742 -2.7931
 -2.8194 -2.8551 -2.9027 -2.9608 -3.0240 -3.1837 -3.3350 -3.4712 -3.5963 -3.7321
 -3.8780
 -2.8839 -2.8963 -2.8992 -2.8929 -2.8774 -2.8536 -2.8246 -2.8134 -2.8182 -2.8311
 -2.8498 -2.8749 -2.9104 -2.9595 -3.0190 -3.1790 -3.3339 -3.4749 -3.6041 -3.7397
 -3.8832 -4.0259
 -2.8293 -2.8669 -2.8961 -2.9123 -2.9148 -2.9039 -2.8829 -2.8659 -2.8654 -2.8737
 -2.8867 -2.9037 -2.9273 -2.9635 -3.0146 -3.1714 -3.3291 -3.4751 -3.6092 -3.7453
 -3.8872 -4.0283 -4.1656 -4.2991
 -2.7694 -2.8019 -2.8392 -2.8758 -2.9055 -2.9234 -2.9249 -2.9140 -2.9110 -2.9169
 -2.9272 -2.9398 -2.9550 -2.9778 -3.0158 -3.1626 -3.3219 -3.4724 -3.6118 -3.7492
 -3.8901 -4.0300 -4.1661 -4.2981 -4.4262 -4.5510 -4.6726 -4.7909 -4.9055 -5.0150
 -2.7471 -2.7694 -2.7983 -2.8326 -2.8689 -2.9013 -2.9247 -2.9361 -2.9414 -2.9492
 -2.9597 -2.9727 -2.9871 -3.0026 -3.0278 -3.1544 -3.3135 -3.4675 -3.6119 -3.7516
 -3.8920 -4.0312 -4.1664 -4.2973 -4.4241 -4.5472 -4.6670 -4.7838 -4.8975 -5.0075
 -5.1132
 -2.7509 -2.7653 -2.7855 -2.8123 -2.8448 -2.8801 -2.9130 -2.9387 -2.9567 -2.9710
 -2.9849 -2.9982 -3.0119 -3.0283 -3.0491 -3.1498 -3.3050 -3.4614 -3.6100 -3.7523
 -3.8929 -4.0316 -4.1664 -4.2967 -4.4224 -4.5443 -4.6627 -4.7778 -4.8898 -4.9990
 -5.1067
 -2.7703 -2.7790 -2.7920 -2.8111 -2.8370 -2.8686 -2.9029 -2.9358 -2.9639 -2.9866
 -3.0053 -3.0222 -3.0384 -3.0547 -3.0734 -3.1549 -3.2997 -3.4572 -3.6089 -3.7538
 -3.8950 -4.0336 -4.1684 -4.2987 -4.4241 -4.5452 -4.6625 -4.7764 -4.8871 -4.9949
 -5.0997
 -2.8066 -2.8069 -2.8118 -2.8233 -2.8419 -2.8674 -2.8981 -2.9314 -2.9642 -2.9940
 -3.0195 -3.0412 -3.0609 -3.0807 -3.1017 -3.1739 -3.2962 -3.4511 -3.6043 -3.7512
 -3.8929 -4.0313 -4.1661 -4.2966 -4.4223 -4.5432 -4.6599 -4.7727 -4.8822 -4.9886
 -5.0922
 -2.8631 -2.8522 -2.8478 -2.8499 -2.8600 -2.8780 -2.9026 -2.9318 -2.9637 -2.9959
 -3.0262 -3.0537 -3.0783 -3.1016 -3.1256 -3.2003 -3.3077 -3.4476 -3.6001 -3.7480
 -3.8902 -4.0283 -4.1627 -4.2932 -4.4194 -4.5408 -4.6576 -4.7702 -4.8789 -4.9844
 -5.0869
 -2.9420 -2.9210 -2.9047 -2.8967 -2.8961 -2.9045 -2.9209 -2.9431 -2.9698 -2.9993
 -3.0300 -3.0604 -3.0894 -3.1172 -3.1451 -3.2341 -3.3342 -3.4467 -3.5963
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7891 -2.7722 -2.7489 -2.7205 -2.6837 -2.6491 -2.6292 -2.6340 -2.6670 -2.7151
 -2.7734 -2.8378 -2.9045 -2.9709 -3.0357 -3.1906 -3.3350 -3.4677 -3.5879
 -2.8274 -2.8149 -2.7957 -2.7699 -2.7388 -2.7037 -2.6744 -2.6769 -2.7000 -2.7378
 -2.7872 -2.8454 -2.9093 -2.9752 -3.0408 -3.1988 -3.3463 -3.4802 -3.6006 -3.7251
 -2.8606 -2.8543 -2.8409 -2.8198 -2.7918 -2.7575 -2.7249 -2.7196 -2.7337 -2.7618
 -2.8011 -2.8506 -2.9085 -2.9718 -3.0371 -3.1977 -3.3489 -3.4863 -3.6092 -3.7350
 -3.8756
 -2.8818 -2.8849 -2.8800 -2.8667 -2.8451 -2.8151 -2.7809 -2.7662 -2.7722 -2.7915
 -2.8212 -2.8604 -2.9093 -2.9669 -3.0299 -3.1914 -3.3461 -3.4879 -3.6151 -3.7425
 -3.8809 -4.0223
 -2.8641 -2.8885 -2.9010 -2.9021 -2.8924 -2.8721 -2.8425 -2.8187 -2.8166 -2.8281
 -2.8493 -2.8788 -2.9169 -2.9652 -3.0227 -3.1823 -3.3397 -3.4860 -3.6184 -3.7479
 -3.8849 -4.0244 -4.1615 -4.2952
 -2.7913 -2.8296 -2.8675 -2.8977 -2.9145 -2.9151 -2.8998 -2.8760 -2.8662 -2.8710
 -2.8852 -2.9065 -2.9345 -2.9714 -3.0196 -3.1720 -3.3310 -3.4813 -3.6192 -3.7515
 -3.8878 -4.0259 -4.1616 -4.2936 -4.4220 -4.5471 -4.6690 -4.7877 -4.9022 -5.0117
 -2.7498 -2.7773 -2.8110 -2.8483 -2.8830 -2.9095 -2.9232 -2.9190 -2.9112 -2.9135
 -2.9240 -2.9405 -2.9617 -2.9884 -3.0246 -3.1622 -3.3212 -3.4746 -3.6176 -3.7534
 -3.8898 -4.0269 -4.1614 -4.2923 -4.4193 -4.5428 -4.6631 -4.7802 -4.8940 -5.0041
 -5.1095
 -2.7419 -2.7604 -2.7847 -2.8154 -2.8502 -2.8845 -2.9127 -2.9299 -2.9369 -2.9443
 -2.9562 -2.9713 -2.9899 -3.0126 -3.0406 -3.1551 -3.3111 -3.4667 -3.6141 -3.7536
 -3.8911 -4.0273 -4.1612 -4.2912 -4.4172 -4.5393 -4.6581 -4.7737 -4.8862 -4.9954
 -5.1011
 -2.7536 -2.7664 -2.7833 -2.8060 -2.8348 -2.8678 -2.9011 -2.9298 -2.9511 -2.9672
 -2.9829 -3.0002 -3.0187 -3.0388 -3.0626 -3.1560 -3.3037 -3.4606 -3.6113 -3.7544
 -3.8930 -4.0295 -4.1632 -4.2929 -4.4184 -4.5397 -4.6574 -4.7717 -4.8828 -4.9909
 -5.0959
 -2.7771 -2.7846 -2.7956 -2.8117 -2.8336 -2.8614 -2.8934 -2.9261 -2.9563 -2.9819
 -3.0039 -3.0243 -3.0449 -3.0666 -3.0901 -3.1685 -3.2969 -3.4524 -3.6051 -3.7509
 -3.8910 -4.0277 -4.1612 -4.2909 -4.4163 -4.5372 -4.6542 -4.7674 -4.8773 -4.9841
 -5.0881
 -2.8128 -2.8133 -2.8184 -2.8274 -2.8429 -2.8646 -2.8921 -2.9234 -2.9561 -2.9877
 -3.0165 -3.0424 -3.0663 -3.0902 -3.1157 -3.1930 -3.3017 -3.4460 -3.5991 -3.7465
 -3.8879 -4.0248 -4.1581 -4.2878 -4.4134 -4.5346 -4.6516 -4.7644 -4.8736 -4.9795
 -5.0777
 -2.8607 -2.8588 -2.8545 -2.8561 -2.8634 -2.8780 -2.8993 -2.9261 -2.9567 -2.9891
 -3.0214 -3.0522 -3.0811 -3.1086 -3.1394 -3.2295 -3.3181 -3.4414 -3.5933
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7592 -2.7383 -2.7139 -2.6843 -2.6452 -2.6094 -2.5916 -2.6037 -2.6490 -2.7089
 -2.7765 -2.8471 -2.9175 -2.9861 -3.0523 -3.2080 -3.3517 -3.4842 -3.6075
 -2.8003 -2.7837 -2.7610 -2.7328 -2.6996 -2.6632 -2.6342 -2.6400 -2.6723 -2.7222
 -2.7832 -2.8502 -2.9194 -2.9883 -3.0555 -3.2148 -3.3620 -3.4965 -3.6175 -3.7334
 -2.8388 -2.8273 -2.8092 -2.7842 -2.7530 -2.7165 -2.6826 -2.6770 -2.6970 -2.7355
 -2.7875 -2.8483 -2.9142 -2.9820 -3.0496 -3.2118 -3.3630 -3.5011 -3.6244 -3.7424
 -3.8745
 -2.8703 -2.8662 -2.8548 -2.8359 -2.8094 -2.7754 -2.7380 -2.7204 -2.7286 -2.7553
 -2.7967 -2.8490 -2.9088 -2.9734 -3.0400 -3.2037 -3.3584 -3.5009 -3.6282 -3.7490
 -3.8800 -4.0187
 -2.8802 -2.8898 -2.8902 -2.8816 -2.8637 -2.8365 -2.8011 -2.7725 -2.7688 -2.7843
 -2.8146 -2.8567 -2.9080 -2.9666 -3.0299 -3.1931 -3.3504 -3.4970 -3.6293 -3.7536
 -3.8841 -4.0207 -4.1570 -4.2904
 -2.8277 -2.8650 -2.8920 -2.9057 -2.9054 -2.8920 -2.8659 -2.8336 -2.8181 -2.8229
 -2.8426 -2.8741 -2.9153 -2.9652 -3.0224 -3.1815 -3.3404 -3.4906 -3.6281 -3.7563
 -3.8870 -4.0220 -4.1567 -4.2886 -4.4172 -4.5426 -4.6649 -4.7839 -4.8989 -5.0087
 -2.7628 -2.7961 -2.8344 -2.8715 -2.9006 -2.9166 -2.9151 -2.8946 -2.8739 -2.8697
 -2.8801 -2.9020 -2.9330 -2.9726 -3.0209 -3.1701 -3.3294 -3.4823 -3.6246 -3.7572
 -3.8889 -4.0229 -4.1562 -4.2868 -4.4139 -4.5376 -4.6583 -4.7759 -4.8903 -5.0009
 -5.1066
 -2.7396 -2.7622 -2.7910 -2.8255 -2.8615 -2.8932 -2.9154 -2.9233 -2.9162 -2.9132
 -2.9204 -2.9364 -2.9600 -2.9906 -3.0287 -3.1608 -3.3181 -3.4730 -3.6193 -3.7564
 -3.8898 -4.0234 -4.1558 -4.2853 -4.4112 -4.5336 -4.6527 -4.7687 -4.8817 -4.9916
 -5.0980
 -2.7434 -2.7589 -2.7791 -2.8055 -2.8372 -2.8711 -2.9021 -2.9251 -2.9373 -2.9439
 -2.9544 -2.9706 -2.9912 -3.0163 -3.0471 -3.1578 -3.3091 -3.4654 -3.6150 -3.7562
 -3.8919 -4.0259 -4.1578 -4.2867 -4.4119 -4.5333 -4.6514 -4.7662 -4.8778 -4.9864
 -5.0921
 -2.7609 -2.7716 -2.7861 -2.8052 -2.8301 -2.8600 -2.8923 -2.9227 -2.9476 -2.9661
 -2.9822 -3.0005 -3.0220 -3.0463 -3.0732 -3.1633 -3.2999 -3.4555 -3.6073 -3.7518
 -3.8899 -4.0244 -4.1562 -4.2847 -4.4095 -4.5304 -4.6476 -4.7612 -4.8716 -4.9790
 -5.0835
 -2.7842 -2.7921 -2.8019 -2.8160 -2.8348 -2.8592 -2.8881 -2.9196 -2.9505 -2.9783
 -3.0026 -3.0252 -3.0483 -3.0734 -3.1010 -3.1841 -3.2982 -3.4469 -3.5996 -3.7463
 -3.8865 -4.0218 -4.1536 -4.2820 -4.4067 -4.5275 -4.6445 -4.7576 -4.8672 -4.9736
 -5.0722
 -2.8182 -2.8199 -2.8250 -2.8337 -2.8467 -2.8657 -2.8899 -2.9187 -2.9502 -2.9821
 -3.0128 -3.0415 -3.0687 -3.0957 -3.1305 -3.2202 -3.3040 -3.4396 -3.5919
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7288 -2.7064 -2.6666 -2.6211 -2.5811 -2.5558 -2.5526 -2.5789 -2.6380 -2.7080
 -2.7821 -2.8567 -2.9299 -3.0005 -3.0683 -3.2261 -3.3691 -3.5007 -3.6256
 -2.7721 -2.7519 -2.7267 -2.6966 -2.6614 -2.6239 -2.5956 -2.6072 -2.6518 -2.7134
 -2.7834 -2.8563 -2.9293 -3.0006 -3.0696 -3.2310 -3.3783 -3.5126 -3.6348 -3.7472
 -2.8148 -2.7985 -2.7764 -2.7481 -2.7141 -2.6756 -2.6412 -2.6372 -2.6663 -2.7166
 -2.7796 -2.8489 -2.9204 -2.9916 -3.0613 -3.2259 -3.3774 -3.5159 -3.6403 -3.7544
 -3.8764
 -2.8537 -2.8434 -2.8264 -2.8026 -2.7719 -2.7347 -2.6956 -2.6763 -2.6889 -2.7255
 -2.7786 -2.8417 -2.9097 -2.9796 -3.0492 -3.2159 -3.3710 -3.5138 -3.6421 -3.7594
 -3.8819 -4.0157
 -2.8803 -2.8798 -2.8715 -2.8553 -2.8310 -2.7986 -2.7593 -2.7274 -2.7232 -2.7448
 -2.7855 -2.8396 -2.9017 -2.9681 -3.0363 -3.2037 -3.3614 -3.5082 -3.6412 -3.7624
 -3.8858 -4.0177 -4.1524 -4.2854
 -2.8499 -2.8878 -2.8975 -2.8960 -2.8840 -2.8613 -2.8281 -2.7904 -2.7707 -2.7767
 -2.8036 -2.8462 -2.8997 -2.9602 -3.0248 -3.1906 -3.3501 -3.5001 -3.6379 -3.7637
 -3.8884 -4.0191 -4.1518 -4.2831 -4.4118 -4.5376 -4.6602 -4.7793 -4.8945 -5.0043
 -2.7901 -2.8290 -2.8670 -2.8959 -2.9108 -2.9096 -2.8921 -2.8603 -2.8307 -2.8218
 -2.8345 -2.8644 -2.9070 -2.9589 -3.0174 -3.1777 -3.3380 -3.4905 -3.6325 -3.7632
 -3.8900 -4.0199 -4.1512 -4.2809 -4.4078 -4.5317 -4.6527 -4.7707 -4.8855 -4.9963
 -5.1021
 -2.7463 -2.7733 -2.8070 -2.8444 -2.8793 -2.9058 -2.9193 -2.9145 -2.8921 -2.8763
 -2.8775 -2.8950 -2.9258 -2.9672 -3.0170 -3.1661 -3.3256 -3.4800 -3.6256 -3.7610
 -3.8905 -4.0204 -4.1507 -4.2791 -4.4046 -4.5270 -4.6464 -4.7628 -4.8763 -4.9866
 -5.0933
 -2.7388 -2.7568 -2.7808 -2.8109 -2.8451 -2.8786 -2.9061 -2.9224 -2.9257 -2.9197
 -2.9212 -2.9340 -2.9565 -2.9880 -3.0278 -3.1595 -3.3154 -3.4711 -3.6197 -3.7594
 -3.8923 -4.0230 -4.1528 -4.2804 -4.4049 -4.5262 -4.6444 -4.7595 -4.8716 -4.9807
 -5.0869
 -2.7507 -2.7632 -2.7805 -2.8026 -2.8304 -2.8621 -2.8938 -2.9207 -2.9392 -2.9489
 -2.9567 -2.9705 -2.9914 -3.0180 -3.0500 -3.1580 -3.3042 -3.4599 -3.6107 -3.7538
 -3.8898 -4.0218 -4.1514 -4.2785 -4.4023 -4.5228 -4.6400 -4.7539 -4.8647 -4.9745
 -5.0770
 -2.7700 -2.7806 -2.7932 -2.8097 -2.8311 -2.8576 -2.8877 -2.9182 -2.9456 -2.9675
 -2.9848 -3.0023 -3.0237 -3.0499 -3.0801 -3.1724 -3.2974 -3.4495 -3.6016 -3.7473
 -3.8860 -4.0195 -4.1494 -4.2763 -4.3997 -4.5198 -4.6364 -4.7496 -4.8596 -4.9665
 -5.0637
 -2.7942 -2.8002 -2.8106 -2.8229 -2.8397 -2.8611 -2.8872 -2.9166 -2.9471 -2.9763
 -3.0026 -3.0266 -3.0506 -3.0769 -3.1181 -3.2027 -3.2950 -3.4399 -3.5924
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6978 -2.6743 -2.6263 -2.5725 -2.5325 -2.5143 -2.5145 -2.5607 -2.6335 -2.7109
 -2.7891 -2.8663 -2.9416 -3.0141 -3.0836 -3.2442 -3.3877 -3.5180 -3.6431
 -2.7432 -2.7202 -2.6933 -2.6618 -2.6256 -2.5872 -2.5595 -2.5802 -2.6391 -2.7107
 -2.7867 -2.8634 -2.9390 -3.0124 -3.0830 -3.2472 -3.3953 -3.5291 -3.6518 -3.7641
 -2.7896 -2.7692 -2.7438 -2.7130 -2.6768 -2.6369 -2.6021 -2.6019 -2.6431 -2.7053
 -2.7768 -2.8518 -2.9270 -3.0008 -3.0723 -3.2399 -3.3923 -3.5309 -3.6562 -3.7697
 -3.8829
