 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.0133 -1.0369 -1.0615 -1.0859 -1.1099 -1.1338 -1.1583 -1.1835 -1.2105 -1.2403
 -1.2759
 -2.1959 -2.0239 -1.8693 -1.7353 -1.6237 -1.5315 -1.4537 -1.3857 -1.3248 -1.2705
 -1.2229 -1.1829 -1.1498 -1.1221 -1.0991 -1.0557 -1.0216 -0.9964 -0.9827 -0.9852
 -1.0030 -1.0300 -1.0598 -1.0894 -1.1177 -1.1451 -1.1719 -1.1986 -1.2255 -1.2537
 -1.2836
 -2.1051 -1.9449 -1.8033 -1.6804 -1.5773 -1.4928 -1.4230 -1.3631 -1.3091 -1.2590
 -1.2127 -1.1710 -1.1350 -1.1049 -1.0800 -1.0340 -1.0009 -0.9800 -0.9701 -0.9728
 -0.9898 -1.0177 -1.0510 -1.0857 -1.1195 -1.1516 -1.1823 -1.2118 -1.2406 -1.2694
 -1.2990
 -2.0103 -1.8612 -1.7312 -1.6188 -1.5233 -1.4443 -1.3804 -1.3270 -1.2802 -1.2371
 -1.1959 -1.1567 -1.1205 -1.0887 -1.0669 -1.0177 -0.9806 -0.9604 -0.9554
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1900 -3.0576 -2.9324 -2.8067 -2.6805 -2.5356 -2.3520 -2.1313 -1.9302 -1.7621
 -1.6240 -1.5098 -1.4138 -1.3316 -1.2600 -1.1168 -1.0151 -0.9503 -0.9182
 -3.0093 -2.8616 -2.7231 -2.5886 -2.4546 -2.3169 -2.1609 -1.9839 -1.8234 -1.6866
 -1.5715 -1.4736 -1.3890 -1.3149 -1.2494 -1.1183 -1.0259 -0.9672 -0.9372 -0.9280
 -2.8820 -2.7217 -2.5720 -2.4288 -2.2911 -2.1585 -2.0250 -1.8806 -1.7468 -1.6311
 -1.5327 -1.4483 -1.3738 -1.3065 -1.2460 -1.1239 -1.0379 -0.9828 -0.9540 -0.9451
 -0.9484
 -2.7730 -2.5865 -2.4367 -2.3004 -2.1676 -2.0396 -1.9184 -1.7985 -1.6846 -1.5842
 -1.4981 -1.4247 -1.3601 -1.3003 -1.2446 -1.1300 -1.0487 -0.9963 -0.9685 -0.9598
 -0.9631 -0.9735
 -2.7022 -2.4851 -2.3021 -2.1486 -2.0200 -1.9128 -1.8197 -1.7246 -1.6300 -1.5424
 -1.4654 -1.3995 -1.3429 -1.2916 -1.2417 -1.1343 -1.0571 -1.0070 -0.9802 -0.9720
 -0.9761 -0.9868 -1.0018 -1.0208
 -2.6898 -2.4518 -2.2384 -2.0551 -1.9035 -1.7802 -1.6826 -1.6074 -1.5458 -1.4889
 -1.4309 -1.3740 -1.3224 -1.2771 -1.2346 -1.1354 -1.0621 -1.0142 -0.9887 -0.9813
 -0.9868 -0.9988 -1.0144 -1.0330 -1.0545 -1.0792 -1.1075 -1.1419 -1.1827 -1.2244
 -2.7002 -2.4531 -2.2257 -2.0269 -1.8597 -1.7229 -1.6124 -1.5234 -1.4522 -1.3982
 -1.3591 -1.3264 -1.2925 -1.2566 -1.2208 -1.1327 -1.0633 -1.0175 -0.9932 -0.9870
 -0.9942 -1.0086 -1.0260 -1.0455 -1.0668 -1.0903 -1.1166 -1.1462 -1.1810 -1.2229
 -1.2671
 -2.7123 -2.4657 -2.2339 -2.0271 -1.8511 -1.7055 -1.5865 -1.4898 -1.4117 -1.3489
 -1.2993 -1.2622 -1.2356 -1.2135 -1.1913 -1.1247 -1.0604 -1.0169 -0.9936 -0.9882
 -0.9941 -1.0144 -1.0350 -1.0567 -1.0794 -1.1031 -1.1285 -1.1554 -1.1858 -1.2221
 -1.2657
 -2.7065 -2.4678 -2.2377 -2.0312 -1.8528 -1.7036 -1.5808 -1.4794 -1.3961 -1.3280
 -1.2726 -1.2279 -1.1924 -1.1655 -1.1455 -1.1020 -1.0519 -1.0117 -0.9897 -0.9849
 -0.9950 -1.0153 -1.0398 -1.0653 -1.0907 -1.1162 -1.1424 -1.1695 -1.1983 -1.2299
 -1.2664
 -2.6853 -2.4524 -2.2320 -2.0295 -1.8534 -1.7052 -1.5824 -1.4802 -1.3949 -1.3232
 -1.2632 -1.2134 -1.1724 -1.1390 -1.1124 -1.0691 -1.0339 -1.0024 -0.9823 -0.9776
 -0.9878 -1.0098 -1.0381 -1.0681 -1.0977 -1.1264 -1.1549 -1.1832 -1.2120 -1.2420
 -1.2734
 -2.6578 -2.4264 -2.2115 -2.0143 -1.8429 -1.6981 -1.5779 -1.4783 -1.3947 -1.3232
 -1.2614 -1.2082 -1.1630 -1.1251 -1.0939 -1.0413 -1.0091 -0.9861 -0.9713 -0.9674
 -0.9771 -0.9993 -1.0301 -1.0644 -1.0989 -1.1322 -1.1643 -1.1954 -1.2259 -1.2565
 -1.2878
 -2.6315 -2.3973 -2.1837 -1.9905 -1.8227 -1.6811 -1.5640 -1.4677 -1.3875 -1.3190
 -1.2590 -1.2058 -1.1586 -1.1176 -1.0900 -1.0186 -0.9775 -0.9628 -0.9567
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7285 -3.5896 -3.4610 -3.3344 -3.2147 -3.0581 -2.8164 -2.4809 -2.1500 -1.8784
 -1.6740 -1.5229 -1.4098 -1.3215 -1.2489 -1.1094 -1.0095 -0.9429 -0.9044
 -3.4875 -3.3390 -3.2063 -3.0813 -2.9551 -2.8112 -2.6104 -2.3317 -2.0584 -1.8256
 -1.6415 -1.5004 -1.3928 -1.3093 -1.2411 -1.1112 -1.0198 -0.9587 -0.9237 -0.9102
 -3.3141 -3.1524 -3.0098 -2.8790 -2.7531 -2.6212 -2.4543 -2.2260 -1.9954 -1.7920
 -1.6242 -1.4907 -1.3863 -1.3049 -1.2393 -1.1159 -1.0300 -0.9728 -0.9398 -0.9263
 -0.9276
 -3.1859 -3.0139 -2.8610 -2.7212 -2.5894 -2.4604 -2.3208 -2.1368 -1.9417 -1.7631
 -1.6107 -1.4851 -1.3840 -1.3039 -1.2397 -1.1210 -1.0392 -0.9847 -0.9533 -0.9400
 -0.9408 -0.9510
 -3.0373 -2.8686 -2.7236 -2.5889 -2.4570 -2.3277 -2.1980 -2.0518 -1.8886 -1.7327
 -1.5950 -1.4783 -1.3816 -1.3032 -1.2400 -1.1247 -1.0463 -0.9941 -0.9641 -0.9514
 -0.9522 -0.9623 -0.9782 -0.9986
 -2.9430 -2.7349 -2.5598 -2.4148 -2.2929 -2.1842 -2.0753 -1.9578 -1.8277 -1.6960
 -1.5743 -1.4674 -1.3763 -1.3008 -1.2388 -1.1264 -1.0509 -1.0008 -0.9721 -0.9602
 -0.9614 -0.9722 -0.9885 -1.0086 -1.0320 -1.0588 -1.0898 -1.1263 -1.1686 -1.2107
 -2.9188 -2.6846 -2.4766 -2.2978 -2.1477 -2.0206 -1.9101 -1.8108 -1.7156 -1.6235
 -1.5333 -1.4463 -1.3656 -1.2949 -1.2350 -1.1255 -1.0526 -1.0046 -0.9770 -0.9660
 -0.9681 -0.9799 -0.9977 -1.0188 -1.0421 -1.0679 -1.0964 -1.1286 -1.1658 -1.2090
 -1.2528
 -2.9356 -2.6864 -2.4574 -2.2535 -2.0776 -1.9297 -1.8048 -1.6967 -1.5994 -1.5122
 -1.4393 -1.3798 -1.3272 -1.2759 -1.2256 -1.1218 -1.0513 -1.0052 -0.9787 -0.9684
 -0.9714 -0.9847 -1.0045 -1.0277 -1.0524 -1.0784 -1.1064 -1.1364 -1.1700 -1.2073
 -1.2509
 -2.9695 -2.7132 -2.4726 -2.2520 -2.0571 -1.8910 -1.7520 -1.6352 -1.5353 -1.4480
 -1.3718 -1.3083 -1.2587 -1.2210 -1.1889 -1.1123 -1.0459 -1.0019 -0.9767 -0.9673
 -0.9712 -0.9859 -1.0082 -1.0344 -1.0617 -1.0896 -1.1182 -1.1479 -1.1792 -1.2133
 -1.2519
 -3.0094 -2.7524 -2.5058 -2.2760 -2.0688 -1.8890 -1.7375 -1.6115 -1.5062 -1.4172
 -1.3408 -1.2754 -1.2206 -1.1766 -1.1430 -1.0865 -1.0368 -0.9956 -0.9717 -0.9628
 -0.9671 -0.9827 -1.0070 -1.0363 -1.0672 -1.0980 -1.1288 -1.1595 -1.1908 -1.2235
 -1.2584
 -3.0526 -2.7887 -2.5393 -2.3047 -2.0905 -1.9021 -1.7421 -1.6086 -1.4978 -1.4054
 -1.3272 -1.2606 -1.2038 -1.1560 -1.1168 -1.0531 -1.0154 -0.9850 -0.9634 -0.9552
 -0.9597 -0.9757 -1.0012 -1.0332 -1.0678 -1.1025 -1.1367 -1.1700 -1.2028 -1.2359
 -1.2697
 -3.1143 -2.8312 -2.5702 -2.3309 -2.1116 -1.9182 -1.7529 -1.6141 -1.4993 -1.4041
 -1.3240 -1.2559 -1.1974 -1.1473 -1.1103 -1.0121 -0.9817 -0.9701 -0.9518
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.0168 -3.8851 -3.7603 -3.6338 -3.4814 -3.2815 -3.0174 -2.6757 -2.2800 -1.9520
 -1.7114 -1.5387 -1.4129 -1.3182 -1.2430 -1.1030 -1.0045 -0.9375 -0.8970
 -3.7506 -3.6065 -3.4773 -3.3551 -3.2291 -3.0794 -2.8612 -2.5366 -2.2014 -1.9119
 -1.6882 -1.5224 -1.4000 -1.3082 -1.2363 -1.1046 -1.0135 -0.9520 -0.9154 -0.8996
 -3.5486 -3.3894 -3.2504 -3.1248 -3.0046 -2.8745 -2.6986 -2.4346 -2.1504 -1.8926
 -1.6827 -1.5209 -1.3986 -1.3066 -1.2356 -1.1089 -1.0227 -0.9649 -0.9308 -0.9153
 -0.9149
 -3.3994 -3.2250 -3.0735 -2.9387 -2.8148 -2.6927 -2.5523 -2.3437 -2.1046 -1.8768
 -1.6820 -1.5253 -1.4030 -1.3095 -1.2377 -1.1136 -1.0309 -0.9758 -0.9434 -0.9285
 -0.9275 -0.9370
 -3.2613 -3.0889 -2.9330 -2.7916 -2.6609 -2.5364 -2.4110 -2.2516 -2.0543 -1.8562
 -1.6787 -1.5297 -1.4091 -1.3142 -1.2409 -1.1174 -1.0375 -0.9845 -0.9535 -0.9393
 -0.9382 -0.9473 -0.9633 -0.9838
 -3.0919 -2.9094 -2.7608 -2.6350 -2.5184 -2.4016 -2.2808 -2.1520 -1.9946 -1.8263
 -1.6681 -1.5298 -1.4135 -1.3189 -1.2441 -1.1196 -1.0420 -0.9908 -0.9609 -0.9476
 -0.9468 -0.9560 -0.9722 -0.9929 -1.0173 -1.0454 -1.0779 -1.1158 -1.1588 -1.2011
 -3.0206 -2.8009 -2.6136 -2.4592 -2.3315 -2.2219 -2.1219 -2.0194 -1.9040 -1.7748
 -1.6434 -1.5211 -1.4131 -1.3215 -1.2465 -1.1200 -1.0439 -0.9946 -0.9657 -0.9531
 -0.9531 -0.9629 -0.9800 -1.0016 -1.0260 -1.0531 -1.0832 -1.1168 -1.1555 -1.1992
 -1.2430
 -3.0153 -2.7732 -2.5567 -2.3688 -2.2106 -2.0779 -1.9632 -1.8588 -1.7568 -1.6564
 -1.5636 -1.4772 -1.3945 -1.3163 -1.2460 -1.1187 -1.0432 -0.9956 -0.9676 -0.9557
 -0.9565 -0.9674 -0.9859 -1.0090 -1.0348 -1.0622 -1.0915 -1.1232 -1.1579 -1.1971
 -1.2418
 -3.0453 -2.7911 -2.5560 -2.3442 -2.1593 -2.0021 -1.8694 -1.7548 -1.6512 -1.5534
 -1.4635 -1.3867 -1.3245 -1.2723 -1.2240 -1.1141 -1.0390 -0.9929 -0.9663 -0.9551
 -0.9569 -0.9690 -0.9892 -1.0148 -1.0428 -1.0719 -1.1020 -1.1332 -1.1662 -1.2019
 -1.2418
 -3.0999 -2.8378 -2.5914 -2.3639 -2.1593 -1.9812 -1.8301 -1.7028 -1.5937 -1.4975
 -1.4107 -1.3335 -1.2677 -1.2150 -1.1742 -1.0980 -1.0328 -0.9878 -0.9623 -0.9517
 -0.9540 -0.9670 -0.9887 -1.0165 -1.0474 -1.0792 -1.1113 -1.1435 -1.1764 -1.2110
 -1.2472
 -3.1657 -2.8946 -2.6418 -2.4030 -2.1854 -1.9919 -1.8256 -1.6854 -1.5678 -1.4682
 -1.3821 -1.3068 -1.2410 -1.1852 -1.1394 -1.0647 -1.0175 -0.9793 -0.9551 -0.9453
 -0.9479 -0.9615 -0.9842 -1.0140 -1.0478 -1.0829 -1.1181 -1.1527 -1.1870 -1.2217
 -1.2580
 -3.2427 -2.9642 -2.6969 -2.4505 -2.2222 -2.0179 -1.8400 -1.6890 -1.5632 -1.4581
 -1.3696 -1.2939 -1.2284 -1.1718 -1.1196 -1.0142 -0.9931 -0.9674 -0.9447
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2563 -4.1494 -4.0464 -3.9366 -3.7783 -3.5520 -3.2478 -2.8580 -2.4107 -2.0330
 -1.7568 -1.5609 -1.4208 -1.3174 -1.2376 -1.0947 -0.9968 -0.9299 -0.8887
 -3.9866 -3.8609 -3.7478 -3.6381 -3.5170 -3.3589 -3.1163 -2.7429 -2.3507 -2.0056
 -1.7423 -1.5508 -1.4122 -1.3100 -1.2321 -1.0961 -1.0046 -0.9430 -0.9055 -0.8877
 -3.7699 -3.6235 -3.4963 -3.3811 -3.2681 -3.1379 -2.9500 -2.6518 -2.3151 -2.0019
 -1.7485 -1.5575 -1.4164 -1.3119 -1.2333 -1.1002 -1.0129 -0.9546 -0.9197 -0.9029
 -0.9009
 -3.6022 -3.4355 -3.2916 -3.1654 -3.0504 -2.9348 -2.7920 -2.5632 -2.2817 -2.0018
 -1.7618 -1.5722 -1.4278 -1.3194 -1.2381 -1.1049 -1.0205 -0.9645 -0.9313 -0.9154
 -0.9128 -0.9213
 -3.4664 -3.2868 -3.1297 -2.9915 -2.8677 -2.7524 -2.6329 -2.4651 -2.2373 -1.9946
 -1.7727 -1.5883 -1.4426 -1.3303 -1.2451 -1.1092 -1.0267 -0.9726 -0.9405 -0.9254
 -0.9228 -0.9306 -0.9463 -0.9673
 -3.2790 -3.1212 -2.9779 -2.8437 -2.7177 -2.5983 -2.4819 -2.3534 -2.1770 -1.9733
 -1.7748 -1.6007 -1.4570 -1.3425 -1.2536 -1.1125 -1.0313 -0.9787 -0.9474 -0.9330
 -0.9308 -0.9385 -0.9539 -0.9750 -1.0003 -1.0297 -1.0637 -1.1036 -1.1479 -1.1911
 -3.1293 -2.9327 -2.7740 -2.6465 -2.5390 -2.4400 -2.3382 -2.2272 -2.0954 -1.9333
 -1.7630 -1.6047 -1.4676 -1.3539 -1.2625 -1.1149 -1.0336 -0.9826 -0.9522 -0.9382
 -0.9367 -0.9447 -0.9606 -0.9821 -1.0074 -1.0358 -1.0675 -1.1028 -1.1434 -1.1885
 -1.2332
 -3.0860 -2.8567 -2.6583 -2.4933 -2.3589 -2.2476 -2.1498 -2.0567 -1.9556 -1.8402
 -1.7146 -1.5875 -1.4676 -1.3610 -1.2705 -1.1166 -1.0337 -0.9839 -0.9544 -0.9409
 -0.9402 -0.9490 -0.9657 -0.9883 -1.0146 -1.0432 -1.0741 -1.1073 -1.1439 -1.1851
 -1.2314
 -3.0999 -2.8513 -2.6268 -2.4300 -2.2628 -2.1236 -2.0063 -1.9022 -1.8024 -1.6992
 -1.5965 -1.5022 -1.4176 -1.3395 -1.2659 -1.1166 -1.0309 -0.9819 -0.9537 -0.9409
 -0.9409 -0.9509 -0.9689 -0.9931 -1.0212 -1.0512 -1.0828 -1.1166 -1.1526 -1.1904
 -1.2299
 -3.1548 -2.8922 -2.6512 -2.4321 -2.2386 -2.0721 -1.9317 -1.8120 -1.7060 -1.6065
 -1.5098 -1.4195 -1.3410 -1.2763 -1.2226 -1.1119 -1.0272 -0.9778 -0.9505 -0.9384
 -0.9389 -0.9498 -0.9690 -0.9947 -1.0249 -1.0571 -1.0904 -1.1243 -1.1590 -1.1954
 -1.2336
 -3.2310 -2.9584 -2.7043 -2.4707 -2.2579 -2.0699 -1.9079 -1.7705 -1.6534 -1.5512
 -1.4588 -1.3737 -1.2969 -1.2307 -1.1762 -1.0834 -1.0188 -0.9710 -0.9443 -0.9330
 -0.9340 -0.9455 -0.9658 -0.9930 -1.0251 -1.0600 -1.0959 -1.1319 -1.1679 -1.2044
 -1.2425
 -3.3370 -3.0435 -2.7759 -2.5289 -2.3009 -2.0969 -1.9174 -1.7638 -1.6342 -1.5244
 -1.4301 -1.3473 -1.2737 -1.2087 -1.1267 -1.0311 -1.0057 -0.9615 -0.9351
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4163 -4.3437 -4.3185 -4.2797 -4.1674 -3.9334 -3.5391 -3.0104 -2.5319 -2.1225
 -1.8114 -1.5914 -1.4348 -1.3202 -1.2337 -1.0853 -0.9864 -0.9195 -0.8781
 -4.1594 -4.0675 -3.9839 -3.9039 -3.8043 -3.6450 -3.3718 -2.9367 -2.4930 -2.1056
 -1.8047 -1.5869 -1.4303 -1.3159 -1.2300 -1.0864 -0.9934 -0.9312 -0.8932 -0.8742
 -3.9442 -3.8238 -3.7218 -3.6302 -3.5347 -3.4088 -3.2055 -2.8664 -2.4782 -2.1163
 -1.8219 -1.6014 -1.4402 -1.3219 -1.2338 -1.0905 -1.0009 -0.9416 -0.9060 -0.8884
 -0.8850
 -3.7709 -3.6237 -3.4985 -3.3905 -3.2912 -3.1846 -3.0374 -2.7864 -2.4617 -2.1333
 -1.8488 -1.6260 -1.4590 -1.3348 -1.2422 -1.0958 -1.0080 -0.9507 -0.9165 -0.8999
 -0.8964 -0.9037
 -3.6318 -3.4627 -3.3167 -3.1905 -3.0795 -2.9758 -2.8612 -2.6849 -2.4282 -2.1418
 -1.8748 -1.6540 -1.4824 -1.3521 -1.2539 -1.1013 -1.0143 -0.9584 -0.9250 -0.9091
 -0.9057 -0.9123 -0.9274 -0.9485
 -3.4421 -3.3163 -3.1638 -3.0269 -2.9046 -2.7934 -2.6868 -2.5602 -2.3694 -2.1320
 -1.8915 -1.6793 -1.5069 -1.3719 -1.2682 -1.1065 -1.0192 -0.9645 -0.9316 -0.9161
 -0.9131 -0.9196 -0.9341 -0.9550 -0.9808 -1.0116 -1.0476 -1.0890 -1.1342 -1.1783
 -3.2562 -3.0957 -2.9670 -2.8535 -2.7447 -2.6373 -2.5303 -2.4213 -2.2834 -2.0981
 -1.8920 -1.6965 -1.5286 -1.3921 -1.2840 -1.1118 -1.0224 -0.9687 -0.9364 -0.9211
 -0.9186 -0.9254 -0.9400 -0.9608 -0.9864 -1.0158 -1.0487 -1.0861 -1.1288 -1.1749
 -1.2202
 -3.1535 -2.9447 -2.7726 -2.6367 -2.5290 -2.4388 -2.3550 -2.2665 -2.1625 -2.0291
 -1.8672 -1.6986 -1.5430 -1.4096 -1.2998 -1.1173 -1.0237 -0.9705 -0.9392 -0.9240
 -0.9219 -0.9294 -0.9445 -0.9660 -0.9921 -1.0215 -1.0537 -1.0885 -1.1272 -1.1705
 -1.2177
 -3.1382 -2.9015 -2.6934 -2.5171 -2.3734 -2.2578 -2.1610 -2.0745 -1.9859 -1.8847
 -1.7690 -1.6473 -1.5264 -1.4121 -1.3095 -1.1222 -1.0226 -0.9694 -0.9391 -0.9246
 -0.9230 -0.9315 -0.9476 -0.9700 -0.9973 -1.0277 -1.0604 -1.0947 -1.1315 -1.1715
 -1.2154
 -3.1793 -2.9241 -2.6941 -2.4885 -2.3115 -2.1635 -2.0411 -1.9366 -1.8414 -1.7462
 -1.6448 -1.5426 -1.4481 -1.3639 -1.2883 -1.1276 -1.0218 -0.9664 -0.9367 -0.9229
 -0.9217 -0.9309 -0.9480 -0.9715 -1.0001 -1.0321 -1.0662 -1.1016 -1.1382 -1.1762
 -1.2167
 -3.2563 -2.9880 -2.7403 -2.5146 -2.3128 -2.1372 -1.9879 -1.8618 -1.7532 -1.6550
 -1.5602 -1.4668 -1.3785 -1.3003 -1.2342 -1.1107 -1.0196 -0.9614 -0.9316 -0.9185
 -0.9178 -0.9275 -0.9456 -0.9703 -1.0003 -1.0341 -1.0703 -1.1074 -1.1452 -1.1836
 -1.2216
 -3.3650 -3.0786 -2.8157 -2.5727 -2.3526 -2.1556 -1.9836 -1.8361 -1.7109 -1.6033
 -1.5076 -1.4196 -1.3377 -1.2630 -1.1472 -1.0715 -1.0160 -0.9544 -0.9238
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.5117 -4.4752 -4.4743 -4.4422 -4.3286 -4.0855 -3.6944 -3.1102 -2.6388 -2.2172
 -1.8759 -1.6296 -1.4548 -1.3275 -1.2326 -1.0747 -0.9740 -0.9064 -0.8644
 -4.2628 -4.2056 -4.1638 -4.1243 -4.0601 -3.9193 -3.6154 -3.1045 -2.6255 -2.2091
 -1.8756 -1.6306 -1.4547 -1.3266 -1.2311 -1.0762 -0.9801 -0.9167 -0.8780 -0.8584
 -4.0535 -3.9680 -3.9022 -3.8469 -3.7831 -3.6744 -3.4600 -3.0759 -2.6331 -2.2321
 -1.9024 -1.6530 -1.4706 -1.3373 -1.2382 -1.0810 -0.9872 -0.9262 -0.8896 -0.8713
 -0.8672
