 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3393  3.2922  3.2428  3.1909  3.1353  3.0770  3.0163  2.9539  2.8902  2.8257
  2.7611  2.6967  2.6329  2.5694  2.5061  2.3448  2.1735  2.0045  1.8447  1.6952
  1.5535  1.4140  1.2750  1.1396  1.0099  0.8859  0.7669  0.6527  0.5426  0.4363
  0.3335
  3.2753  3.2317  3.1876  3.1425  3.0944  3.0433  2.9896  2.9338  2.8757  2.8157
  2.7544  2.6922  2.6297  2.5673  2.5029  2.3509  2.1873  2.0168  1.8542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4517  3.3940  3.3382  3.2825  3.2232  3.1583  3.0867  3.0083  2.9268  2.8459
  2.7666  2.6892  2.6138  2.5402  2.4681  2.2959  2.1413  2.0082  1.8881
  3.4132  3.3520  3.2937  3.2371  3.1794  3.1179  3.0509  2.9745  2.8949  2.8151
  2.7367  2.6600  2.5851  2.5116  2.4394  2.2673  2.1133  1.9755  1.8535  1.7332
  3.3906  3.3260  3.2655  3.2083  3.1523  3.0949  3.0329  2.9605  2.8834  2.8053
  2.7279  2.6520  2.5776  2.5044  2.4323  2.2599  2.1026  1.9599  1.8341  1.7120
  1.5852
  3.3853  3.3136  3.2484  3.1883  3.1318  3.0765  3.0194  2.9532  2.8797  2.8040
  2.7282  2.6533  2.5797  2.5070  2.4351  2.2623  2.1015  1.9538  1.8224  1.6973
  1.5702  1.4387
  3.4207  3.3343  3.2537  3.1817  3.1182  3.0605  3.0051  2.9456  2.8770  2.8046
  2.7311  2.6579  2.5855  2.5139  2.4426  2.2691  2.1058  1.9531  1.8157  1.6872
  1.5594  1.4290  1.2952  1.1630
  3.4572  3.3759  3.2937  3.2126  3.1350  3.0627  2.9978  2.9381  2.8735  2.8044
  2.7335  2.6623  2.5917  2.5217  2.4517  2.2782  2.1129  1.9561  1.8130  1.6806
  1.5516  1.4218  1.2891  1.1576  1.0300  0.9063  0.7861  0.6693  0.5561  0.4471
  3.4709  3.3957  3.3193  3.2418  3.1644  3.0891  3.0174  2.9493  2.8812  2.8101
  2.7382  2.6670  2.5971  2.5285  2.4602  2.2883  2.1214  1.9616  1.8134  1.6769
  1.5461  1.4163  1.2846  1.1535  1.0263  0.9032  0.7840  0.6683  0.5560  0.4474
  0.3427
  3.4705  3.3996  3.3280  3.2550  3.1808  3.1064  3.0334  2.9633  2.8952  2.8264
  2.7550  2.6816  2.6083  2.5367  2.4677  2.2983  2.1306  1.9686  1.8163  1.6758
  1.5428  1.4125  1.2813  1.1506  1.0234  0.9006  0.7819  0.6670  0.5556  0.4475
  0.3411
  3.4629  3.3937  3.3256  3.2566  3.1861  3.1142  3.0419  2.9706  2.9011  2.8329
  2.7649  2.6958  2.6249  2.5527  2.4804  2.3059  2.1380  1.9743  1.8190  1.6746
  1.5391  1.4078  1.2767  1.1459  1.0185  0.8955  0.7768  0.6622  0.5512  0.4437
  0.3396
  3.4487  3.3830  3.3181  3.2525  3.1854  3.1166  3.0465  2.9760  2.9061  2.8373
  2.7697  2.7027  2.6355  2.5672  2.4976  2.3202  2.1476  1.9829  1.8257  1.6782
  1.5402  1.4078  1.2767  1.1459  1.0181  0.8948  0.7760  0.6614  0.5508  0.4435
  0.3397
  3.4261  3.3649  3.3036  3.2419  3.1785  3.1130  3.0458  2.9774  2.9086  2.8401
  2.7724  2.7056  2.6396  2.5736  2.5072  2.3363  2.1612  1.9920  1.8332  1.6836
  1.5432  1.4094  1.2781  1.1472  1.0189  0.8950  0.7756  0.6608  0.5501  0.4429
  0.3393
  3.3899  3.3340  3.2786  3.2216  3.1631  3.1020  3.0384  2.9733  2.9069  2.8401
  2.7733  2.7069  2.6411  2.5760  2.5092  2.3542  2.1788  2.0016  1.8415
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4648  3.4069  3.3500  3.2914  3.2279  3.1591  3.0852  3.0066  2.9245  2.8429
  2.7622  2.6832  2.6064  2.5318  2.4591  2.2857  2.1291  1.9935  1.8724
  3.4244  3.3635  3.3048  3.2464  3.1859  3.1213  3.0517  2.9744  2.8935  2.8123
  2.7320  2.6534  2.5770  2.5025  2.4297  2.2559  2.1000  1.9600  1.8368  1.7212
  3.3988  3.3357  3.2758  3.2182  3.1606  3.1009  3.0370  2.9635  2.8848  2.8047
  2.7249  2.6465  2.5701  2.4956  2.4227  2.2486  2.0899  1.9453  1.8184  1.6998
  1.5777
  3.3849  3.3180  3.2558  3.1973  3.1412  3.0854  3.0271  2.9601  2.8849  2.8068
  2.7281  2.6501  2.5738  2.4992  2.4262  2.2514  2.0899  1.9408  1.8084  1.6857
  1.5626  1.4368
  3.3971  3.3180  3.2472  3.1834  3.1251  3.0700  3.0155  2.9563  2.8864  2.8116
  2.7349  2.6580  2.5821  2.5076  2.4346  2.2590  2.0953  1.9420  1.8037  1.6766
  1.5521  1.4265  1.2975  1.1680
  3.4441  3.3586  3.2741  3.1944  3.1224  3.0592  3.0029  2.9482  2.8850  2.8148
  2.7412  2.6664  2.5917  2.5179  2.4451  2.2690  2.1034  1.9466  1.8028  1.6712
  1.5449  1.4190  1.2912  1.1616  1.0342  0.9103  0.7898  0.6725  0.5590  0.4498
  3.4691  3.3911  3.3117  3.2317  3.1535  3.0789  3.0093  2.9467  2.8843  2.8164
  2.7455  2.6730  2.6002  2.5278  2.4560  2.2801  2.1129  1.9534  1.8049  1.6687
  1.5401  1.4136  1.2864  1.1577  1.0309  0.9077  0.7880  0.6720  0.5592  0.4502
  0.3454
  3.4748  3.4020  3.3282  3.2533  3.1776  3.1029  3.0307  2.9627  2.8974  2.8290
  2.7564  2.6823  2.6087  2.5365  2.4656  2.2913  2.1229  1.9616  1.8093  1.6688
  1.5372  1.4098  1.2829  1.1549  1.0283  0.9055  0.7865  0.6711  0.5591  0.4507
  0.3462
  3.4692  3.3994  3.3298  3.2593  3.1875  3.1149  3.0427  2.9726  2.9050  2.8381
  2.7694  2.6978  2.6240  2.5495  2.4758  2.3000  2.1312  1.9683  1.8132  1.6688
  1.5343  1.4052  1.2780  1.1502  1.0237  0.9008  0.7818  0.6667  0.5553  0.4473
  0.3428
  3.4598  3.3920  3.3252  3.2581  3.1899  3.1204  3.0498  2.9796  2.9104  2.8426
  2.7753  2.7073  2.6379  2.5669  2.4945  2.3131  2.1415  1.9777  1.8208  1.6733
  1.5356  1.4050  1.2774  1.1499  1.0235  0.9004  0.7813  0.6664  0.5553  0.4477
  0.3434
  3.4468  3.3809  3.3160  3.2519  3.1867  3.1201  3.0520  2.9831  2.9139  2.8454
  2.7778  2.7107  2.6436  2.5759  2.5072  2.3309  2.1542  1.9870  1.8288  1.6791
  1.5387  1.4062  1.2780  1.1506  1.0241  0.9007  0.7813  0.6662  0.5551  0.4475
  0.3480
  3.4302  3.3632  3.3019  3.2404  3.1785  3.1149  3.0495  2.9827  2.9150  2.8470
  2.7794  2.7123  2.6458  2.5796  2.5139  2.3534  2.1693  1.9962  1.8372
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4768  3.4190  3.3595  3.2977  3.2312  3.1597  3.0839  3.0041  2.9216  2.8398
  2.7585  2.6784  2.6003  2.5245  2.4509  2.2762  2.1174  1.9796  1.8464
  3.4350  3.3741  3.3143  3.2537  3.1902  3.1225  3.0500  2.9721  2.8904  2.8087
  2.7275  2.6477  2.5698  2.4941  2.4205  2.2450  2.0866  1.9454  1.8197  1.7070
  3.4078  3.3456  3.2857  3.2270  3.1673  3.1048  3.0381  2.9637  2.8837  2.8024
  2.7213  2.6414  2.5634  2.4876  2.4138  2.2376  2.0772  1.9313  1.8023  1.6861
  1.5683
  3.3893  3.3250  3.2645  3.2065  3.1498  3.0922  3.0317  2.9636  2.8870  2.8072
  2.7266  2.6467  2.5684  2.4921  2.4180  2.2410  2.0781  1.9282  1.7942  1.6731
  1.5534  1.4317
  3.3851  3.3144  3.2497  3.1899  3.1335  3.0788  3.0234  2.9634  2.8923  2.8156
  2.7366  2.6571  2.5787  2.5021  2.4274  2.2495  2.0845  1.9309  1.7915  1.6652
  1.5434  1.4214  1.2978  1.1711
  3.4209  3.3342  3.2547  3.1840  3.1214  3.0647  3.0113  2.9578  2.8947  2.8229
  2.7469  2.6690  2.5912  2.5145  2.4395  2.2604  2.0936  1.9371  1.7925  1.6612
  1.5369  1.4141  1.2911  1.1652  1.0389  0.9150  0.7941  0.6764  0.5622  0.4524
  3.4614  3.3798  3.2968  3.2150  3.1372  3.0660  3.0032  2.9483  2.8916  2.8259
  2.7543  2.6794  2.6033  2.5273  2.4524  2.2725  2.1040  1.9451  1.7964  1.6601
  1.5329  1.4090  1.2860  1.1612  1.0358  0.9128  0.7929  0.6763  0.5630  0.4532
  0.3475
  3.4757  3.4007  3.3245  3.2471  3.1699  3.0947  3.0232  2.9570  2.8960  2.8307
  2.7603  2.6873  2.6132  2.5388  2.4649  2.2849  2.1151  1.9543  1.8023  1.6616
  1.5310  1.4057  1.2823  1.1582  1.0335  0.9110  0.7917  0.6759  0.5635  0.4543
  0.3487
  3.4740  3.4031  3.3319  3.2596  3.1862  3.1127  3.0407  2.9718  2.9067  2.8419
  2.7729  2.6997  2.6243  2.5489  2.4745  2.2952  2.1244  1.9620  1.8074  1.6629
  1.5287  1.4014  1.2773  1.1534  1.0290  0.9066  0.7876  0.6722  0.5604  0.4517
  0.3462
  3.4661  3.3977  3.3297  3.2615  3.1920  3.1216  3.0508  2.9812  2.9137  2.8479
  2.7815  2.7125  2.6407  2.5669  2.4920  2.3078  2.1358  1.9723  1.8160  1.6684
  1.5308  1.4013  1.2764  1.1526  1.0287  0.9065  0.7875  0.6723  0.5608  0.4526
  0.3476
  3.4568  3.3889  3.3230  3.2572  3.1909  3.1235  3.0551  2.9862  2.9178  2.8504
  2.7839  2.7169  2.6487  2.5789  2.5077  2.3258  2.1478  1.9822  1.8247  1.6751
  1.5345  1.4026  1.2765  1.1526  1.0289  0.9068  0.7878  0.6726  0.5610  0.4530
  0.3529
  3.4452  3.3786  3.3137  3.2498  3.1861  3.1212  3.0551  2.9879  2.9200  2.8523
  2.7850  2.7181  2.6513  2.5840  2.5216  2.3492  2.1604  1.9917  1.8335
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4872  3.4277  3.3646  3.2983  3.2287  3.1561  3.0807  3.0019  2.9189  2.8367
  2.7554  2.6747  2.5954  2.5184  2.4437  2.2671  2.1065  1.9662  1.8307
  3.4445  3.3834  3.3213  3.2579  3.1916  3.1212  3.0466  2.9685  2.8864  2.8044
  2.7231  2.6426  2.5636  2.4867  2.4121  2.2347  2.0735  1.9311  1.8033  1.6903
  3.4163  3.3544  3.2939  3.2335  3.1714  3.1062  3.0370  2.9617  2.8808  2.7988
  2.7172  2.6366  2.5575  2.4804  2.4055  2.2273  2.0644  1.9176  1.7864  1.6705
  1.5573
  3.3954  3.3328  3.2729  3.2147  3.1566  3.0969  3.0339  2.9645  2.8865  2.8055
  2.7239  2.6430  2.5635  2.4859  2.4105  2.2313  2.0662  1.9156  1.7800  1.6592
  1.5429  1.4247
  3.3826  3.3168  3.2554  3.1974  3.1416  3.0861  3.0291  2.9675  2.8953  2.8169
  2.7363  2.6553  2.5754  2.4972  2.4211  2.2406  2.0737  1.9199  1.7793  1.6531
  1.5337  1.4146  1.2951  1.1723
  3.4054  3.3169  3.2473  3.1844  3.1267  3.0724  3.0193  2.9651  2.9012  2.8280
  2.7499  2.6700  2.5900  2.5114  2.4346  2.2525  2.0838  1.9273  1.7823  1.6507
  1.5280  1.4078  1.2881  1.1672  1.0444  0.9213  0.7997  0.6811  0.5665  0.4563
  3.4449  3.3588  3.2738  3.1944  3.1236  3.0615  3.0064  2.9552  2.9002  2.8346
  2.7613  2.6839  2.6051  2.5266  2.4494  2.2656  2.0952  1.9365  1.7878  1.6512
  1.5249  1.4032  1.2830  1.1628  1.0404  0.9183  0.7985  0.6815  0.5677  0.4574
  0.3513
  3.4716  3.3940  3.3147  3.2346  3.1560  3.0809  3.0114  2.9498  2.8953  2.8355
  2.7678  2.6946  2.6184  2.5412  2.4644  2.2794  2.1073  1.9467  1.7950  1.6542
  1.5240  1.4003  1.2794  1.1594  1.0381  0.9168  0.7977  0.6817  0.5688  0.4590
  0.3528
  3.4761  3.4038  3.3306  3.2562  3.1811  3.1068  3.0348  2.9669  2.9034  2.8419
  2.7750  2.7027  2.6277  2.5519  2.4761  2.2913  2.1178  1.9553  1.8013  1.6568
  1.5227  1.3965  1.2746  1.1543  1.0335  0.9127  0.7940  0.6784  0.5660  0.4569
  0.3509
  3.4708  3.4017  3.3324  3.2627  3.1919  3.1204  3.0494  2.9805  2.9145  2.8510
  2.7863  2.7170  2.6436  2.5679  2.4915  2.3051  2.1304  1.9665  1.8108  1.6635
  1.5258  1.3969  1.2737  1.1532  1.0329  0.9127  0.7944  0.6791  0.5672  0.4565
  0.3536
  3.4617  3.3935  3.3269  3.2603  3.1931  3.1248  3.0559  2.9873  2.9200  2.8545
  2.7898  2.7236  2.6544  2.5824  2.5086  2.3220  2.1429  1.9774  1.8203  1.6711
  1.5304  1.3986  1.2739  1.1528  1.0327  0.9129  0.7949  0.6798  0.5680  0.4595
  0.3608
  3.4523  3.3852  3.3191  3.2545  3.1896  3.1240  3.0575  2.9902  2.9229  2.8562
  2.7904  2.7246  2.6578  2.5895  2.5274  2.3420  2.1553  1.9880  1.8298
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4961  3.4344  3.3693  3.3009  3.2301  3.1568  3.0809  3.0016  2.9165  2.8334
  2.7523  2.6715  2.5915  2.5133  2.4374  2.2586  2.0958  1.9527  1.8156
  3.4523  3.3896  3.3256  3.2592  3.1899  3.1175  3.0422  2.9647  2.8821  2.7998
  2.7185  2.6378  2.5582  2.4802  2.4044  2.2250  2.0609  1.9170  1.7877  1.6726
  3.4237  3.3615  3.2997  3.2371  3.1725  3.1049  3.0339  2.9579  2.8766  2.7944
  2.7128  2.6318  2.5521  2.4740  2.3980  2.2177  2.0520  1.9041  1.7712  1.6538
  1.5445
  3.4015  3.3398  3.2799  3.2207  3.1609  3.0989  3.0338  2.9631  2.8841  2.8023
  2.7204  2.6390  2.5589  2.4803  2.4039  2.2223  2.0547  1.9032  1.7661  1.6444
  1.5310  1.4163
  3.3840  3.3213  3.2617  3.2044  3.1482  3.0915  3.0324  2.9691  2.8957  2.8160
  2.7344  2.6527  2.5720  2.4928  2.4156  2.2325  2.0632  1.9086  1.7673  1.6404
  1.5229  1.4067  1.2900  1.1727
  3.3796  3.3105  3.2472  3.1886  3.1332  3.0795  3.0257  2.9699  2.9051  2.8304
  2.7507  2.6694  2.5883  2.5085  2.4305  2.2454  2.0745  1.9174  1.7720  1.6399
  1.5183  1.4004  1.2831  1.1662  1.0471  0.9257  0.8050  0.6866  0.5717  0.4609
  3.4168  3.3303  3.2519  3.1826  3.1210  3.0653  3.0133  2.9625  2.9070  2.8407
  2.7657  2.6863  2.6057  2.5256  2.4469  2.2597  2.0871  1.9277  1.7791  1.6422
  1.5164  1.3963  1.2783  1.1614  1.0435  0.9241  0.8049  0.6875  0.5732  0.4624
  0.3557
  3.4606  3.3794  3.2964  3.2142  3.1363  3.0656  3.0036  2.9502  2.9002  2.8431
  2.7756  2.7007  2.6222  2.5428  2.4640  2.2748  2.1002  1.9388  1.7875  1.6466
  1.5165  1.3940  1.2750  1.1579  1.0407  0.9222  0.8042  0.6881  0.5749  0.4646
  0.3577
  3.4767  3.3999  3.3245  3.2477  3.1708  3.0956  3.0236  2.9591  2.8993  2.8405
  2.7784  2.7085  2.6336  2.5563  2.4783  2.2884  2.1117  1.9483  1.7949  1.6506
  1.5164  1.3909  1.2704  1.1528  1.0359  0.9181  0.8007  0.6854  0.5728  0.4631
  0.3565
  3.4727  3.4029  3.3323  3.2609  3.1886  3.1162  3.0450  2.9783  2.9148  2.8519
  2.7877  2.7200  2.6469  2.5709  2.4938  2.3041  2.1258  1.9605  1.8052  1.6584
  1.5207  1.3919  1.2698  1.1517  1.0350  0.9180  0.8012  0.6865  0.5745  0.4654
  0.3592
  3.4639  3.3962  3.3289  3.2616  3.1933  3.1240  3.0547  2.9865  2.9204  2.8567
  2.7939  2.7290  2.6596  2.5864  2.5108  2.3205  2.1396  1.9725  1.8156  1.6668
  1.5263  1.3944  1.2703  1.1512  1.0345  0.9179  0.8018  0.6875  0.5758  0.4671
  0.3658
  3.4554  3.3874  3.3216  3.2563  3.1910  3.1249  3.0578  2.9906  2.9241  2.8590
  2.7950  2.7309  2.6648  2.5956  2.5293  2.3376  2.1531  1.9843  1.8261
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5035  3.4395  3.3746  3.3076  3.2377  3.1638  3.0854  3.0019  2.9147  2.8301
  2.7488  2.6681  2.5878  2.5087  2.4316  2.2501  2.0855  1.9396  1.8011
  3.4587  3.3943  3.3269  3.2571  3.1855  3.1126  3.0388  2.9624  2.8785  2.7952
  2.7138  2.6331  2.5532  2.4744  2.3976  2.2158  2.0494  1.9026  1.7726  1.6555
  3.4298  3.3669  3.3033  3.2381  3.1708  3.1010  3.0291  2.9538  2.8725  2.7898
  2.7080  2.6270  2.5470  2.4682  2.3913  2.2087  2.0404  1.8904  1.7564  1.6372
  1.5295
  3.4069  3.3456  3.2850  3.2243  3.1624  3.0982  3.0314  2.9599  2.8808  2.7985
  2.7163  2.6350  2.5545  2.4753  2.3979  2.2140  2.0440  1.8905  1.7525  1.6294
  1.5175  1.4067
  3.3868  3.3260  3.2671  3.2097  3.1525  3.0942  3.0333  2.9687  2.8944  2.8139
  2.7316  2.6498  2.5687  2.4889  2.4109  2.2252  2.0536  1.8972  1.7552  1.6273
  1.5109  1.3977  1.2837  1.1698
  3.3707  3.3093  3.2497  3.1932  3.1387  3.0849  3.0299  2.9726  2.9068  2.8308
  2.7499  2.6679  2.5863  2.5058  2.4270  2.2393  2.0660  1.9071  1.7616  1.6288
  1.5078  1.3921  1.2772  1.1628  1.0477  0.9305  0.8112  0.6929  0.5778  0.4666
  3.3856  3.3094  3.2411  3.1797  3.1233  3.0706  3.0195  2.9682  2.9117  2.8444
  2.7677  2.6870  2.6055  2.5245  2.4449  2.2548  2.0796  1.9186  1.7700  1.6328
  1.5072  1.3887  1.2727  1.1579  1.0440  0.9279  0.8107  0.6941  0.5796  0.4684
  0.3612
  3.4399  3.3540  3.2689  3.1898  3.1200  3.0590  3.0051  2.9558  2.9067  2.8496
