 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5094  2.4663  2.4127  2.3513  2.2851  2.1136  1.9457  1.7843  1.6292  1.4797
  1.3354  1.1955  1.0599  0.9280
  2.3415  2.3190  2.3114  2.3243  2.3548  2.3950  2.4361  2.4696  2.4859  2.4840
  2.4664  2.4352  2.3923  2.3393  2.2783  2.1107  1.9430  1.7815  1.6264  1.4775
  1.3340  1.1953  1.0611  0.9309  0.8044  0.6812  0.5610  0.4438  0.3305  0.2226
  2.3697  2.3452  2.3216  2.3056  2.3043  2.3198  2.3493  2.3841  2.4111  2.4214
  2.4152  2.3949  2.3628  2.3201  2.2674  2.1081  1.9413  1.7797  1.6247  1.4759
  1.3329  1.1950  1.0616  0.9326  0.8075  0.6859  0.5674  0.4521  0.3397  0.2309
  0.1271
  2.3794  2.3588  2.3356  2.3122  2.2929  2.2831  2.2851  2.2968  2.3135  2.3296
  2.3400  2.3389  2.3227  2.2918  2.2492  2.1046  1.9402  1.7788  1.6238  1.4751
  1.3323  1.1947  1.0619  0.9335  0.8093  0.6889  0.5719  0.4579  0.3469  0.2390
  0.1345
  2.3770  2.3607  2.3410  2.3185  2.2949  2.2734  2.2575  2.2494  2.2473  2.2472
  2.2464  2.2451  2.2425  2.2331  2.2109  2.0959  1.9372  1.7763  1.6213  1.4725
  1.3298  1.1923  1.0596  0.9313  0.8073  0.6873  0.5710  0.4581  0.3484  0.2416
  0.1378
  2.3624  2.3525  2.3382  2.3195  2.2974  2.2733  2.2495  2.2288  2.2126  2.2003
  2.1893  2.1774  2.1643  2.1511  2.1374  2.0696  1.9350  1.7767  1.6221  1.4736
  1.3311  1.1939  1.0614  0.9331  0.8091  0.6892  0.5732  0.4609  0.3520  0.2462
  0.1432
  2.3302  2.3298  2.3232  2.3116  2.2941  2.2723  2.2477  2.2223  2.1979  2.1758
  2.1561  2.1373  2.1177  2.0964  2.0739  2.0139  1.9177  1.7759  1.6230  1.4750
  1.3328  1.1960  1.0640  0.9360  0.8119  0.6917  0.5755  0.4631  0.3544  0.2490
  0.1507
  2.2804  2.2834  2.2890  2.2868  2.2780  2.2624  2.2416  2.2173  2.1912  2.1647
  2.1388  2.1137  2.0888  2.0631  2.0204  1.9288  1.8853  1.7739  1.6240
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6204  2.6804  2.7350  2.7836  2.8209  2.8400  2.8353  2.8020  2.7417  2.6718
  2.5985  2.5248  2.4521  2.3806  2.3104  2.1397  1.9739  1.8110  1.6510
  2.5394  2.5986  2.6572  2.7111  2.7558  2.7863  2.7943  2.7704  2.7218  2.6588
  2.5890  2.5167  2.4442  2.3724  2.3017  2.1297  1.9637  1.8024  1.6450  1.4912
  2.4571  2.5114  2.5691  2.6258  2.6766  2.7162  2.7371  2.7291  2.6948  2.6419
  2.5781  2.5090  2.4379  2.3665  2.2957  2.1226  1.9561  1.7954  1.6398  1.4884
  1.3410
  2.3829  2.4271  2.4789  2.5340  2.5877  2.6346  2.6676  2.6761  2.6576  2.6177
  2.5630  2.4996  2.4316  2.3617  2.2913  2.1180  1.9509  1.7902  1.6354  1.4856
  1.3403  1.1990
  2.3288  2.3557  2.3953  2.4433  2.4949  2.5448  2.5866  2.6105  2.6083  2.5833
  2.5406  2.4856  2.4231  2.3564  2.2876  2.1151  1.9475  1.7867  1.6322  1.4833
  1.3394  1.1998  1.0642  0.9323
  2.3281  2.3205  2.3332  2.3635  2.4058  2.4527  2.4975  2.5325  2.5463  2.5368
  2.5079  2.4641  2.4099  2.3486  2.2831  2.1130  1.9455  1.7844  1.6299  1.4815
  1.3385  1.2002  1.0660  0.9357  0.8090  0.6855  0.5650  0.4475  0.3339  0.2258
  2.3642  2.3394  2.3213  2.3188  2.3355  2.3677  2.4077  2.4464  2.4725  2.4778
  2.4633  2.4324  2.3889  2.3358  2.2759  2.1113  1.9444  1.7832  1.6285  1.4803
  1.3378  1.2002  1.0671  0.9380  0.8127  0.6908  0.5720  0.4563  0.3435  0.2343
  0.1304
  2.3817  2.3593  2.3357  2.3152  2.3044  2.3079  2.3249  2.3517  2.3807  2.4000
  2.4029  2.3880  2.3575  2.3151  2.2635  2.1090  1.9439  1.7827  1.6280  1.4797
  1.3374  1.2003  1.0678  0.9395  0.8151  0.6944  0.5769  0.4626  0.3513  0.2429
  0.1379
  2.3846  2.3658  2.3443  2.3214  2.3000  2.2845  2.2787  2.2825  2.2920  2.3014
  2.3065  2.3056  2.2961  2.2739  2.2380  2.1030  1.9418  1.7809  1.6259  1.4774
  1.3350  1.1980  1.0657  0.9377  0.8137  0.6935  0.5769  0.4636  0.3534  0.2462
  0.1417
  2.3779  2.3635  2.3455  2.3247  2.3018  2.2792  2.2599  2.2465  2.2392  2.2348
  2.2290  2.2195  2.2074  2.1934  2.1755  2.0880  1.9414  1.7822  1.6275  1.4790
  1.3366  1.1997  1.0676  0.9397  0.8159  0.6959  0.5797  0.4670  0.3576  0.2513
  0.1478
  2.3626  2.3530  2.3401  2.3229  2.3024  2.2793  2.2552  2.2323  2.2125  2.1960
  2.1812  2.1652  2.1464  2.1250  2.1026  2.0388  1.9326  1.7832  1.6294  1.4812
  1.3390  1.2022  1.0703  0.9426  0.8188  0.6987  0.5824  0.4697  0.3606  0.2546
  0.1562
  2.3308  2.3301  2.3239  2.3128  2.2973  2.2770  2.2534  2.2280  2.2022  2.1773
  2.1540  2.1314  2.1081  2.0827  2.0193  1.9554  1.9154  1.7839  1.6316
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6844  2.7432  2.8024  2.8529  2.8861  2.8948  2.8734  2.8209  2.7500  2.6741
  2.5973  2.5213  2.4470  2.3745  2.3039  2.1334  1.9696  1.8092  1.6514
  2.6029  2.6656  2.7230  2.7745  2.8155  2.8392  2.8372  2.7997  2.7385  2.6671
  2.5921  2.5167  2.4422  2.3693  2.2979  2.1257  1.9608  1.8014  1.6456  1.4931
  2.5155  2.5754  2.6357  2.6923  2.7406  2.7754  2.7887  2.7693  2.7216  2.6577
  2.5865  2.5127  2.4388  2.3657  2.2940  2.1205  1.9547  1.7952  1.6408  1.4906
  1.3439
  2.4315  2.4843  2.5419  2.5999  2.6537  2.6979  2.7257  2.7261  2.6954  2.6430
  2.5783  2.5079  2.4356  2.3632  2.2915  2.1174  1.9507  1.7909  1.6370  1.4882
  1.3436  1.2028
  2.3606  2.4004  2.4496  2.5039  2.5588  2.6091  2.6485  2.6675  2.6565  2.6194
  2.5648  2.5003  2.4313  2.3605  2.2896  2.1156  1.9483  1.7881  1.6344  1.4863
  1.3431  1.2040  1.0687  0.9370
  2.3363  2.3377  2.3690  2.4126  2.4627  2.5137  2.5598  2.5933  2.6023  2.5834
  2.5425  2.4872  2.4239  2.3564  2.2872  2.1145  1.9471  1.7865  1.6327  1.4850
  1.3426  1.2048  1.0711  0.9409  0.8139  0.6900  0.5693  0.4519  0.3383  0.2304
  2.3508  2.3308  2.3273  2.3437  2.3763  2.4192  2.4651  2.5060  2.5318  2.5323
  2.5081  2.4655  2.4108  2.3490  2.2832  2.1136  1.9466  1.7858  1.6317  1.4841
  1.3422  1.2052  1.0726  0.9438  0.8185  0.6964  0.5774  0.4613  0.3482  0.2390
  0.1352
  2.3785  2.3550  2.3329  2.3199  2.3228  2.3423  2.3741  2.4114  2.4455  2.4633
  2.4579  2.4314  2.3889  2.3358  2.2758  2.1125  1.9465  1.7857  1.6315  1.4838
  1.3421  1.2055  1.0737  0.9458  0.8215  0.7007  0.5829  0.4683  0.3566  0.2479
  0.1428
  2.3871  2.3668  2.3444  2.3225  2.3059  2.3002  2.3073  2.3246  2.3468  2.3674
  2.3764  2.3700  2.3472  2.3094  2.2599  2.1084  1.9450  1.7842  1.6296  1.4816
  1.3397  1.2033  1.0717  0.9443  0.8206  0.7005  0.5836  0.4699  0.3593  0.2517
  0.1470
  2.3851  2.3681  2.3483  2.3264  2.3044  2.2854  2.2734  2.2703  2.2739  2.2797
  2.2818  2.2767  2.2646  2.2454  2.2173  2.1014  1.9457  1.7861  1.6315  1.4833
  1.3414  1.2050  1.0736  0.9464  0.8231  0.7033  0.5870  0.4740  0.3642  0.2556
  0.1542
  2.3765  2.3627  2.3463  2.3269  2.3052  2.2825  2.2611  2.2437  2.2317  2.2237
  2.2160  2.2043  2.1870  2.1657  2.1420  2.0655  1.9427  1.7881  1.6341  1.4860
  1.3440  1.2076  1.0762  0.9492  0.8261  0.7064  0.5901  0.4773  0.3678  0.2615
  0.1643
  2.3587  2.3518  2.3390  2.3234  2.3041  2.2821  2.2583  2.2345  2.2122  2.1925
  2.1748  2.1568  2.1359  2.1110  2.0340  2.0007  1.9360  1.7902  1.6374
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7464  2.8031  2.8598  2.9050  2.9297  2.9280  2.8997  2.8317  2.7530  2.6731
  2.5938  2.5160  2.4403  2.3667  2.2954  2.1247  1.9626  1.8050  1.6499
  2.6656  2.7280  2.7847  2.8326  2.8678  2.8846  2.8718  2.8203  2.7483  2.6709
  2.5925  2.5149  2.4388  2.3647  2.2925  2.1197  1.9559  1.7983  1.6446  1.4938
  2.5748  2.6384  2.6996  2.7546  2.7992  2.8283  2.8328  2.8007  2.7400  2.6675
  2.5912  2.5142  2.4382  2.3638  2.2911  2.1168  1.9514  1.7932  1.6404  1.4917
  1.3462
  2.4830  2.5428  2.6045  2.6637  2.7161  2.7564  2.7778  2.7682  2.7242  2.6605
  2.5884  2.5132  2.4379  2.3636  2.2907  2.1154  1.9489  1.7900  1.6373  1.4898
  1.3462  1.2062
  2.3995  2.4497  2.5063  2.5652  2.6217  2.6707  2.7061  2.7183  2.6964  2.6467
  2.5820  2.5106  2.4370  2.3634  2.2907  2.1150  1.9478  1.7882  1.6353  1.4883
  1.3461  1.2077  1.0731  0.9416
  2.3370  2.3693  2.4139  2.4663  2.5215  2.5746  2.6199  2.6496  2.6517  2.6216
  2.5690  2.5043  2.4342  2.3624  2.2905  2.1150  1.9475  1.7874  1.6343  1.4874
  1.3459  1.2089  1.0758  0.9461  0.8196  0.6960  0.5751  0.4571  0.3435  0.2355
  2.3321  2.3281  2.3444  2.3782  2.4238  2.4743  2.5234  2.5643  2.5870  2.5804
  2.5452  2.4914  2.4276  2.3592  2.2892  2.1152  1.9476  1.7873  1.6339  1.4870
  1.3459  1.2096  1.0777  0.9494  0.8244  0.7025  0.5835  0.4671  0.3536  0.2444
  0.1404
  2.3681  2.3448  2.3290  2.3308  2.3502  2.3837  2.4249  2.4678  2.5032  2.5187
  2.5056  2.4679  2.4144  2.3522  2.2858  2.1151  1.9481  1.7876  1.6339  1.4869
  1.3460  1.2102  1.0790  0.9518  0.8280  0.7074  0.5897  0.4748  0.3628  0.2536
  0.1483
  2.3868  2.3632  2.3409  2.3224  2.3148  2.3225  2.3437  2.3750  2.4075  2.4321
  2.4403  2.4242  2.3874  2.3362  2.2765  2.1128  1.9469  1.7863  1.6323  1.4849
  1.3437  1.2080  1.0772  0.9505  0.8275  0.7077  0.5909  0.4771  0.3662  0.2582
  0.1530
  2.3866  2.3682  2.3476  2.3258  2.3062  2.2935  2.2918  2.3023  2.3189  2.3349
  2.3447  2.3433  2.3270  2.2967  2.2542  2.1103  1.9484  1.7883  1.6342  1.4866
  1.3452  1.2096  1.0790  0.9527  0.8302  0.7110  0.5949  0.4819  0.3718  0.2646
  0.1603
  2.3806  2.3656  2.3475  2.3271  2.3053  2.2845  2.2679  2.2585  2.2565  2.2586
  2.2596  2.2546  2.2407  2.2188  2.1905  2.0909  1.9485  1.7910  1.6371  1.4893
  1.3478  1.2120  1.0814  0.9553  0.8331  0.7142  0.5985  0.4858  0.3761  0.2694
  0.1702
  2.3720  2.3588  2.3436  2.3255  2.3049  2.2827  2.2603  2.2400  2.2238  2.2120
  2.2023  2.1906  2.1735  2.1497  2.0854  2.0546  1.9472  1.7944  1.6410
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8063  2.8605  2.9043  2.9337  2.9443  2.9331  2.8974  2.8353  2.7518  2.6689
  2.5878  2.5085  2.4314  2.3567  2.2845  2.1132  1.9525  1.7978  1.6457
  2.7266  2.7883  2.8490  2.8990  2.9287  2.9304  2.8982  2.8325  2.7526  2.6711
  2.5903  2.5109  2.4334  2.3581  2.2850  2.1114  1.9483  1.7926  1.6413  1.4928
  2.6335  2.6992  2.7597  2.8116  2.8511  2.8731  2.8679  2.8230  2.7512  2.6725
  2.5926  2.5135  2.4359  2.3601  2.2864  2.1109  1.9459  1.7890  1.6380  1.4911
  1.3473
  2.5356  2.6007  2.6647  2.7234  2.7728  2.8081  2.8219  2.8013  2.7445  2.6716
  2.5941  2.5158  2.4384  2.3625  2.2884  2.1116  1.9451  1.7871  1.6358  1.4897
  1.3476  1.2088
  2.4417  2.5014  2.5628  2.6244  2.6807  2.7271  2.7572  2.7613  2.7274  2.6659
  2.5933  2.5171  2.4405  2.3647  2.2905  2.1128  1.9454  1.7864  1.6346  1.4889
  1.3478  1.2106  1.0769  0.9462
  2.3575  2.4075  2.4619  2.5207  2.5792  2.6326  2.6754  2.6997  2.6932  2.6511
  2.5878  2.5159  2.4413  2.3665  2.2925  2.1143  1.9463  1.7867  1.6343  1.4885
  1.3481  1.2120  1.0798  0.9508  0.8249  0.7018  0.5811  0.4630  0.3496  0.2415
  2.3199  2.3385  2.3731  2.4209  2.4750  2.5297  2.5797  2.6185  2.6361  2.6204
  2.5738  2.5102  2.4397  2.3668  2.2937  2.1158  1.9474  1.7873  1.6346  1.4885
  1.3484  1.2131  1.0820  0.9545  0.8302  0.7088  0.5900  0.4736  0.3599  0.2507
  0.1466
  2.3483  2.3299  2.3290  2.3477  2.3823  2.4273  2.4763  2.5223  2.5565  2.5672
