 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8789  0.7757  0.6739  0.5738  0.4753  0.3781  0.2817  0.1860  0.0905 -0.0054
 -0.1022
  1.6595  1.6586  1.6542  1.6470  1.6379  1.6263  1.6117  1.5939  1.5729  1.5491
  1.5234  1.4963  1.4687  1.4414  1.4153  1.3454  1.2647  1.1732  1.0758  0.9755
  0.8736  0.7711  0.6692  0.5691  0.4710  0.3748  0.2800  0.1863  0.0934  0.0007
 -0.0926
  1.6586  1.6602  1.6588  1.6534  1.6449  1.6339  1.6198  1.6026  1.5818  1.5576
  1.5306  1.5014  1.4709  1.4400  1.4097  1.3330  1.2524  1.1638  1.0689  0.9705
  0.8704  0.7692  0.6680  0.5677  0.4695  0.3736  0.2796  0.1873  0.0964  0.0062
 -0.0849
  1.6290  1.6358  1.6384  1.6376  1.6332  1.6250  1.6135  1.5989  1.5806  1.5587
  1.5333  1.5048  1.4739  1.4415  1.4086  1.3259  1.2421  1.1552  1.0624  0.9658
  0.8672  0.7676  0.6675  0.5677  0.4692  0.3729  0.2789  0.1872  0.0973  0.0089
 -0.0787
  1.5706  1.5854  1.5945  1.5986  1.5994  1.5962  1.5893  1.5789  1.5651  1.5475
  1.5261  1.5010  1.4724  1.4412  1.4120  1.3241  1.2338  1.1474  1.0563
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2613  1.3349  1.4057  1.4717  1.5298  1.5776  1.6136  1.6370  1.6494  1.6528
  1.6485  1.6378  1.6226  1.6027  1.5767  1.4981  1.3998  1.2886  1.1722
  1.2693  1.3245  1.3824  1.4397  1.4929  1.5389  1.5749  1.6003  1.6156  1.6221
  1.6199  1.6098  1.5937  1.5729  1.5478  1.4693  1.3741  1.2675  1.1552  1.0406
  1.3298  1.3669  1.4039  1.4244  1.4623  1.5011  1.5363  1.5642  1.5833  1.5937
  1.5953  1.5879  1.5723  1.5508  1.5249  1.4459  1.3526  1.2494  1.1404  1.0292
  0.9173
  1.3981  1.4247  1.4453  1.4612  1.4755  1.4913  1.5112  1.5347  1.5538  1.5666
  1.5718  1.5684  1.5557  1.5346  1.5080  1.4279  1.3353  1.2343  1.1278  1.0190
  0.9100  0.8011
  1.4374  1.4646  1.4823  1.4939  1.5018  1.5082  1.5145  1.5222  1.5322  1.5437
  1.5501  1.5493  1.5405  1.5222  1.4958  1.4145  1.3218  1.2220  1.1172  1.0101
  0.9030  0.7965  0.6904  0.5845
  1.4713  1.4967  1.5128  1.5216  1.5257  1.5276  1.5284  1.5284  1.5265  1.5243
  1.5257  1.5266  1.5224  1.5096  1.4865  1.4049  1.3115  1.2121  1.1085  1.0026
  0.8966  0.7915  0.6874  0.5841  0.4813  0.3788  0.2765  0.1739  0.0715 -0.0276
  1.5135  1.5316  1.5441  1.5502  1.5511  1.5482  1.5431  1.5370  1.5296  1.5207
  1.5106  1.5016  1.4950  1.4871  1.4719  1.3977  1.3038  1.2044  1.1016  0.9966
  0.8911  0.7867  0.6838  0.5822  0.4817  0.3819  0.2824  0.1834  0.0842 -0.0153
 -0.1119
  1.5650  1.5754  1.5814  1.5829  1.5801  1.5735  1.5637  1.5518  1.5382  1.5234
  1.5076  1.4908  1.4745  1.4604  1.4466  1.3874  1.2976  1.1983  1.0959  0.9919
  0.8871  0.7828  0.6803  0.5796  0.4805  0.3827  0.2857  0.1894  0.0934 -0.0027
 -0.0996
  1.6226  1.6269  1.6253  1.6207  1.6131  1.6024  1.5887  1.5723  1.5535  1.5330
  1.5115  1.4893  1.4669  1.4452  1.4252  1.3684  1.2883  1.1917  1.0900  0.9867
  0.8827  0.7788  0.6761  0.5753  0.4767  0.3799  0.2844  0.1901  0.0966  0.0035
 -0.0900
  1.6718  1.6719  1.6665  1.6576  1.6460  1.6319  1.6151  1.5955  1.5732  1.5486
  1.5224  1.4953  1.4680  1.4410  1.4150  1.3506  1.2757  1.1851  1.0857  0.9836
  0.8807  0.7777  0.6754  0.5744  0.4756  0.3791  0.2845  0.1916  0.1000  0.0094
 -0.0822
  1.6981  1.6991  1.6939  1.6844  1.6717  1.6560  1.6376  1.6166  1.5926  1.5659
  1.5370  1.5064  1.4751  1.4438  1.4132  1.3392  1.2628  1.1766  1.0808  0.9805
  0.8789  0.7770  0.6755  0.5747  0.4756  0.3787  0.2842  0.1918  0.1014  0.0123
 -0.0757
  1.6985  1.7009  1.6985  1.6918  1.6813  1.6672  1.6499  1.6295  1.6060  1.5795
  1.5502  1.5185  1.4852  1.4510  1.4198  1.3342  1.2496  1.1662  1.0753
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3285  1.4087  1.4846  1.5540  1.6120  1.6545  1.6784  1.6834  1.6773  1.6649
  1.6488  1.6309  1.6119  1.5911  1.5670  1.4916  1.3985  1.2921  1.1770
  1.3150  1.3901  1.4615  1.5270  1.5826  1.6239  1.6481  1.6549  1.6513  1.6410
  1.6258  1.6074  1.5871  1.5649  1.5399  1.4638  1.3728  1.2705  1.1603  1.0462
  1.3118  1.3724  1.4345  1.4941  1.5468  1.5889  1.6162  1.6277  1.6281  1.6210
  1.6083  1.5908  1.5700  1.5468  1.5208  1.4433  1.3527  1.2529  1.1462  1.0357
  0.9236
  1.3608  1.4031  1.4332  1.4712  1.5133  1.5523  1.5821  1.5991  1.6045  1.6017
  1.5926  1.5777  1.5579  1.5343  1.5077  1.4288  1.3378  1.2390  1.1345  1.0266
  0.9173  0.8078
  1.4229  1.4538  1.4769  1.4955  1.5127  1.5308  1.5510  1.5693  1.5796  1.5815
  1.5764  1.5652  1.5482  1.5257  1.4989  1.4188  1.3271  1.2285  1.1252  1.0188
  0.9114  0.8041  0.6973  0.5906
  1.4539  1.4861  1.5075  1.5218  1.5320  1.5397  1.5457  1.5503  1.5539  1.5566
  1.5573  1.5510  1.5379  1.5186  1.4930  1.4123  1.3197  1.2208  1.1179  1.0125
  0.9061  0.8002  0.6953  0.5911  0.4875  0.3842  0.2811  0.1780  0.0755 -0.0233
  1.4761  1.5088  1.5302  1.5420  1.5474  1.5488  1.5481  1.5457  1.5412  1.5347
  1.5292  1.5263  1.5207  1.5080  1.4872  1.4084  1.3149  1.2155  1.1126  1.0077
  0.9018  0.7965  0.6927  0.5902  0.4887  0.3880  0.2878  0.1880  0.0883 -0.0111
 -0.1074
  1.5034  1.5328  1.5526  1.5629  1.5654  1.5625  1.5563  1.5483  1.5387  1.5276
  1.5151  1.5023  1.4918  1.4830  1.4707  1.4058  1.3121  1.2120  1.1090  1.0043
  0.9005  0.7937  0.6902  0.5884  0.4884  0.3897  0.2918  0.1947  0.0981  0.0015
 -0.0953
  1.5495  1.5681  1.5829  1.5892  1.5886  1.5824  1.5721  1.5592  1.5444  1.5284
  1.5113  1.4932  1.4749  1.4580  1.4433  1.3946  1.3094  1.2089  1.1055  1.0009
  0.8957  0.7906  0.6869  0.5851  0.4855  0.3877  0.2913  0.1961  0.1018  0.0081
 -0.0858
  1.6085  1.6180  1.6242  1.6241  1.6186  1.6085  1.5946  1.5777  1.5585  1.5377
  1.5159  1.4932  1.4702  1.4472  1.4252  1.3733  1.3027  1.2075  1.1044  1.0000
  0.8953  0.7907  0.6870  0.5849  0.4851  0.3877  0.2921  0.1984  0.1059  0.0145
 -0.0778
  1.6690  1.6728  1.6719  1.6663  1.6554  1.6407  1.6226  1.6019  1.5790  1.5543
  1.5281  1.5010  1.4734  1.4459  1.4188  1.3548  1.2879  1.2029  1.1032  0.9996
  0.8953  0.7913  0.6881  0.5860  0.4858  0.3880  0.2925  0.1993  0.1080  0.0181
 -0.0707
  1.7215  1.7220  1.7171  1.7073  1.6929  1.6747  1.6532  1.6293  1.6032  1.5753
  1.5458  1.5150  1.4835  1.4519  1.4241  1.3391  1.2650  1.1951  1.1019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4206  1.5049  1.5822  1.6499  1.7041  1.7398  1.7524  1.7414  1.7173  1.6886
  1.6601  1.6335  1.6087  1.5845  1.5591  1.4848  1.3964  1.2951  1.1835
  1.4013  1.4836  1.5592  1.6257  1.6789  1.7154  1.7307  1.7222  1.7008  1.6731
  1.6438  1.6154  1.5888  1.5631  1.5365  1.4604  1.3718  1.2735  1.1665  1.0538
  1.3746  1.4524  1.5252  1.5910  1.6462  1.6868  1.7076  1.7051  1.6881  1.6630
  1.6343  1.6048  1.5765  1.5492  1.5215  1.4436  1.3544  1.2572  1.1531  1.0442
  0.9323
  1.3605  1.4258  1.4910  1.5530  1.6080  1.6519  1.6800  1.6860  1.6752  1.6544
  1.6279  1.5988  1.5694  1.5406  1.5118  1.4324  1.3422  1.2451  1.1426  1.0361
  0.9272  0.8171
  1.4051  1.4411  1.4796  1.5240  1.5710  1.6140  1.6465  1.6620  1.6591  1.6441
  1.6217  1.5947  1.5655  1.5358  1.5059  1.4251  1.3340  1.2365  1.1345  1.0295
  0.9226  0.8148  0.7071  0.5994
  1.4541  1.4876  1.5146  1.5390  1.5627  1.5865  1.6111  1.6306  1.6365  1.6293
  1.6127  1.5897  1.5627  1.5333  1.5029  1.4208  1.3288  1.2306  1.1287  1.0244
  0.9186  0.8124  0.7066  0.6013  0.4965  0.3921  0.2880  0.1842  0.0815 -0.0170
  1.4787  1.5137  1.5389  1.5576  1.5728  1.5857  1.5959  1.6024  1.6041  1.6012
  1.5934  1.5787  1.5574  1.5312  1.5016  1.4188  1.3260  1.2271  1.1249  1.0207
  0.9156  0.8102  0.7055  0.6018  0.4991  0.3972  0.2959  0.1950  0.0946 -0.0048
 -0.1005
  1.4919  1.5290  1.5548  1.5709  1.5806  1.5860  1.5884  1.5875  1.5827  1.5732
  1.5606  1.5486  1.5368  1.5206  1.4979  1.4186  1.3251  1.2255  1.1228  1.0186
  0.9137  0.8087  0.7044  0.6015  0.5002  0.4001  0.3009  0.2027  0.1051  0.0079
 -0.0897
  1.5070  1.5440  1.5698  1.5853  1.5920  1.5923  1.5882  1.5811  1.5710  1.5577
  1.5413  1.5230  1.5054  1.4905  1.4764  1.4175  1.3250  1.2244  1.1211  1.0166
  0.9116  0.8067  0.7024  0.5995  0.4985  0.3994  0.3017  0.2052  0.1098  0.0151
 -0.0792
  1.5355  1.5664  1.5899  1.6036  1.6084  1.6055  1.5970  1.5847  1.5697  1.5524
  1.5331  1.5118  1.4896  1.4677  1.4480  1.4020  1.3263  1.2261  1.1222  1.0174
  0.9125  0.8076  0.7034  0.6004  0.4994  0.4006  0.3037  0.2087  0.1150  0.0224
 -0.0694
  1.5854  1.6069  1.6221  1.6311  1.6324  1.6262  1.6141  1.5978  1.5785  1.5571
  1.5342  1.5099  1.4846  1.4589  1.4336  1.3773  1.3164  1.2277  1.1242  1.0192
  0.9142  0.8095  0.7054  0.6024  0.5011  0.4020  0.3053  0.2108  0.1182  0.0271
 -0.0628
  1.6523  1.6626  1.6691  1.6703  1.6661  1.6555  1.6394  1.6192  1.5960  1.5707
  1.5440  1.5163  1.4878  1.4588  1.4332  1.3434  1.2953  1.2292  1.1271
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.4708  1.5571  1.6349  1.7007  1.7490  1.7776  1.7853  1.7716  1.7398  1.7047
  1.6708  1.6396  1.6113  1.5843  1.5573  1.4820  1.3943  1.2955  1.1864
  1.4505  1.5358  1.6126  1.6781  1.7286  1.7612  1.7717  1.7564  1.7273  1.6926
  1.6574  1.6242  1.5938  1.5653  1.5371  1.4599  1.3718  1.2750  1.1699  1.0583
  1.4180  1.5007  1.5765  1.6431  1.6970  1.7349  1.7520  1.7437  1.7193  1.6866
  1.6512  1.6164  1.5839  1.5536  1.5241  1.4451  1.3561  1.2597  1.1570  1.0490
  0.9376
  1.3885  1.4642  1.5362  1.6019  1.6583  1.7018  1.7275  1.7291  1.7113  1.6827
  1.6488  1.6135  1.5792  1.5470  1.5162  1.4354  1.3453  1.2488  1.1471  1.0415
  0.9330  0.8229
  1.3930  1.4464  1.5041  1.5624  1.6169  1.6630  1.6959  1.7089  1.7002  1.6776
  1.6472  1.6130  1.5781  1.5443  1.5119  1.4293  1.3383  1.2412  1.1398  1.0355
  0.9290  0.8213  0.7132  0.6050
  1.4492  1.4842  1.5160  1.5490  1.5858  1.6244  1.6588  1.6808  1.6830  1.6686
  1.6436  1.6126  1.5787  1.5442  1.5104  1.4260  1.3340  1.2362  1.1347  1.0310
  0.9258  0.8197  0.7136  0.6077  0.5023  0.3973  0.2926  0.1883  0.0857 -0.0126
  1.4819  1.5173  1.5449  1.5682  1.5898  1.6101  1.6287  1.6453  1.6539  1.6495
  1.6335  1.6088  1.5786  1.5453  1.5111  1.4247  1.3319  1.2333  1.1315  1.0279
  0.9233  0.8183  0.7134  0.6091  0.5058  0.4031  0.3011  0.1997  0.0989 -0.0004
 -0.0958
  1.4965  1.5341  1.5609  1.5800  1.5945  1.6063  1.6154  1.6210  1.6215  1.6149
  1.6033  1.5884  1.5687  1.5427  1.5119  1.4253  1.3316  1.2323  1.1300  1.0263
  0.9219  0.8173  0.7131  0.6098  0.5077  0.4069  0.3071  0.2080  0.1097  0.0123
 -0.0841
  1.5060  1.5449  1.5728  1.5906  1.6008  1.6058  1.6073  1.6056  1.5998  1.5889
  1.5727  1.5536  1.5354  1.5185  1.4994  1.4265  1.3323  1.2320  1.1289  1.0247
  0.9201  0.8156  0.7116  0.6085  0.5069  0.4070  0.3085  0.2113  0.1152  0.0199
 -0.0747
  1.5196  1.5574  1.5855  1.6031  1.6115  1.6124  1.6081  1.6001  1.5888  1.5741
  1.5557  1.5339  1.5105  1.4881  1.4685  1.4183  1.3351  1.2344  1.1306  1.0261
  0.9214  0.8169  0.7129  0.6099  0.5085  0.4090  0.3114  0.2156  0.1211  0.0277
 -0.0645
  1.5515  1.5823  1.6060  1.6220  1.6284  1.6267  1.6184  1.6055  1.5891  1.5701
  1.5488  1.5250  1.4995  1.4732  1.4476  1.3931  1.3306  1.2377  1.1336  1.0286
  0.9237  0.8191  0.7152  0.6122  0.5107  0.4112  0.3137  0.2185  0.1251  0.0332
 -0.0535
  1.6017  1.6264  1.6419  1.6513  1.6541  1.6492  1.6374  1.6206  1.6000  1.5768
  1.5518  1.5252  1.4974  1.4687  1.4367  1.3509  1.3188  1.2419  1.1379
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5199  1.6086  1.6855  1.7498  1.7954  1.8198  1.8223  1.8023  1.7639  1.7237
  1.6851  1.6494  1.6169  1.5868  1.5574  1.4801  1.3928  1.2958  1.1886
  1.5002  1.5879  1.6654  1.7297  1.7778  1.8070  1.8121  1.7903  1.7545  1.7142
  1.6741  1.6364  1.6019  1.5701  1.5396  1.4602  1.3722  1.2765  1.1732  1.0631
  1.4643  1.5512  1.6292  1.6959  1.7480  1.7827  1.7954  1.7815  1.7502  1.7114
  1.6706  1.6311  1.5944  1.5606  1.5287  1.4474  1.3582  1.2626  1.1610  1.0541
  0.9434
  1.4252  1.5083  1.5851  1.6532  1.7096  1.7513  1.7738  1.7708  1.7467  1.7113
  1.6714  1.6308  1.5921  1.5562  1.5226  1.4393  1.3490  1.2529  1.1520  1.0471
  0.9393  0.8293
  1.4016  1.4725  1.5422  1.6077  1.6656  1.7125  1.7442  1.7542  1.7401  1.7108
  1.6736  1.6334  1.5935  1.5556  1.5201  1.4344  1.3431  1.2463  1.1456  1.0418
  0.9359  0.8284  0.7202  0.6118
  1.4355  1.4769  1.5224  1.5724  1.6234  1.6700  1.7071  1.7287  1.7273  1.7067
  1.6746  1.6366  1.5969  1.5577  1.5204  1.4320  1.3397  1.2422  1.1412  1.0380
  0.9333  0.8276  0.7214  0.6151  0.5091  0.4034  0.2981  0.1931  0.0900 -0.0083
  1.4806  1.5175  1.5486  1.5777  1.6072  1.6376  1.6681  1.6938  1.7047  1.6955
  1.6714  1.6383  1.6006  1.5615  1.5230  1.4315  1.3382  1.2399  1.1386  1.0355
  0.9314  0.8268  0.7220  0.6175  0.5135  0.4101  0.3073  0.2053  0.1038  0.0040
 -0.0914
  1.5006  1.5383  1.5669  1.5900  1.6106  1.6292  1.6455  1.6591  1.6684  1.6669
  1.6540  1.6312  1.6005  1.5648  1.5269  1.4330  1.3384  1.2393  1.1375  1.0342
  0.9304  0.8263  0.7224  0.6190  0.5164  0.4148  0.3141  0.2144  0.1155  0.0172
 -0.0796
  1.5093  1.5490  1.5778  1.5978  1.6121  1.6230  1.6312  1.6361  1.6367  1.6305
  1.6165  1.5979  1.5772  1.5535  1.5248  1.4356  1.3396  1.2394  1.1367  1.0329
  0.9289  0.8249  0.7213  0.6184  0.5165  0.4160  0.3166  0.2183  0.1212  0.0252
 -0.0696
  1.5147  1.5564  1.5864  1.6062  1.6175  1.6227  1.6237  1.6215  1.6157  1.6052
  1.5888  1.5668  1.5425  1.5192  1.4978  1.4349  1.3432  1.2424  1.1389  1.0347
  0.9304  0.8263  0.7229  0.6203  0.5188  0.4188  0.3205  0.2238  0.1285  0.0344
 -0.0587
  1.5310  1.5692  1.5990  1.6185  1.6287  1.6308  1.6267  1.6183  1.6065  1.5914
  1.5725  1.5494  1.5231  1.4956  1.4693  1.4130  1.3440  1.2465  1.1424  1.0376
  0.9330  0.8288  0.7254  0.6228  0.5215  0.4217  0.3237  0.2276  0.1334  0.0407
 -0.0469
  1.5678  1.5980  1.6220  1.6385  1.6470  1.6468  1.6394  1.6264  1.6094  1.5894
  1.5669  1.5419  1.5144  1.4852  1.4393  1.3699  1.3420  1.2517  1.1472
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.5656  1.6544  1.7354  1.8026  1.8499  1.8724  1.8666  1.8338  1.7903  1.7458
  1.7030  1.6629  1.6262  1.5922  1.5600  1.4790  1.3914  1.2957  1.1907
  1.5477  1.6382  1.7148  1.7780  1.8249  1.8512  1.8519  1.8243  1.7829  1.7382
  1.6941  1.6522  1.6135  1.5779  1.5445  1.4616  1.3729  1.2780  1.1763  1.0678
  1.5104  1.6008  1.6803  1.7466  1.7972  1.8292  1.8379  1.8186  1.7814  1.7376
  1.6926  1.6490  1.6082  1.5706  1.5356  1.4507  1.3609  1.2656  1.1651  1.0594
  0.9495
  1.4655  1.5545  1.6350  1.7045  1.7604  1.7999  1.8189  1.8114  1.7813  1.7403
  1.6956  1.6509  1.6081  1.5684  1.5315  1.4441  1.3532  1.2572  1.1571  1.0531
  0.9459  0.8363
  1.4260  1.5082  1.5858  1.6559  1.7157  1.7621  1.7915  1.7980  1.7788  1.7434
  1.7006  1.6558  1.6117  1.5698  1.5308  1.4405  1.3485  1.2518  1.1516  1.0485
  0.9431  0.8360  0.7278  0.6192
  1.4350  1.4823  1.5461  1.6093  1.6678  1.7177  1.7551  1.7749  1.7699  1.7435
  1.7053  1.6619  1.6174  1.5740  1.5330  1.4391  1.3459  1.2485  1.1480  1.0453
  0.9411  0.8357  0.7297  0.6232  0.5165  0.4099  0.3039  0.1989  0.0958 -0.0026
  1.4714  1.5110  1.5484  1.5882  1.6313  1.6745  1.7132  1.7414  1.7510  1.7373
  1.7068  1.6672  1.6239  1.5800  1.5375  1.4396  1.3450  1.2468  1.1459  1.0434
  0.9397  0.8355  0.7310  0.6264  0.5221  0.4182  0.3149  0.2120  0.1098  0.0099
 -0.0854
  1.5003  1.5392  1.5711  1.5996  1.6268  1.6529  1.6781  1.7016  1.7188  1.7191
  1.7006  1.6687  1.6292  1.5866  1.5437  1.4422  1.3457  1.2467  1.1452  1.0425
  0.9391  0.8355  0.7320  0.6288  0.5260  0.4239  0.3225  0.2220  0.1223  0.0234
 -0.0734
  1.5121  1.5522  1.5822  1.6055  1.6252  1.6428  1.6581  1.6705  1.6788  1.6806
  1.6707  1.6508  1.6228  1.5880  1.5487  1.4461  1.3472  1.2470  1.1446  1.0413
  0.9378  0.8343  0.7313  0.6288  0.5270  0.4260  0.3261  0.2273  0.1295  0.0327
 -0.0632
  1.5158  1.5580  1.5891  1.6106  1.6251  1.6354  1.6428  1.6475  1.6483  1.6440
  1.6319  1.6120  1.5880  1.5624  1.5352  1.4509  1.3515  1.2502  1.1470  1.0432
  0.9394  0.8360  0.7331  0.6311  0.5299  0.4298  0.3309  0.2335  0.1373  0.0410
 -0.0509
  1.5213  1.5643  1.5966  1.6185  1.6312  1.6369  1.6377  1.6350  1.6292  1.6195
  1.6047  1.5836  1.5572  1.5290  1.5016  1.4376  1.3559  1.2549  1.1509  1.0464
  0.9422  0.8385  0.7357  0.6338  0.5330  0.4333  0.3350  0.2383  0.1432  0.0496
 -0.0365
  1.5426  1.5800  1.6102  1.6319  1.6437  1.6472  1.6438  1.6353  1.6231  1.6078
  1.5893  1.5666  1.5399  1.5101  1.4479  1.4062  1.3604  1.2611  1.1563
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6074  1.6963  1.7782  1.8450  1.8917  1.9129  1.9064  1.8667  1.8189  1.7707
  1.7241  1.6800  1.6389  1.6010  1.5654  1.4793  1.3901  1.2950  1.1919
  1.5916  1.6822  1.7595  1.8221  1.8678  1.8929  1.8907  1.8586  1.8129  1.7647
  1.7170  1.6713  1.6285  1.5889  1.5521  1.4643  1.3741  1.2792  1.1790  1.0722
  1.5543  1.6472  1.7275  1.7934  1.8428  1.8729  1.8787  1.8550  1.8132  1.7656
  1.7172  1.6700  1.6253  1.5838  1.5452  1.4552  1.3639  1.2686  1.1691  1.0647
  0.9556
  1.5060  1.5997  1.6829  1.7532  1.8085  1.8462  1.8622  1.8508  1.8156  1.7702
  1.7218  1.6736  1.6272  1.5836  1.5430  1.4501  1.3577  1.2616  1.1622  1.0592
  0.9526  0.8435
  1.4567  1.5474  1.6307  1.7040  1.7648  1.8105  1.8375  1.8405  1.8164  1.7758
  1.7288  1.6802  1.6326  1.5870  1.5444  1.4478  1.3541  1.2574  1.1577  1.0553
  0.9505  0.8437  0.7357  0.6269
  1.4247  1.5032  1.5798  1.6513  1.7144  1.7660  1.8027  1.8198  1.8111  1.7794
  1.7361  1.6884  1.6401  1.5932  1.5485  1.4477  1.3525  1.2550  1.1549  1.0528
  0.9490  0.8440  0.7382  0.6318  0.5252  0.4187  0.3121  0.2058  0.1024  0.0039
  1.4514  1.4997  1.5529  1.6097  1.6660  1.7174  1.7595  1.7876  1.7949  1.7771
  1.7411  1.6964  1.6487  1.6011  1.5549  1.4495  1.3523  1.2539  1.1534  1.0514
  0.9482  0.8443  0.7401  0.6357  0.5313  0.4272  0.3233  0.2197  0.1168  0.0167
 -0.0788
  1.4930  1.5346  1.5713  1.6066  1.6426  1.6799  1.7159  1.7470  1.7661  1.7644
  1.7404  1.7020  1.6570  1.6098  1.5629  1.4535  1.3535  1.2542  1.1530  1.0508
  0.9479  0.8447  0.7416  0.6387  0.5361  0.4338  0.3319  0.2308  0.1304  0.0307
 -0.0665
  1.5125  1.5517  1.5844  1.6127  1.6391  1.6640  1.6869  1.7095  1.7270  1.7338
  1.7251  1.6988  1.6610  1.6171  1.5710  1.4588  1.3557  1.2548  1.1527  1.0499
  0.9469  0.8438  0.7412  0.6392  0.5378  0.4369  0.3366  0.2371  0.1386  0.0410
 -0.0557
  1.5155  1.5580  1.5905  1.6145  1.6336  1.6503  1.6650  1.6781  1.6873  1.6899
  1.6838  1.6676  1.6422  1.6103  1.5731  1.4665  1.3607  1.2582  1.1551  1.0517
  0.9485  0.8456  0.7433  0.6419  0.5413  0.4415  0.3424  0.2445  0.1476  0.0518
 -0.0430
  1.5163  1.5621  1.5956  1.6191  1.6345  1.6444  1.6510  1.6551  1.6561  1.6529
  1.6437  1.6273  1.6034  1.5751  1.5455  1.4653  1.3671  1.2632  1.1591  1.0549
  0.9512  0.8481  0.7459  0.6447  0.5446  0.4455  0.3473  0.2503  0.1546  0.0601
 -0.0284
  1.5249  1.5692  1.6039  1.6277  1.6422  1.6488  1.6496  1.6464  1.6402  1.6308
  1.6176  1.5991  1.5746  1.5452  1.4882  1.4552  1.3749  1.2698  1.1647
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.6451  1.7349  1.8122  1.8737  1.9157  1.9355  1.9311  1.9009  1.8496  1.7980
  1.7479  1.6999  1.6549  1.6129  1.5735  1.4811  1.3892  1.2936  1.1919
  1.6313  1.7226  1.8046  1.8715  1.9176  1.9383  1.9300  1.8939  1.8448  1.7934
  1.7425  1.6933  1.6467  1.6031  1.5625  1.4684  1.3756  1.2802  1.1808  1.0759
  1.5947  1.6896  1.7702  1.8357  1.8844  1.9134  1.9176  1.8914  1.8461  1.7955
  1.7441  1.6937  1.6454  1.6000  1.5577  1.4611  1.3674  1.2714  1.1725  1.0694
  0.9616
  1.5444  1.6420  1.7272  1.7980  1.8528  1.8891  1.9033  1.8890  1.8501  1.8014
  1.7500  1.6987  1.6490  1.6018  1.5575  1.4576  1.3626  1.2660  1.1670  1.0650
  0.9593  0.8508
  1.4887  1.5869  1.6739  1.7497  1.8112  1.8560  1.8811  1.8813  1.8533  1.8087
  1.7584  1.7068  1.6560  1.6071  1.5608  1.4567  1.3602  1.2629  1.1635  1.0620
  0.9579  0.8515  0.7438  0.6352
  1.4383  1.5313  1.6168  1.6942  1.7604  1.8128  1.8485  1.8632  1.8510  1.8149
  1.7675  1.7165  1.6651  1.6150  1.5669  1.4582  1.3596  1.2614  1.1616  1.0602
  0.9570  0.8523  0.7467  0.6406  0.5342  0.4275  0.3205  0.2137  0.1103  0.0115
  1.4295  1.4992  1.5700  1.6405  1.7057  1.7619  1.8056  1.8328  1.8376  1.8158
  1.7752  1.7264  1.6754  1.6245  1.5751  1.4617  1.3603  1.2612  1.1608  1.0593
  0.9568  0.8532  0.7492  0.6450  0.5408  0.4367  0.3326  0.2285  0.1250  0.0248
 -0.0710
