 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3114 -2.3099 -2.1707 -1.9566 -1.7575 -1.5894 -1.4450 -1.3302 -1.2403 -1.1664
 -1.1027 -1.0446 -0.9907 -0.9401 -0.8920 -0.7830 -0.6929 -0.6275 -0.5889 -0.5727
 -0.5724 -0.5834
 -2.2269 -2.0726 -2.0606 -1.9724 -1.7905 -1.6139 -1.4624 -1.3362 -1.2361 -1.1570
 -1.0920 -1.0350 -0.9828 -0.9343 -0.8884 -0.7843 -0.6971 -0.6332 -0.5953 -0.5794
 -0.5790 -0.5894 -0.6078 -0.6320
 -2.2512 -2.0220 -1.8701 -1.8212 -1.7836 -1.6418 -1.4877 -1.3534 -1.2415 -1.1529
 -1.0828 -1.0253 -0.9741 -0.9271 -0.8832 -0.7842 -0.7005 -0.6381 -0.6005 -0.5847
 -0.5841 -0.5942 -0.6122 -0.6358 -0.6630 -0.6953 -0.7339 -0.7778 -0.8249 -0.8717
 -2.3172 -2.0491 -1.8459 -1.6994 -1.6162 -1.5829 -1.5039 -1.3766 -1.2579 -1.1581
 -1.0785 -1.0162 -0.9647 -0.9186 -0.8761 -0.7817 -0.7021 -0.6417 -0.6045 -0.5883
 -0.5876 -0.5977 -0.6157 -0.6394 -0.6667 -0.6970 -0.7316 -0.7717 -0.8176 -0.8661
 -0.9143
 -2.4156 -2.1115 -1.8756 -1.6940 -1.5554 -1.4573 -1.3968 -1.3503 -1.2726 -1.1729
 -1.0836 -1.0118 -0.9558 -0.9093 -0.8675 -0.7768 -0.7013 -0.6433 -0.6068 -0.5903
 -0.5895 -0.5997 -0.6179 -0.6421 -0.6700 -0.7005 -0.7343 -0.7720 -0.8136 -0.8595
 -0.9096
 -2.5355 -2.2011 -1.9327 -1.7238 -1.5605 -1.4317 -1.3313 -1.2553 -1.1992 -1.1491
 -1.0871 -1.0141 -0.9498 -0.8995 -0.8572 -0.7686 -0.6967 -0.6416 -0.6064 -0.5901
 -0.5892 -0.5998 -0.6186 -0.6437 -0.6728 -0.7044 -0.7383 -0.7747 -0.8138 -0.8568
 -0.9047
 -2.6733 -2.3137 -2.0180 -1.7799 -1.5936 -1.4461 -1.3270 -1.2299 -1.1509 -1.0866
 -1.0343 -0.9882 -0.9409 -0.8911 -0.8477 -0.7599 -0.6905 -0.6379 -0.6039 -0.5877
 -0.5866 -0.5973 -0.6167 -0.6427 -0.6732 -0.7065 -0.7417 -0.7785 -0.8173 -0.8587
 -0.9025
 -2.8390 -2.4491 -2.1246 -1.8590 -1.6465 -1.4792 -1.3455 -1.2359 -1.1445 -1.0675
 -1.0024 -0.9477 -0.9016 -0.8616 -0.8250 -0.7481 -0.6820 -0.6315 -0.5987 -0.5827
 -0.5813 -0.5919 -0.6118 -0.6387 -0.6706 -0.7060 -0.7433 -0.7819 -0.8216 -0.8626
 -0.9051
 -3.0325 -2.6072 -2.2399 -1.9574 -1.7201 -1.5292 -1.3780 -1.2563 -1.1558 -1.0707
 -0.9978 -0.9351 -0.8813 -0.8354 -0.7891 -0.7332 -0.6712 -0.6224 -0.5908
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5013 -2.2512 -2.0415 -1.8683 -1.6919 -1.5501 -1.4386 -1.3462 -1.2665 -1.1944
 -1.1265 -1.0629 -1.0034 -0.9476 -0.8952 -0.7779 -0.6777 -0.6019 -0.5507
 -2.5879 -2.3011 -2.0625 -1.8674 -1.6963 -1.5442 -1.4246 -1.3303 -1.2488 -1.1773
 -1.1112 -1.0498 -0.9924 -0.9385 -0.8876 -0.7732 -0.6782 -0.6058 -0.5588 -0.5365
 -2.6041 -2.3602 -2.1067 -1.8898 -1.7128 -1.5512 -1.4196 -1.3183 -1.2346 -1.1632
 -1.0989 -1.0396 -0.9844 -0.9327 -0.8837 -0.7728 -0.6803 -0.6104 -0.5661 -0.5454
 -0.5432
 -2.3528 -2.3630 -2.1543 -1.9289 -1.7330 -1.5689 -1.4260 -1.3135 -1.2249 -1.1511
 -1.0879 -1.0304 -0.9772 -0.9276 -0.8807 -0.7740 -0.6840 -0.6157 -0.5726 -0.5527
 -0.5504 -0.5604
 -2.2390 -2.1647 -2.1380 -1.9663 -1.7679 -1.5922 -1.4440 -1.3187 -1.2203 -1.1421
 -1.0775 -1.0210 -0.9695 -0.9218 -0.8770 -0.7752 -0.6881 -0.6210 -0.5788 -0.5588
 -0.5563 -0.5657 -0.5838 -0.6083
 -2.2475 -2.0291 -1.9284 -1.9195 -1.7951 -1.6239 -1.4677 -1.3347 -1.2250 -1.1379
 -1.0684 -1.0115 -0.9609 -0.9147 -0.8718 -0.7750 -0.6916 -0.6260 -0.5836 -0.5637
 -0.5610 -0.5700 -0.5875 -0.6113 -0.6397 -0.6723 -0.7115 -0.7580 -0.8057 -0.8537
 -2.3186 -2.0451 -1.8486 -1.7301 -1.6982 -1.6348 -1.4958 -1.3583 -1.2404 -1.1417
 -1.0641 -1.0025 -0.9516 -0.9063 -0.8647 -0.7725 -0.6933 -0.6298 -0.5878 -0.5675
 -0.5645 -0.5733 -0.5906 -0.6140 -0.6417 -0.6731 -0.7086 -0.7496 -0.7975 -0.8467
 -0.8961
 -2.4392 -2.1133 -1.8719 -1.6934 -1.5694 -1.5021 -1.4630 -1.3774 -1.2621 -1.1567
 -1.0682 -0.9979 -0.9428 -0.8970 -0.8559 -0.7673 -0.6924 -0.6319 -0.5906 -0.5699
 -0.5665 -0.5753 -0.5925 -0.6160 -0.6438 -0.6747 -0.7089 -0.7468 -0.7900 -0.8390
 -0.8899
 -2.5845 -2.2205 -1.9352 -1.7208 -1.5583 -1.4366 -1.3512 -1.2948 -1.2438 -1.1688
 -1.0799 -1.0004 -0.9369 -0.8872 -0.8456 -0.7590 -0.6878 -0.6305 -0.5908 -0.5703
 -0.5666 -0.5755 -0.5931 -0.6170 -0.6454 -0.6769 -0.7111 -0.7483 -0.7889 -0.8337
 -0.8839
 -2.7806 -2.3666 -2.0372 -1.7841 -1.5918 -1.4433 -1.3274 -1.2375 -1.1683 -1.1136
 -1.0625 -1.0046 -0.9399 -0.8825 -0.8372 -0.7501 -0.6814 -0.6271 -0.5891 -0.5689
 -0.5647 -0.5734 -0.5912 -0.6157 -0.6449 -0.6775 -0.7127 -0.7501 -0.7900 -0.8321
 -0.8801
 -3.0345 -2.5516 -2.1698 -1.8791 -1.6529 -1.4791 -1.3432 -1.2344 -1.1464 -1.0742
 -1.0145 -0.9639 -0.9181 -0.8729 -0.8277 -0.7403 -0.6730 -0.6209 -0.5846 -0.5649
 -0.5605 -0.5688 -0.5868 -0.6118 -0.6420 -0.6760 -0.7128 -0.7515 -0.7920 -0.8345
 -0.8792
 -3.3460 -2.7755 -2.3159 -2.0010 -1.7416 -1.5382 -1.3802 -1.2555 -1.1542 -1.0702
 -0.9996 -0.9397 -0.8885 -0.8441 -0.8171 -0.7296 -0.6626 -0.6119 -0.5773
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4505 -2.2130 -2.0125 -1.8454 -1.6684 -1.5343 -1.4265 -1.3334 -1.2516 -1.1781
 -1.1104 -1.0473 -0.9885 -0.9335 -0.8820 -0.7673 -0.6694 -0.5935 -0.5399
 -2.5345 -2.2594 -2.0312 -1.8453 -1.6751 -1.5274 -1.4104 -1.3151 -1.2342 -1.1620
 -1.0961 -1.0350 -0.9781 -0.9249 -0.8749 -0.7628 -0.6690 -0.5957 -0.5455 -0.5189
 -2.6024 -2.3264 -2.0742 -1.8642 -1.6928 -1.5332 -1.4048 -1.3044 -1.2202 -1.1488
 -1.0845 -1.0254 -0.9706 -0.9195 -0.8712 -0.7624 -0.6706 -0.5992 -0.5511 -0.5262
 -0.5212
 -2.5331 -2.3722 -2.1294 -1.9027 -1.7125 -1.5523 -1.4101 -1.2990 -1.2115 -1.1373
 -1.0740 -1.0165 -0.9637 -0.9146 -0.8684 -0.7637 -0.6742 -0.6039 -0.5567 -0.5324
 -0.5273 -0.5361
 -2.2834 -2.2787 -2.1589 -1.9481 -1.7458 -1.5743 -1.4270 -1.3037 -1.2064 -1.1287
 -1.0639 -1.0075 -0.9563 -0.9090 -0.8648 -0.7649 -0.6784 -0.6092 -0.5622 -0.5379
 -0.5326 -0.5406 -0.5583 -0.5833
 -2.2423 -2.0560 -2.0336 -1.9612 -1.7834 -1.6046 -1.4508 -1.3191 -1.2102 -1.1243
 -1.0551 -0.9982 -0.9479 -0.9021 -0.8597 -0.7647 -0.6819 -0.6143 -0.5673 -0.5427
 -0.5369 -0.5445 -0.5614 -0.5852 -0.6143 -0.6482 -0.6887 -0.7362 -0.7843 -0.8337
 -2.3063 -2.0396 -1.8627 -1.8027 -1.7729 -1.6347 -1.4792 -1.3416 -1.2245 -1.1273
 -1.0507 -0.9895 -0.9388 -0.8938 -0.8527 -0.7621 -0.6837 -0.6185 -0.5719 -0.5467
 -0.5404 -0.5476 -0.5640 -0.5871 -0.6151 -0.6471 -0.6834 -0.7261 -0.7753 -0.8251
 -0.8758
 -2.4386 -2.1026 -1.8656 -1.6989 -1.6068 -1.5768 -1.4971 -1.3679 -1.2460 -1.1413
 -1.0539 -0.9847 -0.9301 -0.8846 -0.8440 -0.7570 -0.6829 -0.6208 -0.5753 -0.5497
 -0.5426 -0.5495 -0.5657 -0.5885 -0.6161 -0.6473 -0.6817 -0.7206 -0.7656 -0.8163
 -0.8680
 -2.5951 -2.2177 -1.9269 -1.7141 -1.5582 -1.4526 -1.3944 -1.3478 -1.2629 -1.1590
 -1.0649 -0.9864 -0.9239 -0.8747 -0.8336 -0.7484 -0.6782 -0.6197 -0.5761 -0.5506
 -0.5431 -0.5497 -0.5661 -0.5891 -0.6169 -0.6482 -0.6826 -0.7203 -0.7619 -0.8084
 -0.8607
 -2.8381 -2.3868 -2.0368 -1.7781 -1.5854 -1.4403 -1.3324 -1.2560 -1.2015 -1.1478
 -1.0782 -0.9991 -0.9279 -0.8703 -0.8252 -0.7394 -0.6717 -0.6165 -0.5750 -0.5500
 -0.5419 -0.5479 -0.5642 -0.5875 -0.6157 -0.6476 -0.6825 -0.7201 -0.7607 -0.8047
 -0.8529
 -3.1544 -2.6099 -2.1897 -1.8815 -1.6489 -1.4737 -1.3391 -1.2342 -1.1529 -1.0889
 -1.0354 -0.9845 -0.9302 -0.8723 -0.8204 -0.7299 -0.6632 -0.6104 -0.5711 -0.5470
 -0.5385 -0.5439 -0.5600 -0.5836 -0.6124 -0.6453 -0.6813 -0.7198 -0.7606 -0.8040
 -0.8503
 -3.5440 -2.8870 -2.3745 -2.0231 -1.7469 -1.5367 -1.3764 -1.2514 -1.1518 -1.0711
 -1.0048 -0.9489 -0.9001 -0.8551 -0.8192 -0.7199 -0.6527 -0.6014 -0.5644
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3931 -2.1845 -1.9950 -1.8229 -1.6518 -1.5057 -1.3865 -1.2884 -1.2068 -1.1374
 -1.0767 -1.0217 -0.9698 -0.9189 -0.8681 -0.7551 -0.6586 -0.5816 -0.5281
 -2.5015 -2.2260 -2.0038 -1.8297 -1.6585 -1.5134 -1.3984 -1.3032 -1.2214 -1.1484
 -1.0819 -1.0206 -0.9638 -0.9110 -0.8615 -0.7509 -0.6582 -0.5840 -0.5321 -0.5020
 -2.5932 -2.2932 -2.0457 -1.8456 -1.6772 -1.5183 -1.3924 -1.2922 -1.2080 -1.1360
 -1.0711 -1.0117 -0.9568 -0.9059 -0.8581 -0.7507 -0.6598 -0.5874 -0.5365 -0.5075
 -0.4991
 -2.5902 -2.3604 -2.1032 -1.8795 -1.6987 -1.5376 -1.3964 -1.2865 -1.1995 -1.1249
 -1.0611 -1.0033 -0.9504 -0.9014 -0.8555 -0.7521 -0.6634 -0.5918 -0.5413 -0.5127
 -0.5041 -0.5111
 -2.3914 -2.3477 -2.1543 -1.9275 -1.7266 -1.5627 -1.4133 -1.2903 -1.1941 -1.1161
 -1.0514 -0.9948 -0.9433 -0.8961 -0.8522 -0.7535 -0.6677 -0.5972 -0.5465 -0.5176
 -0.5086 -0.5147 -0.5318 -0.5569
 -2.2464 -2.1317 -2.1198 -1.9652 -1.7671 -1.5875 -1.4385 -1.3048 -1.1973 -1.1122
 -1.0429 -0.9858 -0.9353 -0.8895 -0.8473 -0.7533 -0.6714 -0.6026 -0.5519 -0.5223
 -0.5126 -0.5180 -0.5340 -0.5578 -0.5871 -0.6226 -0.6650 -0.7128 -0.7611 -0.8119
 -2.2912 -2.0391 -1.9066 -1.8991 -1.7917 -1.6227 -1.4636 -1.3286 -1.2107 -1.1144
 -1.0387 -0.9773 -0.9265 -0.8814 -0.8405 -0.7509 -0.6734 -0.6071 -0.5570 -0.5266
 -0.5159 -0.5207 -0.5360 -0.5588 -0.5872 -0.6200 -0.6576 -0.7018 -0.7514 -0.8016
 -0.8536
 -2.4140 -2.0879 -1.8618 -1.7202 -1.6820 -1.6289 -1.4930 -1.3538 -1.2323 -1.1277
 -1.0410 -0.9726 -0.9179 -0.8724 -0.8320 -0.7458 -0.6726 -0.6099 -0.5610 -0.5301
 -0.5185 -0.5225 -0.5373 -0.5596 -0.5872 -0.6189 -0.6544 -0.6943 -0.7402 -0.7919
 -0.8440
 -2.5798 -2.2007 -1.9131 -1.7079 -1.5664 -1.4927 -1.4568 -1.3712 -1.2539 -1.1448
 -1.0505 -0.9736 -0.9116 -0.8626 -0.8216 -0.7373 -0.6679 -0.6090 -0.5623 -0.5318
 -0.5195 -0.5229 -0.5375 -0.5597 -0.5871 -0.6184 -0.6532 -0.6914 -0.7338 -0.7818
 -0.8355
 -2.8562 -2.3827 -2.0229 -1.7655 -1.5779 -1.4410 -1.3489 -1.2940 -1.2428 -1.1632
 -1.0704 -0.9861 -0.9151 -0.8581 -0.8133 -0.7281 -0.6613 -0.6059 -0.5618 -0.5321
 -0.5192 -0.5216 -0.5358 -0.5579 -0.5854 -0.6168 -0.6517 -0.6894 -0.7303 -0.7753
 -0.8251
 -3.2214 -2.6339 -2.1884 -1.8708 -1.6384 -1.4660 -1.3360 -1.2391 -1.1693 -1.1153
 -1.0610 -0.9969 -0.9264 -0.8619 -0.8092 -0.7185 -0.6526 -0.5997 -0.5581 -0.5299
 -0.5168 -0.5184 -0.5320 -0.5540 -0.5818 -0.6138 -0.6492 -0.6874 -0.7283 -0.7723
 -0.8197
 -3.6755 -2.9543 -2.4096 -2.0232 -1.7400 -1.5284 -1.3694 -1.2468 -1.1513 -1.0765
 -1.0164 -0.9645 -0.9145 -0.8632 -0.8093 -0.7085 -0.6418 -0.5904 -0.5512
