 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  1.9366  1.7859  1.6680  1.6697  1.6684  1.6784  1.7050  1.7052  1.7094  1.7209
  1.7291  1.7257  1.7124  1.6949  1.6734  1.6111  1.5044  1.3515  1.2480
  1.8499  1.8060  1.7688  1.7312  1.6961  1.6894  1.6934  1.6945  1.6973  1.7014
  1.7007  1.6933  1.6801  1.6619  1.6389  1.5619  1.4639  1.3545  1.2411  1.1262
  1.8823  1.8338  1.7935  1.7591  1.7283  1.6973  1.6799  1.6806  1.6838  1.6845
  1.6813  1.6720  1.6572  1.6378  1.6141  1.5375  1.4428  1.3368  1.2263  1.1147
  1.0029
  1.9166  1.8644  1.8193  1.7805  1.7463  1.7160  1.6894  1.6689  1.6648  1.6684
  1.6665  1.6566  1.6405  1.6197  1.5949  1.5175  1.4246  1.3215  1.2135  1.1044
  0.9954  0.8866
  1.9468  1.8963  1.8479  1.8050  1.7666  1.7318  1.7008  1.6748  1.6565  1.6471
  1.6447  1.6395  1.6265  1.6060  1.5803  1.5014  1.4093  1.3084  1.2026  1.0952
  0.9882  0.8819  0.7760  0.6703
  1.9691  1.9231  1.8768  1.8315  1.7898  1.7514  1.7161  1.6845  1.6584  1.6390
  1.6244  1.6139  1.6035  1.5881  1.5662  1.4886  1.3965  1.2972  1.1934  1.0873
  0.9815  0.8767  0.7729  0.6698  0.5664  0.4631  0.3602  0.2582  0.1575  0.0582
  1.9809  1.9409  1.9013  1.8567  1.8140  1.7733  1.7349  1.6993  1.6672  1.6405
  1.6177  1.5976  1.5800  1.5633  1.5440  1.4757  1.3857  1.2877  1.1855  1.0808
  0.9757  0.8717  0.7691  0.6677  0.5674  0.4681  0.3691  0.2700  0.1704  0.0707
 -0.0261
  1.9794  1.9466  1.9135  1.8747  1.8343  1.7941  1.7547  1.7166  1.6807  1.6483
  1.6195  1.5932  1.5685  1.5451  1.5225  1.4580  1.3745  1.2790  1.1785  1.0754
  0.9713  0.8675  0.7654  0.6649  0.5660  0.4685  0.3720  0.2760  0.1800  0.0835
 -0.0136
  1.9619  1.9373  1.9102  1.8796  1.8439  1.8074  1.7701  1.7323  1.6948  1.6592
  1.6262  1.5953  1.5657  1.5370  1.5094  1.4401  1.3606  1.2692  1.1708  1.0694
  0.9664  0.8632  0.7609  0.6605  0.5620  0.4655  0.3702  0.2762  0.1826  0.0893
 -0.0038
  1.9255  1.9098  1.8899  1.8660  1.8388  1.8084  1.7756  1.7415  1.7058  1.6699
  1.6347  1.6008  1.5681  1.5362  1.5049  1.4275  1.3481  1.2600  1.1644  1.0650
  0.9637  0.8617  0.7599  0.6593  0.5607  0.4645  0.3701  0.2775  0.1862  0.0957
  0.0042
  1.8708  1.8639  1.8522  1.8362  1.8164  1.7931  1.7667  1.7376  1.7065  1.6738
  1.6399  1.6055  1.5714  1.5375  1.5038  1.4205  1.3376  1.2514  1.1585  1.0608
  0.9610  0.8604  0.7596  0.6593  0.5605  0.4639  0.3696  0.2775  0.1873  0.0985
  0.0106
  1.8084  1.8074  1.8020  1.7925  1.7792  1.7624  1.7423  1.7192  1.6934  1.6654
  1.6355  1.6040  1.5713  1.5377  1.5035  1.4168  1.3303  1.2433  1.1526
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.7374  1.6743  1.6544  1.6661  1.6773  1.6871  1.6931  1.6946  1.6951  1.6967
  1.6966  1.6920  1.6813  1.6654  1.6452  1.5820  1.4923  1.3737  1.2600
  1.7762  1.7377  1.6942  1.6581  1.6653  1.6752  1.6786  1.6772  1.6753  1.6751
  1.6730  1.6667  1.6548  1.6380  1.6173  1.5504  1.4627  1.3586  1.2463  1.1314
  1.8100  1.7682  1.7359  1.7075  1.6729  1.6623  1.6692  1.6684  1.6630  1.6600
  1.6561  1.6485  1.6357  1.6181  1.5967  1.5287  1.4422  1.3414  1.2324  1.1208
  1.0086
  1.8490  1.8003  1.7619  1.7323  1.7069  1.6815  1.6591  1.6564  1.6549  1.6504
  1.6447  1.6360  1.6225  1.6043  1.5821  1.5125  1.4260  1.3273  1.2208  1.1115
  1.0020  0.8927
  1.8928  1.8378  1.7924  1.7550  1.7241  1.6978  1.6729  1.6519  1.6392  1.6380
  1.6355  1.6274  1.6137  1.5950  1.5722  1.5007  1.4137  1.3160  1.2113  1.1036
  0.9959  0.8888  0.7822  0.6756
  1.9309  1.8799  1.8281  1.7843  1.7466  1.7139  1.6850  1.6597  1.6377  1.6220
  1.6170  1.6143  1.6052  1.5884  1.5656  1.4926  1.4045  1.3072  1.2037  1.0970
  0.9902  0.8846  0.7800  0.6761  0.5727  0.4695  0.3666  0.2637  0.1613  0.0615
  1.9722  1.9223  1.8674  1.8183  1.7750  1.7363  1.7016  1.6704  1.6430  1.6206
  1.6039  1.5928  1.5850  1.5742  1.5569  1.4868  1.3978  1.3004  1.1977  1.0920
  0.9856  0.8805  0.7770  0.6749  0.5737  0.4730  0.3728  0.2731  0.1739  0.0753
 -0.0228
  2.0050  1.9594  1.9059  1.8548  1.8074  1.7642  1.7244  1.6879  1.6547  1.6257
  1.6021  1.5828  1.5661  1.5515  1.5366  1.4789  1.3925  1.2951  1.1929  1.0881
  0.9823  0.8773  0.7741  0.6728  0.5731  0.4748  0.3775  0.2807  0.1839  0.0870
 -0.0103
  2.0248  1.9850  1.9369  1.8879  1.8400  1.7943  1.7510  1.7104  1.6725  1.6379
  1.6077  1.5819  1.5589  1.5373  1.5169  1.4619  1.3845  1.2893  1.1878  1.0838
  0.9787  0.8739  0.7705  0.6691  0.5699  0.4724  0.3764  0.2812  0.1867  0.0928
 -0.0003
  2.0273  1.9939  1.9533  1.9118  1.8674  1.8228  1.7789  1.7363  1.6951  1.6563
  1.6205  1.5885  1.5599  1.5332  1.5074  1.4446  1.3723  1.2834  1.1842  1.0814
  0.9775  0.8734  0.7702  0.6685  0.5692  0.4721  0.3769  0.2835  0.1914  0.1002
  0.0080
  2.0095  1.9850  1.9537  1.9203  1.8820  1.8425  1.8013  1.7597  1.7181  1.6773
  1.6380  1.6011  1.5671  1.5356  1.5056  1.4331  1.3593  1.2751  1.1799  1.0790
  0.9763  0.8733  0.7708  0.6693  0.5695  0.4721  0.3770  0.2841  0.1931  0.1035
  0.0150
  1.9766  1.9584  1.9379  1.9122  1.8820  1.8482  1.8120  1.7742  1.7350  1.6953
  1.6555  1.6163  1.5785  1.5428  1.5089  1.4281  1.3490  1.2660  1.1747
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.6499  1.6474  1.6655  1.6761  1.6878  1.6963  1.6961  1.6928  1.6885  1.6845
  1.6780  1.6699  1.6585  1.6427  1.6227  1.5589  1.4790  1.3815  1.2688
  1.7194  1.6625  1.6426  1.6620  1.6723  1.6780  1.6790  1.6749  1.6698  1.6648
  1.6573  1.6479  1.6354  1.6187  1.5981  1.5339  1.4551  1.3607  1.2530  1.1389
  1.7507  1.7198  1.6842  1.6488  1.6603  1.6698  1.6704  1.6654  1.6579  1.6515
  1.6430  1.6325  1.6192  1.6020  1.5810  1.5159  1.4368  1.3442  1.2399  1.1294
  1.0168
  1.7836  1.7465  1.7199  1.6968  1.6668  1.6574  1.6650  1.6623  1.6525  1.6430
  1.6334  1.6220  1.6082  1.5907  1.5695  1.5034  1.4235  1.3315  1.2294  1.1214
  1.0115  0.9012
  1.8261  1.7783  1.7433  1.7176  1.6974  1.6772  1.6568  1.6539  1.6506  1.6389
  1.6277  1.6152  1.6008  1.5833  1.5620  1.4952  1.4142  1.3220  1.2211  1.1148
  1.0067  0.8986  0.7911  0.6839
  1.8767  1.8191  1.7743  1.7397  1.7130  1.6912  1.6711  1.6516  1.6371  1.6313
  1.6230  1.6110  1.5962  1.5786  1.5574  1.4901  1.4080  1.3153  1.2149  1.1097
  1.0025  0.8958  0.7902  0.6852  0.5808  0.4768  0.3730  0.2691  0.1660  0.0668
  1.9318  1.8677  1.8135  1.7697  1.7342  1.7046  1.6795  1.6570  1.6359  1.6170
  1.6056  1.5999  1.5905  1.5751  1.5547  1.4873  1.4042  1.3108  1.2105  1.1059
  0.9994  0.8932  0.7886  0.6853  0.5830  0.4816  0.3808  0.2802  0.1795  0.0793
 -0.0174
  1.9853  1.9201  1.8598  1.8077  1.7640  1.7268  1.6946  1.6661  1.6399  1.6160
  1.5950  1.5799  1.5706  1.5617  1.5480  1.4859  1.4022  1.3080  1.2076  1.1035
  0.9974  0.8914  0.7870  0.6845  0.5837  0.4840  0.3854  0.2875  0.1900  0.0926
 -0.0050
  2.0319  1.9696  1.9084  1.8514  1.8007  1.7564  1.7174  1.6824  1.6507  1.6217
  1.5953  1.5729  1.5549  1.5402  1.5272  1.4798  1.4003  1.3055  1.2047  1.1008
  0.9952  0.8893  0.7846  0.6820  0.5815  0.4829  0.3856  0.2892  0.1937  0.0990
  0.0053
  2.0665  2.0105  1.9536  1.8966  1.8426  1.7929  1.7479  1.7071  1.6696  1.6352
  1.6037  1.5753  1.5510  1.5296  1.5100  1.4626  1.3956  1.3047  1.2043  1.1007
  0.9957  0.8903  0.7856  0.6826  0.5820  0.4837  0.3873  0.2926  0.1994  0.1071
  0.0154
  2.0849  2.0390  1.9885  1.9359  1.8832  1.8319  1.7832  1.7379  1.6955  1.6560
  1.6193  1.5856  1.5552  1.5283  1.5036  1.4450  1.3823  1.3010  1.2037  1.1010
  0.9966  0.8918  0.7875  0.6844  0.5834  0.4847  0.3884  0.2943  0.2021  0.1114
  0.0219
  2.0865  2.0505  2.0087  1.9632  1.9153  1.8664  1.8180  1.7710  1.7257  1.6825
  1.6416  1.6030  1.5672  1.5345  1.5047  1.4355  1.3679  1.2919  1.2013
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
  1.6481  1.6657  1.6803  1.6862  1.6936  1.7011  1.7005  1.6952  1.6881  1.6829
  1.6739  1.6632  1.6502  1.6339  1.6136  1.5496  1.4719  1.3800  1.2720
  1.6874  1.6385  1.6587  1.6741  1.6788  1.6830  1.6823  1.6771  1.6701  1.6641
  1.6544  1.6426  1.6287  1.6115  1.5907  1.5262  1.4493  1.3597  1.2561  1.1434
  1.7314  1.6985  1.6506  1.6559  1.6711  1.6738  1.6726  1.6668  1.6583  1.6513
  1.6409  1.6284  1.6137  1.5961  1.5750  1.5099  1.4326  1.3440  1.2434  1.1344
  1.0219
  1.7588  1.7289  1.7054  1.6733  1.6555  1.6678  1.6692  1.6630  1.6526  1.6428
  1.6320  1.6187  1.6035  1.5856  1.5645  1.4989  1.4209  1.3322  1.2333  1.1270
  1.0173  0.9067
  1.7966  1.7552  1.7272  1.7064  1.6865  1.6633  1.6606  1.6620  1.6525  1.6386
  1.6265  1.6124  1.5966  1.5786  1.5576  1.4918  1.4129  1.3237  1.2256  1.1210
  1.0132  0.9048  0.7968  0.6890
  1.8450  1.7917  1.7527  1.7243  1.7026  1.6847  1.6665  1.6513  1.6473  1.6386
  1.6237  1.6088  1.5924  1.5742  1.5533  1.4876  1.4079  1.3180  1.2200  1.1164
  1.0099  0.9028  0.7966  0.6911  0.5861  0.4814  0.3768  0.2728  0.1702  0.0705
  1.9012  1.8385  1.7881  1.7494  1.7194  1.6952  1.6747  1.6558  1.6377  1.6246
  1.6163  1.6052  1.5898  1.5715  1.5508  1.4855  1.4052  1.3144  1.2162  1.1132
  1.0074  0.9011  0.7959  0.6920  0.5890  0.4868  0.3853  0.2841  0.1832  0.0830
 -0.0125
  1.9599  1.8925  1.8332  1.7842  1.7448  1.7124  1.6850  1.6608  1.6383  1.6173
  1.5988  1.5866  1.5781  1.5662  1.5485  1.4849  1.4041  1.3126  1.2141  1.1113
  1.0061  0.9001  0.7952  0.6920  0.5905  0.4902  0.3909  0.2923  0.1942  0.0964
 -0.0012
  2.0157  1.9480  1.8843  1.8275  1.7791  1.7383  1.7033  1.6726  1.6448  1.6188
  1.5945  1.5732  1.5572  1.5453  1.5339  1.4835  1.4036  1.3113  1.2122  1.1094
  1.0044  0.8986  0.7936  0.6903  0.5891  0.4898  0.3917  0.2950  0.1993  0.1040
  0.0091
  2.0635  2.0002  1.9370  1.8768  1.8218  1.7733  1.7308  1.6933  1.6593  1.6282
  1.5992  1.5724  1.5491  1.5296  1.5129  1.4708  1.4032  1.3121  1.2129  1.1101
  1.0056  0.9002  0.7952  0.6916  0.5903  0.4912  0.3941  0.2987  0.2048  0.1119
  0.0196
