 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3961  3.3280  3.3268  3.3271  3.2862  3.2341  3.1809  3.1223  3.0447  2.9643
  2.8822  2.8012  2.7211  2.6423  2.5646  2.3715  2.1868  2.0188  1.8563
  3.3123  3.2918  3.2652  3.2327  3.2028  3.1784  3.1368  3.0785  3.0091  2.9331
  2.8545  2.7753  2.6966  2.6187  2.5419  2.3545  2.1740  2.0016  1.8371  1.6797
  3.2636  3.2423  3.2128  3.1774  3.1382  3.0978  3.0652  3.0286  2.9738  2.9055
  2.8312  2.7542  2.6768  2.5998  2.5238  2.3386  2.1599  1.9881  1.8240  1.6674
  1.5175
  3.2079  3.1888  3.1607  3.1250  3.0837  3.0390  2.9931  2.9506  2.9117  2.8638
  2.8028  2.7329  2.6589  2.5838  2.5090  2.3260  2.1492  1.9782  1.8141  1.6578
  1.5086  1.3656
  3.1400  3.1290  3.1053  3.0730  3.0336  2.9892  2.9416  2.8926  2.8440  2.7972
  2.7509  2.6975  2.6355  2.5668  2.4950  2.3154  2.1409  1.9711  1.8072  1.6505
  1.5016  1.3592  1.2226  1.0908
  3.0604  3.0574  3.0428  3.0163  2.9818  2.9411  2.8957  2.8473  2.7965  2.7444
  2.6937  2.6446  2.5932  2.5367  2.4748  2.3049  2.1337  1.9662  1.8032  1.6458
  1.4962  1.3539  1.2178  1.0869  0.9603  0.8377  0.7187  0.6031  0.4907  0.3812
  2.9715  2.9748  2.9709  2.9516  2.9239  2.8889  2.8482  2.8034  2.7551  2.7041
  2.6519  2.5998  2.5484  2.4963  2.4416  2.2901  2.1260  1.9625  1.8015  1.6440
  1.4932  1.3500  1.2138  1.0833  0.9578  0.8366  0.7192  0.6051  0.4939  0.3854
  0.2795
  2.8754  2.8838  2.8865  2.8765  2.8567  2.8290  2.7947  2.7553  2.7116  2.6644
  2.6146  2.5635  2.5120  2.4601  2.4075  2.2677  2.1150  1.9573  1.8002  1.6446
  1.4931  1.3484  1.2111  1.0803  0.9549  0.8343  0.7179  0.6052  0.4956  0.3886
  0.2839
  2.7745  2.7870  2.7928  2.7889  2.7778  2.7581  2.7312  2.6986  2.6609  2.6191
  2.5739  2.5260  2.4768  2.4267  2.3756  2.2424  2.0987  1.9483  1.7956  1.6435
  1.4930  1.3471  1.2081  1.0759  0.9498  0.8290  0.7127  0.6005  0.4917  0.3861
  0.2834
  2.6711  2.6871  2.6948  2.6950  2.6885  2.6759  2.6574  2.6323  2.6018  2.5666
  2.5275  2.4849  2.4397  2.3929  2.3448  2.2183  2.0828  1.9389  1.7916  1.6439
  1.4967  1.3516  1.2113  1.0775  0.9502  0.8286  0.7119  0.5996  0.4914  0.3867
  0.2833
  2.5692  2.5841  2.5924  2.5946  2.5914  2.5832  2.5707  2.5537  2.5311  2.5035
  2.4713  2.4353  2.3960  2.3539  2.3097  2.1919  2.0645  1.9284  1.7866  1.6426
  1.4990  1.3566  1.2169  1.0819  0.9530  0.8301  0.7125  0.5997  0.4910  0.3862
  0.2849
  2.4779  2.4700  2.4689  2.4714  2.4743  2.4750  2.4714  2.4622  2.4475  2.4278
  2.4034  2.3748  2.3425  2.3070  2.2684  2.1616  2.0429  1.9150  1.7794
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3535  3.3329  3.3292  3.3150  3.2830  3.2389  3.1826  3.1156  3.0419  2.9637
  2.8840  2.8040  2.7246  2.6462  2.5688  2.3791  2.1961  2.0230  1.8575
  3.3430  3.3293  3.3057  3.2853  3.2614  3.2146  3.1555  3.0894  3.0170  2.9395
  2.8600  2.7799  2.7004  2.6220  2.5448  2.3578  2.1781  2.0056  1.8408  1.6833
  3.3152  3.2967  3.2711  3.2401  3.2053  3.1766  3.1295  3.0663  2.9965  2.9213
  2.8429  2.7633  2.6837  2.6052  2.5280  2.3415  2.1633  1.9921  1.8281  1.6714
  1.5214
  3.2784  3.2590  3.2300  3.1930  3.1517  3.1099  3.0707  3.0313  2.9737  2.9042
  2.8289  2.7508  2.6720  2.5937  2.5165  2.3300  2.1525  1.9822  1.8186  1.6623
  1.5130  1.3698
  3.2323  3.2154  3.1878  3.1515  3.1086  3.0611  3.0110  2.9635  2.9207  2.8726
  2.8102  2.7383  2.6622  2.5849  2.5082  2.3221  2.1450  1.9753  1.8120  1.6556
  1.5064  1.3639  1.2270  1.0946
  3.1758  3.1634  3.1404  3.1077  3.0671  3.0205  2.9696  2.9165  2.8630  2.8120
  2.7629  2.7089  2.6458  2.5751  2.5008  2.3165  2.1400  1.9711  1.8081  1.6512
  1.5016  1.3591  1.2227  1.0915  0.9647  0.8419  0.7226  0.6065  0.4935  0.3839
  3.1073  3.1014  3.0846  3.0580  3.0224  2.9798  2.9317  2.8797  2.8250  2.7687
  2.7127  2.6586  2.6053  2.5482  2.4856  2.3112  2.1364  1.9686  1.8065  1.6495
  1.4989  1.3556  1.2191  1.0883  0.9624  0.8407  0.7229  0.6083  0.4969  0.3882
  0.2822
  3.0310  3.0286  3.0187  2.9991  2.9704  2.9339  2.8908  2.8428  2.7909  2.7363
  2.6794  2.6216  2.5647  2.5093  2.4532  2.3005  2.1326  1.9667  1.8063  1.6502
  1.4989  1.3542  1.2168  1.0857  0.9600  0.8391  0.7222  0.6090  0.4989  0.3916
  0.2867
  2.9466  2.9470  2.9423  2.9299  2.9086  2.8791  2.8424  2.7999  2.7527  2.7020
  2.6482  2.5921  2.5347  2.4775  2.4209  2.2773  2.1229  1.9620  1.8038  1.6496
  1.4989  1.3531  1.2140  1.0817  0.9554  0.8342  0.7175  0.6047  0.4953  0.3893
  0.2864
  2.8547  2.8589  2.8575  2.8505  2.8367  2.8148  2.7855  2.7498  2.7087  2.6632
  2.6142  2.5622  2.5079  2.4522  2.3961  2.2551  2.1094  1.9570  1.8029  1.6515
  1.5029  1.3576  1.2174  1.0835  0.9560  0.8341  0.7170  0.6044  0.4956  0.3904
  0.2865
  2.7614  2.7648  2.7648  2.7619  2.7545  2.7398  2.7180  2.6897  2.6554  2.6161
  2.5728  2.5260  2.4764  2.4246  2.3713  2.2345  2.0941  1.9487  1.8001  1.6520
  1.5063  1.3629  1.2229  1.0879  0.9589  0.8358  0.7179  0.6047  0.4957  0.3904
  0.2887
  2.6720  2.6646  2.6643  2.6644  2.6620  2.6542  2.6395  2.6184  2.5914  2.5592
  2.5222  2.4812  2.4372  2.3904  2.3415  2.2125  2.0776  1.9383  1.7952
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2920  3.3007  3.3028  3.2914  3.2729  3.2382  3.1809  3.1133  3.0407  2.9638
  2.8857  2.8069  2.7284  2.6506  2.5738  2.3867  2.2058  2.0310  1.8635
  3.3373  3.3207  3.3155  3.2977  3.2613  3.2152  3.1577  3.0903  3.0180  2.9413
  2.8631  2.7841  2.7051  2.6267  2.5496  2.3630  2.1845  2.0125  1.8472  1.6891
  3.3326  3.3223  3.3035  3.2824  3.2548  3.2021  3.1395  3.0720  3.0007  2.9254
  2.8479  2.7692  2.6901  2.6114  2.5339  2.3467  2.1688  1.9985  1.8347  1.6778
  1.5274
  3.3148  3.2986  3.2740  3.2444  3.2108  3.1788  3.1255  3.0574  2.9861  2.9129
  2.8367  2.7589  2.6803  2.6017  2.5239  2.3360  2.1579  1.9883  1.8255  1.6692
  1.5196  1.3761
  3.2883  3.2708  3.2421  3.2054  3.1636  3.1199  3.0780  3.0342  2.9720  2.9011
  2.8272  2.7510  2.6734  2.5953  2.5177  2.3293  2.1508  1.9813  1.8190  1.6631
  1.5138  1.3708  1.2336  1.1010
  3.2521  3.2365  3.2093  3.1716  3.1262  3.0764  3.0248  2.9744  2.9277  2.8777
  2.8144  2.7427  2.6675  2.5906  2.5136  2.3254  2.1466  1.9770  1.8148  1.6590
  1.5096  1.3667  1.2300  1.0984  0.9711  0.8476  0.7277  0.6111  0.4978  0.3883
  3.2054  3.1931  3.1705  3.1367  3.0936  3.0438  2.9896  2.9332  2.8771  2.8235
  2.7728  2.7182  2.6552  2.5846  2.5100  2.3231  2.1444  1.9749  1.8129  1.6571
  1.5073  1.3640  1.2271  1.0959  0.9695  0.8472  0.7286  0.6135  0.5016  0.3927
  0.2867
  3.1498  3.1398  3.1224  3.0949  3.0573  3.0115  2.9596  2.9037  2.8454  2.7866
  2.7286  2.6719  2.6166  2.5594  2.4971  2.3213  2.1435  1.9743  1.8127  1.6573
  1.5072  1.3631  1.2255  1.0939  0.9678  0.8463  0.7288  0.6148  0.5041  0.3963
  0.2912
  3.0855  3.0775  3.0643  3.0430  3.0125  2.9731  2.9263  2.8740  2.8178  2.7594
  2.6997  2.6394  2.5795  2.5210  2.4634  2.3105  2.1405  1.9722  1.8112  1.6565
  1.5068  1.3620  1.2231  1.0906  0.9638  0.8421  0.7248  0.6113  0.5013  0.3947
  0.2911
  3.0129  3.0078  2.9975  2.9818  2.9582  2.9263  2.8867  2.8405  2.7890  2.7338
  2.6762  2.6168  2.5563  2.4955  2.4356  2.2888  2.1351  1.9726  1.8130  1.6594
  1.5108  1.3662  1.2265  1.0927  0.9649  0.8425  0.7249  0.6116  0.5022  0.3963
  0.2935
  2.9349  2.9301  2.9232  2.9117  2.8941  2.8693  2.8371  2.7982  2.7531  2.7032
  2.6498  2.5936  2.5354  2.4759  2.4158  2.2678  2.1211  1.9693  1.8140  1.6621
  1.5150  1.3716  1.2320  1.0972  0.9681  0.8447  0.7263  0.6125  0.5029  0.3970
  0.2946
  2.8549  2.8488  2.8431  2.8345  2.8212  2.8024  2.7773  2.7456  2.7076  2.6642
  2.6164  2.5650  2.5109  2.4548  2.3971  2.2509  2.1063  1.9609  1.8125
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.2542  3.2707  3.2788  3.2753  3.2652  3.2358  3.1815  3.1138  3.0407  2.9641
  2.8865  2.8084  2.7304  2.6530  2.5766  2.3905  2.2108  2.0364  1.8683
  3.3132  3.3042  3.3039  3.2858  3.2542  3.2146  3.1587  3.0915  3.0187  2.9422
  2.8646  2.7863  2.7078  2.6298  2.5528  2.3664  2.1885  2.0171  1.8517  1.6932
  3.3302  3.3237  3.3060  3.2931  3.2543  3.2008  3.1410  3.0739  3.0020  2.9268
  2.8498  2.7719  2.6934  2.6151  2.5377  2.3504  2.1726  2.0027  1.8392  1.6821
  1.5315
  3.3200  3.3081  3.2888  3.2640  3.2395  3.1944  3.1297  3.0600  2.9884  2.9148
  2.8390  2.7619  2.6840  2.6059  2.5283  2.3401  2.1618  1.9924  1.8299  1.6738
  1.5240  1.3802
  3.3016  3.2857  3.2590  3.2254  3.1891  3.1520  3.1117  3.0495  2.9771  2.9044
  2.8301  2.7543  2.6774  2.5999  2.5226  2.3339  2.1549  1.9853  1.8233  1.6678
  1.5185  1.3753  1.2379  1.1051
  3.2754  3.2591  3.2311  3.1929  3.1484  3.1008  3.0534  3.0083  2.9586  2.8932
  2.8215  2.7475  2.6720  2.5956  2.5189  2.3303  2.1509  1.9810  1.8191  1.6638
  1.5147  1.3717  1.2347  1.1029  0.9755  0.8518  0.7313  0.6143  0.5009  0.3913
  3.2398  3.2252  3.2000  3.1633  3.1176  3.0661  3.0117  2.9568  2.9040  2.8541
  2.8009  2.7368  2.6659  2.5917  2.5161  2.3286  2.1490  1.9789  1.8169  1.6618
  1.5126  1.3694  1.2323  1.1009  0.9743  0.8517  0.7327  0.6171  0.5048  0.3957
  0.2919
