 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5819  3.4654  3.4360  3.4197  3.3709  3.3027  3.2274  3.1548  3.0718  2.9898
  2.9091  2.8300  2.7509  2.6728  2.5946  2.4057  2.2234  2.0545  1.8872
  3.4883  3.4390  3.3874  3.3319  3.2782  3.2346  3.1807  3.1129  3.0370  2.9580
  2.8789  2.8002  2.7221  2.6449  2.5684  2.3817  2.2019  2.0291  1.8638  1.7057
  3.4415  3.3926  3.3401  3.2842  3.2262  3.1667  3.1143  3.0640  3.0016  2.9297
  2.8542  2.7774  2.7007  2.6245  2.5489  2.3643  2.1861  2.0142  1.8494  1.6920
  1.5415
  3.3929  3.3463  3.2954  3.2404  3.1817  3.1209  3.0598  3.0011  2.9475  2.8908
  2.8263  2.7557  2.6823  2.6079  2.5337  2.3511  2.1745  2.0033  1.8386  1.6815
  1.5316  1.3880
  3.3366  3.2973  3.2499  3.1978  3.1416  3.0817  3.0200  2.9583  2.8973  2.8387
  2.7827  2.7239  2.6599  2.5912  2.5199  2.3408  2.1661  1.9957  1.8311  1.6737
  1.5240  1.3810  1.2439  1.1118
  3.2724  3.2401  3.2004  3.1528  3.1005  3.0442  2.9847  2.9236  2.8619  2.8003
  2.7406  2.6829  2.6253  2.5652  2.5016  2.3312  2.1596  1.9912  1.8270  1.6686
  1.5183  1.3753  1.2387  1.1074  0.9806  0.8579  0.7388  0.6230  0.5103  0.4004
  3.2018  3.1747  3.1438  3.1023  3.0553  3.0037  2.9485  2.8904  2.8304  2.7696
  2.7092  2.6499  2.5918  2.5340  2.4751  2.3187  2.1533  1.9886  1.8257  1.6666
  1.5149  1.3711  1.2344  1.1035  0.9776  0.8562  0.7386  0.6245  0.5133  0.4047
  0.2985
  3.1264  3.1032  3.0774  3.0433  3.0030  2.9574  2.9074  2.8540  2.7977  2.7395
  2.6806  2.6219  2.5641  2.5066  2.4491  2.3010  2.1447  1.9852  1.8258  1.6676
  1.5144  1.3690  1.2314  1.1002  0.9745  0.8537  0.7372  0.6244  0.5148  0.4078
  0.3031
  3.0477  3.0274  3.0036  2.9734  2.9404  2.9016  2.8579  2.8102  2.7590  2.7051
  2.6493  2.5925  2.5359  2.4798  2.4237  2.2810  2.1318  1.9784  1.8231  1.6678
  1.5146  1.3672  1.2276  1.0953  0.9691  0.8482  0.7319  0.6196  0.5108  0.4051
  0.3025
  2.9673  2.9490  2.9263  2.8997  2.8695  2.8362  2.7996  2.7585  2.7136  2.6653
  2.6143  2.5613  2.5072  2.4530  2.3988  2.2615  2.1195  1.9717  1.8214  1.6704
  1.5197  1.3719  1.2302  1.0959  0.9685  0.8470  0.7304  0.6183  0.5101  0.4055
  0.3021
  2.8875  2.8679  2.8452  2.8198  2.7920  2.7619  2.7300  2.6958  2.6577  2.6161
  2.5712  2.5235  2.4739  2.4227  2.3708  2.2394  2.1044  1.9635  1.8183  1.6713
  1.5242  1.3783  1.2361  1.0996  0.9701  0.8471  0.7296  0.6171  0.5088  0.4043
  0.3032
  2.8127  2.7766  2.7471  2.7219  2.6984  2.6748  2.6495  2.6213  2.5900  2.5554
  2.5175  2.4764  2.4326  2.3865  2.3387  2.2143  2.0857  1.9523  1.8129
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5571  3.5081  3.4803  3.4444  3.3906  3.3243  3.2479  3.1656  3.0816  2.9977
  2.9153  2.8345  2.7549  2.6764  2.5988  2.4097  2.2272  2.0539  1.8868
  3.5297  3.4874  3.4392  3.3949  3.3542  3.2931  3.2194  3.1389  3.0554  2.9712
  2.8883  2.8069  2.7271  2.6488  2.5717  2.3845  2.2050  2.0325  1.8673  1.7092
  3.4958  3.4491  3.4006  3.3499  3.2949  3.2480  3.1899  3.1163  3.0357  2.9525
  2.8697  2.7882  2.7082  2.6298  2.5527  2.3664  2.1883  2.0173  1.8531  1.6958
  1.5452
  3.4592  3.4116  3.3605  3.3061  3.2494  3.1912  3.1341  3.0803  3.0136  2.9363
  2.8556  2.7748  2.6951  2.6168  2.5399  2.3537  2.1763  2.0062  1.8426  1.6857
  1.5358  1.3922
  3.4186  3.3728  3.3224  3.2682  3.2106  3.1498  3.0869  3.0252  2.9669  2.9072
  2.8379  2.7623  2.6847  2.6073  2.5309  2.3453  2.1682  1.9986  1.8353  1.6784
  1.5287  1.3855  1.2482  1.1155
  3.3720  3.3300  3.2826  3.2306  3.1747  3.1150  3.0523  2.9880  2.9236  2.8604
  2.7994  2.7370  2.6696  2.5976  2.5233  2.3395  2.1631  1.9941  1.8309  1.6736
  1.5235  1.3803  1.2435  1.1119  0.9848  0.8618  0.7424  0.6262  0.5130  0.4031
  3.3166  3.2805  3.2383  3.1903  3.1377  3.0810  3.0208  2.9578  2.8932  2.8280
  2.7632  2.6999  2.6384  2.5758  2.5102  2.3347  2.1599  1.9917  1.8292  1.6716
  1.5204  1.3766  1.2396  1.1084  0.9823  0.8605  0.7424  0.6278  0.5162  0.4074
  0.3012
  3.2541  3.2221  3.1867  3.1446  3.0966  3.0442  2.9878  2.9282  2.8659  2.8023
  2.7378  2.6732  2.6097  2.5477  2.4862  2.3263  2.1571  1.9906  1.8293  1.6721
  1.5199  1.3748  1.2370  1.1055  0.9796  0.8585  0.7415  0.6282  0.5180  0.4107
  0.3059
  3.1859  3.1569  3.1261  3.0903  3.0485  3.0013  2.9495  2.8941  2.8356  2.7749
  2.7128  2.6497  2.5866  2.5243  2.4628  2.3090  2.1498  1.9872  1.8279  1.6722
  1.5198  1.3730  1.2335  1.1010  0.9746  0.8534  0.7366  0.6237  0.5143  0.4083
  0.3055
  3.1140  3.0875  3.0590  3.0277  2.9924  2.9515  2.9057  2.8556  2.8017  2.7452
  2.6865  2.6264  2.5654  2.5045  2.4439  2.2933  2.1406  1.9846  1.8287  1.6755
  1.5247  1.3774  1.2361  1.1018  0.9743  0.8525  0.7355  0.6230  0.5144  0.4093
  0.3053
  3.0429  3.0145  2.9861  2.9576  2.9273  2.8925  2.8530  2.8091  2.7610  2.7094
  2.6550  2.5987  2.5409  2.4825  2.4239  2.2775  2.1297  1.9794  1.8279  1.6777
  1.5297  1.3838  1.2418  1.1056  0.9761  0.8529  0.7351  0.6221  0.5134  0.4084
  0.3070
  2.9744  2.9378  2.9075  2.8801  2.8531  2.8239  2.7905  2.7529  2.7110  2.6655
  2.6164  2.5647  2.5110  2.4560  2.4001  2.2594  2.1169  1.9720  1.8252
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5344  3.5208  3.4978  3.4591  3.4088  3.3444  3.2652  3.1813  3.0962  3.0109
  2.9271  2.8450  2.7646  2.6856  2.6079  2.4185  2.2358  2.0600  1.8920
  3.5466  3.5051  3.4791  3.4420  3.3848  3.3170  3.2400  3.1570  3.0720  2.9861
  2.9015  2.8185  2.7374  2.6580  2.5801  2.3918  2.2117  2.0389  1.8732  1.7147
  3.5244  3.4878  3.4471  3.4047  3.3626  3.2970  3.2208  3.1394  3.0553  2.9698
  2.8849  2.8015  2.7198  2.6399  2.5617  2.3733  2.1942  2.0232  1.8591  1.7017
  1.5510
  3.4996  3.4555  3.4104  3.3636  3.3121  3.2643  3.2022  3.1250  3.0426  2.9584
  2.8738  2.7903  2.7084  2.6282  2.5497  2.3609  2.1820  2.0118  1.8487  1.6922
  1.5421  1.3982
  3.4725  3.4256  3.3758  3.3234  3.2688  3.2122  3.1549  3.0986  3.0285  2.9486
  2.8656  2.7826  2.7008  2.6206  2.5420  2.3529  2.1739  2.0040  1.8414  1.6853
  1.5356  1.3922  1.2546  1.1217
  3.4407  3.3943  3.3438  3.2898  3.2324  3.1725  3.1108  3.0485  2.9878  2.9262
  2.8544  2.7755  2.6951  2.6153  2.5370  2.3481  2.1690  1.9990  1.8367  1.6807
  1.5310  1.3877  1.2505  1.1186  0.9911  0.8675  0.7474  0.6307  0.5172  0.4074
  3.4020  3.3586  3.3104  3.2576  3.2012  3.1413  3.0784  3.0133  2.9477  2.8830
  2.8199  2.7546  2.6844  2.6097  2.5331  2.3451  2.1663  1.9964  1.8342  1.6783
  1.5283  1.3846  1.2474  1.1158  0.9892  0.8668  0.7480  0.6328  0.5208  0.4118
  0.3056
  3.3556  3.3163  3.2723  3.2229  3.1691  3.1114  3.0503  2.9864  2.9202  2.8533
  2.7868  2.7204  2.6552  2.5899  2.5225  2.3431  2.1652  1.9957  1.8337  1.6780
  1.5276  1.3832  1.2454  1.1136  0.9873  0.8656  0.7479  0.6339  0.5231  0.4154
  0.3104
  3.3023  3.2664  3.2270  3.1824  3.1327  3.0784  3.0204  2.9592  2.8953  2.8295
  2.7628  2.6956  2.6285  2.5626  2.4981  2.3346  2.1626  1.9938  1.8324  1.6771
  1.5267  1.3814  1.2423  1.1097  0.9829  0.8612  0.7438  0.6302  0.5203  0.4137
  0.3102
  3.2437  3.2107  3.1748  3.1356  3.0912  3.0418  2.9880  2.9306  2.8701  2.8073
  2.7428  2.6772  2.6108  2.5445  2.4792  2.3201  2.1595  1.9950  1.8347  1.6804
  1.5308  1.3853  1.2450  1.1109  0.9831  0.8608  0.7433  0.6302  0.5209  0.4151
  0.3124
